1.0,0.8043627716274041,0.7628546207582,0.736408599031192,0.7210157946681629,0.708277374076688,0.693206184322913,0.6839744526239361,0.6767058272282629,0.6614412792292479,0.650846869598689,0.6385511458179661,0.629892401282045,0.617880854753431,0.607690176249451,0.595174873590991,0.586480956646849,0.5718372004485329,0.564634559158282,0.54533283790319,0.532417015184105,0.5139315898892101,0.504892863528385,0.49282986974441,0.47647045728445503,0.453921819966901,0.43182417646988397,0.39669933592635104,0.35358949100438,0.164212168137237,0.0392415556730111,0.0478146904605726
0.8043627716274041,1.0,0.969358748775315,0.9507846250770161,0.937199497055808,0.9253146645351,0.9130410924440691,0.905168261234525,0.8992024020252,0.8916087597773109,0.884521936283672,0.8756096232950601,0.868798558576177,0.858995222769092,0.849793139100152,0.8391203519087621,0.8304618139693001,0.819484777354435,0.810704472339399,0.794543893264343,0.7839953310365779,0.769072214699234,0.7601535016179691,0.7470459484265749,0.7330437020275079,0.712596625542055,0.6921440621110191,0.658984247013332,0.611423143151359,0.387106581271715,0.23451934348169098,0.0883380007203208
0.7628546207582,0.969358748775315,1.0,0.9853200607994191,0.972779841344445,0.963732784265507,0.9531726563672629,0.945534637555104,0.939649701352538,0.933560703343537,0.9273049704124379,0.918678242042315,0.9126458541327441,0.9038736206130742,0.89590553386417,0.886699533116953,0.8796338586109409,0.8690886214755971,0.8603951087714291,0.8462629062007171,0.838854299292621,0.82621859971002,0.8185622991672741,0.80702547633874,0.7945405217832451,0.7756288082426159,0.7571193862371379,0.726626058225414,0.679216300395493,0.45007092832525203,0.291098853242812,0.11685974703786399
0.736408599031192,0.9507846250770161,0.9853200607994191,1.0,0.9897163436935,0.981294024862996,0.972603124631003,0.966588022986899,0.961267745363799,0.956114165471683,0.950182556512726,0.9427455671670949,0.937160127121308,0.928939274168265,0.921868980875677,0.913046616712104,0.9060666681291529,0.8961212938030321,0.887683540951186,0.874732854641158,0.867494493870405,0.8553943798455559,0.8479970103815021,0.836931791440165,0.8246325078986171,0.806426925437616,0.7881350240859809,0.758864179095628,0.710857636841885,0.47659657301664504,0.31440823403984397,0.128600772999452
0.7210157946681629,0.937199497055808,0.972779841344445,0.9897163436935,1.0,0.993138349821356,0.9859991343766451,0.9804145189314141,0.975491471310264,0.9705091055408279,0.964645114819158,0.957315460075549,0.952042414815259,0.9444897660765241,0.9376631035368399,0.929583509828313,0.9232646688620161,0.914224542031768,0.906611919502441,0.8948809958309301,0.8877469806231301,0.8762261705831608,0.869080882651068,0.8586824831256841,0.846916086447362,0.8285282775537249,0.8109353860875299,0.78272794632772,0.7357124642311421,0.505227439700346,0.33762289532296597,0.144757533136105
0.708277374076688,0.9253146645351,0.963732784265507,0.981294024862996,0.993138349821356,1.0,0.994360450579311,0.98949342563343,0.9843172721554001,0.9799651854303091,0.9740883710800099,0.9673503722604191,0.962231949167513,0.954830946721271,0.9483381706067041,0.9404857712127621,0.934365846529119,0.9260995968477429,0.919446408824905,0.9089030830692479,0.901935721630874,0.8906073493410441,0.883854797421744,0.874362613898205,0.8635709345939079,0.846391898424011,0.8297767672707859,0.8039637444995029,0.759729255313963,0.532900508284575,0.36596695032002596,0.163557857467701
0.693206184322913,0.9130410924440691,0.9531726563672629,0.972603124631003,0.9859991343766451,0.994360450579311,1.0,0.996014658990595,0.991506571504173,0.9878089509251429,0.982913093905758,0.977595189547599,0.9731771271273678,0.9663943860039699,0.960403985508326,0.9529311682546271,0.9474934329002009,0.9399598704029921,0.9336387609480999,0.9240733355420669,0.917349754460555,0.9067418542207151,0.900125277524391,0.8906979753479091,0.8809924868328429,0.864217276087866,0.8487585028674409,0.82430236474987,0.7811084960485931,0.551313067237948,0.38768337594221003,0.18292170825884196
0.6839744526239361,0.905168261234525,0.945534637555104,0.966588022986899,0.9804145189314141,0.98949342563343,0.996014658990595,1.0,0.996087099303226,0.992309050178049,0.987393133317114,0.982046760897955,0.97737923347821,0.971539705712818,0.9661867994114021,0.9592125142860269,0.9538846151135101,0.9469079121681809,0.9408371654758191,0.932002830618672,0.9251100042971909,0.9150138795117791,0.9084997182305,0.899040264830422,0.8893507889569751,0.8731037717606859,0.8581989712313258,0.833772684876394,0.7906372951788829,0.5586486883249521,0.39398396788010903,0.185464849426928
0.6767058272282629,0.8992024020252,0.939649701352538,0.961267745363799,0.975491471310264,0.9843172721554001,0.991506571504173,0.996087099303226,1.0,0.99671265305415,0.992436599720418,0.987903064389667,0.983308609283154,0.977900889497022,0.972806105201485,0.966127880350509,0.96109182752087,0.9540674753396959,0.948158497448615,0.9396158724884499,0.93273013861195,0.922879409439922,0.9166832823721659,0.907217191160402,0.897825038567713,0.8822115114867499,0.867359421601042,0.843663487956109,0.80062327056641,0.567134814810277,0.40322428954673795,0.19152738658406998
0.6614412792292479,0.8916087597773109,0.933560703343537,0.956114165471683,0.9705091055408279,0.9799651854303091,0.9878089509251429,0.992309050178049,0.99671265305415,1.0,0.996822109223004,0.992711243474116,0.988242238214774,0.982954708134011,0.977944746804284,0.9714488915201059,0.9665482555648841,0.959713767191675,0.9535311534634789,0.9457441079688721,0.9391382001209999,0.9298528980465491,0.9236732051212901,0.914794252719848,0.90580005194224,0.891387784326441,0.8769771692708729,0.8545937801691009,0.812153078568711,0.582715774649842,0.421130852299942,0.20161373215375503
0.650846869598689,0.884521936283672,0.9273049704124379,0.950182556512726,0.964645114819158,0.9740883710800099,0.982913093905758,0.987393133317114,0.992436599720418,0.996822109223004,1.0,0.996925081121376,0.9932072139857909,0.98884509060997,0.984113679691004,0.9778765863747929,0.9729843591893291,0.9663064721591801,0.960385092397323,0.9533273568389079,0.947007021690782,0.938110351127791,0.9321632079029399,0.923795763600328,0.9155953190332841,0.9017187884275171,0.8880017125977672,0.866275202472431,0.8244099725483041,0.597038068263179,0.43872206334531105,0.21449586918531
0.6385511458179661,0.8756096232950601,0.918678242042315,0.9427455671670949,0.957315460075549,0.9673503722604191,0.977595189547599,0.982046760897955,0.987903064389667,0.992711243474116,0.996925081121376,1.0,0.99727795636979,0.992820656960565,0.988433755270509,0.983023828710054,0.9783528886723991,0.9723730862474591,0.9671589956153449,0.960419977803417,0.9543981651292559,0.9461238003151959,0.9403527229028851,0.9324027089179391,0.9248400484492959,0.911463751396485,0.898234155851005,0.8772508991411109,0.8366994883282121,0.611253669166907,0.455971135302957,0.22929863828447503
0.629892401282045,0.868798558576177,0.9126458541327441,0.937160127121308,0.952042414815259,0.962231949167513,0.9731771271273678,0.97737923347821,0.983308609283154,0.988242238214774,0.9932072139857909,0.99727795636979,1.0,0.9967100599866671,0.9929873158096519,0.988190613462278,0.9840835553667701,0.9783611475769449,0.9733104406384109,0.9665357605060341,0.9606262464356479,0.952721487481292,0.9471504286760101,0.9394041894304329,0.931950824981618,0.9184677375319441,0.9055514155392671,0.884922969265265,0.845158296258422,0.619165054552369,0.46628404461935297,0.234692060099986
