1.0,0.8595351797102501,0.7874498045609151,0.7551867951916359,0.725998477403958,0.7068317750493841,0.6906669775896589,0.671697504466766,0.6522210152763921,0.613643083458832,0.6018861921373471,0.58286699699579,0.5484375586941621,0.528094179709004,0.48713994159958707,0.45320715402038997,0.358918313453464,0.286734518813754,0.22093824684201396,0.144372998282565,0.10143210727959899,0.0822453480142367,0.0584384473354286,0.0178814268607922,0.00090056920198277,0.0419872391764312,0.08006112895607001,0.103140724158827,0.10254276647880801,0.1039315028295,0.0752298941797022,0.10524161110138198
0.8595351797102501,1.0,0.9424311990692109,0.901439475304756,0.879875514380521,0.859400664952885,0.8396101096943979,0.818865421663832,0.801837475681848,0.7653797850292109,0.7462673481923571,0.718413445187466,0.681689468340859,0.657204970192104,0.609524624831865,0.570920386563813,0.47412589443043107,0.39940612525015207,0.316308773296138,0.22523071952172,0.17706557711064,0.153926425393884,0.124981205120191,0.0797910002635191,0.0514519496303009,0.00423293441107199,0.0319349357346078,0.0556941233658067,0.06236691611449299,0.0724942020507574,0.0667093111010057,0.0804889891890207
0.7874498045609151,0.9424311990692109,1.0,0.9666920902110151,0.9425624889847709,0.92044813188762,0.902255445149298,0.879081179487906,0.8637846905912809,0.8307234812348621,0.813383603190023,0.789414350879122,0.7519638055987579,0.7282526569098591,0.680348811699647,0.641431069263642,0.540369324018399,0.4615412979231261,0.37589449255904706,0.276085966434935,0.223323608184941,0.194385354983313,0.16287452938198801,0.11698213900357599,0.0858841594796289,0.0324413957554575,0.00941454077504238,0.0343379406646082,0.0372380105101009,0.0425121115982669,0.044062135064747,0.0454662691568183
0.7551867951916359,0.901439475304756,0.9666920902110151,1.0,0.977030460828764,0.9555828396107021,0.9383262927863342,0.9174592093122259,0.9029349268946829,0.877638655639188,0.862361492210513,0.8408679622504741,0.805086108525079,0.783312232068343,0.737444212392932,0.7015419114011049,0.605071389653418,0.524681016050524,0.437538721223207,0.334514452504497,0.27920228668396996,0.248183944521713,0.21388106942909804,0.167111252744915,0.134177807102197,0.0759704757697142,0.0250671717425696,0.008724506597908691,0.0181778427559806,0.0213770925098885,0.0308501471531449,0.020965509851092
0.725998477403958,0.879875514380521,0.9425624889847709,0.977030460828764,1.0,0.9821459079766729,0.9627695268265178,0.942543621980383,0.9255109232006701,0.8998837738899399,0.8828482505719979,0.861390502136282,0.8263459366504151,0.805238743277612,0.7630792577841501,0.729590051751447,0.6352312839618199,0.556368593544871,0.47181557749591796,0.37178792058913396,0.315221351070884,0.283543951240414,0.248697404025596,0.19981357182356196,0.16245068913724697,0.10045372496266199,0.045085113881802,0.007168465973445109,0.0057216154483536,0.0086181366494481,0.0125778425237944,0.0020996467626176
0.7068317750493841,0.859400664952885,0.92044813188762,0.9555828396107021,0.9821459079766729,1.0,0.985920981340058,0.966682780566484,0.948586094558555,0.926491491823244,0.908190996408302,0.887269420352383,0.8521639715354091,0.830827741942995,0.79037582065467,0.759228187507361,0.669380800137253,0.591301423820708,0.507198506355142,0.407505827303589,0.350831036238192,0.318459236825487,0.28306485055166697,0.23462134591867398,0.19567551510935396,0.131937496099508,0.0729145066032445,0.032094631488717,0.0176763883664695,0.0146734684120965,0.0110202857490447,0.00658924477772167
0.6906669775896589,0.8396101096943979,0.902255445149298,0.9383262927863342,0.9627695268265178,0.985920981340058,1.0,0.9866457835805421,0.970374132621923,0.950105314159755,0.9323006812500679,0.91352082014776,0.8804736875567349,0.859626753950558,0.8209194928472041,0.7925499987514191,0.704003235566097,0.6248976798160121,0.540837002280545,0.444033779727738,0.38828570189093703,0.35467589251608,0.321272011863393,0.27169503566407005,0.231789004132843,0.16886351034749197,0.10599726233380999,0.0602854417132388,0.0431194809979628,0.0378522832971212,0.023993089789759996,0.0238222899458806
0.671697504466766,0.818865421663832,0.879081179487906,0.9174592093122259,0.942543621980383,0.966682780566484,0.9866457835805421,1.0,0.9852569803869692,0.966722996838417,0.9503692127988821,0.9323934817830659,0.9020214876319058,0.8801469848801351,0.844577227441487,0.8181868005804419,0.7315012197251,0.652790353237974,0.571758802335856,0.4767367514282171,0.420873979373433,0.387903882884596,0.357066629368355,0.307588389932553,0.266579912933767,0.202322542620075,0.132836371945683,0.0821453610011974,0.0622143922628467,0.0541829068440856,0.0459284882167563,0.0463724586901611
0.6522210152763921,0.801837475681848,0.8637846905912809,0.9029349268946829,0.9255109232006701,0.948586094558555,0.970374132621923,0.9852569803869692,1.0,0.9830010019738579,0.9662449959725301,0.9487936855392091,0.9201768323031729,0.8983962315389329,0.8647354109800629,0.8405809147396078,0.757496270307722,0.6815376502828591,0.602830423676692,0.508534557137267,0.45463244123882796,0.42127755637861997,0.39033865817901997,0.33961579905640804,0.297012165614616,0.232398550159644,0.157907507359176,0.103389057396788,0.0881168274865844,0.0788810039769004,0.055717522769817,0.0513235398981539
0.613643083458832,0.7653797850292109,0.8307234812348621,0.877638655639188,0.8998837738899399,0.926491491823244,0.950105314159755,0.966722996838417,0.9830010019738579,1.0,0.9876736847993091,0.972668161661117,0.9489952211857792,0.9281403541139379,0.899240963404015,0.8777897339025559,0.8130235629636291,0.745869049581277,0.672472017385586,0.583243000552875,0.533775334496688,0.5017933939635391,0.47171222091628,0.423428998086052,0.376773927282841,0.30736975803758504,0.22071405127421498,0.15840103143839002,0.135388087809161,0.125364054898909,0.0909129323845266,0.0728632467579467
