1.0,0.9654910945918951,0.813820319876335,0.7779115121651401,0.7270114292415399,0.673668757215825,0.65329097300326,0.603759536184167,0.593376483845157,0.567026503977965,0.548133128609139,0.534883460614115,0.517054083124247,0.525206960990233,0.521728476028309,0.5166945681355689,0.503078906660442,0.48298055793250205,0.465776910785483,0.4380002095454729,0.43500982970009106,0.426023599453734,0.413056976223172,0.397152803473239,0.37221159254993297,0.369610085370742,0.353568534227972,0.18630322659398602,0.10331465837767301,0.0831776863997811,0.0504085819612082,0.041788388530359
0.9654910945918951,1.0,0.9370799910777851,0.9082952326412441,0.8461896628640171,0.782941751684863,0.760724847053338,0.704728775055845,0.696053572519657,0.668960618878646,0.649720512990504,0.636420958587824,0.616663479824609,0.621518396499745,0.612484239866468,0.604020415711189,0.586435544542171,0.5618436779205219,0.542022386856821,0.50989211143785,0.506821548337337,0.496784729258136,0.483868834433136,0.46980302894243003,0.44462853620803006,0.436266949420825,0.412618303638411,0.20613404953484302,0.10861463707637699,0.0893381372382637,0.064197636578385,0.0561447466598026
0.813820319876335,0.9370799910777851,1.0,0.983907731798255,0.913561837100299,0.843941303847123,0.821684681382148,0.7631363690781949,0.757697692176725,0.732566769231807,0.714962490596596,0.703048098400739,0.6828631047130661,0.682767046212308,0.66727185019073,0.655134294727044,0.634148597841353,0.6062180883081519,0.585051916926661,0.550593630827275,0.547750823702839,0.5374015016700769,0.525963755622473,0.5158979763265129,0.49315930063769703,0.47798923483674294,0.44672521433579704,0.21021172619288397,0.103860800733328,0.0878423575759794,0.0756728255783304,0.0692596146300251
0.7779115121651401,0.9082952326412441,0.983907731798255,1.0,0.970692987983544,0.923672545674721,0.896970496157223,0.8304719278136359,0.824803030229872,0.7977202386245892,0.7796248333882141,0.7683454208987192,0.7476042718365409,0.746062374400237,0.72765636892534,0.7147575617256421,0.6929606579055311,0.663726085738279,0.6422590094621989,0.6061540222988121,0.602677479340538,0.59059256201875,0.577677630043736,0.566732233305719,0.541855317684195,0.524239649211788,0.489089282545586,0.22732680738763394,0.110686122125891,0.0937407474155922,0.0827939684569698,0.0761947277641552
0.7270114292415399,0.8461896628640171,0.913561837100299,0.970692987983544,1.0,0.9867513593661469,0.9549924688423559,0.880603406003399,0.8742490918139041,0.845166370774338,0.8267859208197491,0.8165475785826759,0.795904721640552,0.7933410550137631,0.77282053040513,0.76003114715765,0.7385609579073741,0.709248878556737,0.6884215018680799,0.651847252302902,0.647595245201814,0.633652096662819,0.6189395904869821,0.6064829138150339,0.5791831077191579,0.5601209910580601,0.5223627591929699,0.24140238380782802,0.116697746427099,0.0985362079536603,0.0873283581819472,0.0804273666150893
0.673668757215825,0.782941751684863,0.843941303847123,0.923672545674721,0.9867513593661469,1.0,0.981144936864941,0.91952902817892,0.9120047697835509,0.880690801093911,0.8610761834322099,0.8503685430917759,0.8285753783115051,0.8241530748670409,0.8010307068356479,0.788029780878154,0.7668877349641658,0.737629962200399,0.717244407371105,0.680418462017535,0.67563182641549,0.6604642859429599,0.6442362598393679,0.630017888091977,0.600493076575732,0.58114466168964,0.5423632721819099,0.255804993239839,0.126848446685325,0.10598122358816901,0.088001878872375,0.0798690595124169
0.65329097300326,0.760724847053338,0.821684681382148,0.896970496157223,0.9549924688423559,0.981144936864941,1.0,0.978150650432071,0.9685246250967079,0.933488929099303,0.9104690723922099,0.8965798633005909,0.870903854180737,0.863379397807385,0.8361895530745951,0.8219320561255841,0.8001308381114709,0.7698055480750491,0.7485930670294151,0.71021996499469,0.7051122995513449,0.689145152168531,0.671280862260319,0.654493501879888,0.621982832762346,0.603269698322612,0.564244511430129,0.28047497845499,0.147752706028809,0.12131027367380601,0.0867031140254466,0.0757119849280301
0.603759536184167,0.704728775055845,0.7631363690781949,0.8304719278136359,0.880603406003399,0.91952902817892,0.978150650432071,1.0,0.988863431307956,0.9516670832871509,0.9260976981348671,0.909342298547208,0.880530122184338,0.86995603967951,0.839488874224623,0.824460688424907,0.8028496094726608,0.7726245898040379,0.751388301725032,0.7129258719666329,0.707661845243684,0.6914715595839511,0.672584548895334,0.65375440893049,0.6194004654094809,0.602192147873112,0.5645574215984991,0.295497742477158,0.164185463141298,0.132841293756784,0.0817776434114948,0.0681629426934526
0.593376483845157,0.696053572519657,0.757697692176725,0.824803030229872,0.8742490918139041,0.9120047697835509,0.9685246250967079,0.988863431307956,1.0,0.986777865007727,0.9707672374329559,0.952420965653555,0.921370185990576,0.909100596353389,0.876011062179598,0.8599026645909409,0.8372749087122341,0.80550180900123,0.782694394776462,0.7419610024500201,0.735075631205962,0.7167719709864371,0.6971381843508772,0.6794294315970729,0.645423160356183,0.63046732140497,0.5937318358515561,0.311292754113533,0.172917253104764,0.140866471821587,0.0890572678082183,0.0749005786273463
0.567026503977965,0.668960618878646,0.732566769231807,0.7977202386245892,0.845166370774338,0.880690801093911,0.933488929099303,0.9516670832871509,0.986777865007727,1.0,0.994805199968203,0.9751914763496171,0.942489898532119,0.928684858196824,0.8935782699111899,0.876701823484208,0.853540479660091,0.820886906296358,0.7969466363807891,0.7547726631853409,0.7462961158439431,0.726154893083097,0.7062055554738629,0.6901669718742,0.65740140521929,0.645277761455189,0.610452852010291,0.32060289396135105,0.17804307541279502,0.14603525953512603,0.0947274953615381,0.0803394321237458
0.548133128609139,0.649720512990504,0.714962490596596,0.7796248333882141,0.8267859208197491,0.8610761834322099,0.9104690723922099,0.9260976981348671,0.9707672374329559,0.994805199968203,1.0,0.9904984119725591,0.9663695746835269,0.951956025231504,0.915700313896269,0.898306699582543,0.8745451320664659,0.841099118301615,0.8166854009459129,0.7735832550001541,0.764208751974213,0.7427784043762049,0.72218370580176,0.706401310621386,0.673442633504834,0.662978480220409,0.628941587982551,0.33072104063568397,0.18367131846392698,0.151589188428484,0.100532117368136,0.0858608929919197
