1.0,0.8788602041205121,0.835455866905241,0.8158910010165129,0.796231535327521,0.7805684560411759,0.7651029001013342,0.7509611201892391,0.735870364232245,0.725483975278595,0.711506380212771,0.692249335657263,0.676223157365755,0.6598709814782879,0.64332671543414,0.6307926930390501,0.6206685459361421,0.607224195123436,0.58770684067342,0.577323826500901,0.564833470087255,0.549764593333863,0.531149451728921,0.5142386276493071,0.4908257073043089,0.45871963229910606,0.41259603968469205,0.34963617837565897,0.235221797481228,0.0410985580195954,0.155241276110788,0.254953318930377
0.8788602041205121,1.0,0.97119005175747,0.955775912283575,0.940579707240597,0.929725061860216,0.918855040587338,0.909399952904037,0.89753398991998,0.887862645342051,0.8761927995940679,0.860439914687898,0.84734306872014,0.8332203966606441,0.8182400815366508,0.807580375016415,0.7978888226180959,0.785758997601102,0.7683612568983841,0.7579637729085821,0.746949933725117,0.73228161571815,0.715026302212236,0.697439403092848,0.674752173202163,0.644040927397807,0.5982045015743149,0.5354706611096179,0.41610388762441797,0.101520973013967,0.0548484931294482,0.18764357871552198
0.835455866905241,0.97119005175747,1.0,0.9877175096453449,0.976626463834332,0.9677161512648741,0.959972304301977,0.951533221217392,0.9419412852539181,0.9349901390498309,0.925083211187236,0.910760847001604,0.8989871396066078,0.8867561476011311,0.8744748054512741,0.8647866805189541,0.8569647580198709,0.8459630866582081,0.8306013779511819,0.821247343266358,0.8107001447714509,0.796492784616614,0.779990484160756,0.763599013223797,0.7416239165070919,0.7120711576361601,0.668567863888463,0.605746735750541,0.486835217756942,0.15981312219323598,0.0140282854150375,0.15554916447334902
0.8158910010165129,0.955775912283575,0.9877175096453449,1.0,0.9927515599659449,0.9852295741252349,0.9776684889288131,0.9704582319902509,0.9615564090528991,0.9541731246920699,0.944502332331375,0.931507600952874,0.92021394013493,0.9088957829443051,0.89823876711739,0.889356985923938,0.881604932839127,0.871225550730587,0.856498781806352,0.847648607264453,0.8377199271001708,0.824061270815739,0.8081625589072301,0.7926296343245269,0.7709008210093059,0.742827764418965,0.7016374060913471,0.638650612695276,0.518536544047657,0.187210967461387,0.0113295542159059,0.141096274776053
0.796231535327521,0.940579707240597,0.976626463834332,0.9927515599659449,1.0,0.993981480791021,0.987605327669547,0.980842275689014,0.9730411523610629,0.966323658926463,0.956834949223322,0.945182577783113,0.9350687106541691,0.9250736043377429,0.916142021306995,0.9076430855333909,0.900148827064751,0.8908357701776328,0.8772707206004929,0.868906294010458,0.859002939543932,0.846466479866444,0.83199314597883,0.817713144572537,0.796925721173587,0.769634585869436,0.730520111505936,0.6697617784137729,0.551801715575112,0.22425741922498396,0.0425143833856747,0.113266259003589
0.7805684560411759,0.929725061860216,0.9677161512648741,0.9852295741252349,0.993981480791021,1.0,0.995064619060509,0.989092373935163,0.9818418125241261,0.9754726642897691,0.9667714338484108,0.9560749954559029,0.9468115457097629,0.937484402690437,0.929709458786152,0.921750627698479,0.9149963028761129,0.906406777562248,0.894021832275181,0.886849320731588,0.8774190940681791,0.86557301145763,0.851899051710223,0.8383866525760358,0.8185535550374201,0.7915740819475721,0.753804498268346,0.6936461685905071,0.576420746190604,0.243420865376058,0.0579989678415152,0.0933453470039993
0.7651029001013342,0.918855040587338,0.959972304301977,0.9776684889288131,0.987605327669547,0.995064619060509,1.0,0.9957575604263209,0.9891676761927791,0.983183071623063,0.9746990254443191,0.965305307901471,0.9568662980584302,0.9489544434171121,0.9416317787604681,0.9342200694325459,0.9279254157969609,0.919573987882397,0.907735583498981,0.9009440474852629,0.892307800486552,0.881332326676195,0.868492380581307,0.8557443037940559,0.83718670641322,0.811409274461271,0.7752745555402529,0.717244909635852,0.6027977742809599,0.26749843296667497,0.0816911648039824,0.0697514204331149
0.7509611201892391,0.909399952904037,0.951533221217392,0.9704582319902509,0.980842275689014,0.989092373935163,0.9957575604263209,1.0,0.9954397448463058,0.9900379757025501,0.9827345345183679,0.9744739203807199,0.966746272468414,0.9592032847275859,0.9522189852767778,0.9450409964505591,0.93911885456725,0.9314980977750151,0.9204830195069,0.913827191085553,0.9061091182248872,0.895821347423657,0.883128355689912,0.8706345191653571,0.853404352521978,0.828869016811153,0.7941716131588,0.7377353755386941,0.62568760023785,0.289181815733037,0.09978291440731,0.057674741570304
0.735870364232245,0.89753398991998,0.9419412852539181,0.9615564090528991,0.9730411523610629,0.9818418125241261,0.9891676761927791,0.9954397448463058,1.0,0.9962165466916479,0.9901448053392009,0.983368844482611,0.976688165733082,0.969664785394626,0.962819255616211,0.955886526513344,0.950274417782788,0.943331174659097,0.9333305923022759,0.9269877897709781,0.9197500665909121,0.9107306654630749,0.8988890136844409,0.886939502748787,0.8711422479912521,0.8476394583024409,0.814763560310232,0.758151365636838,0.6468017838649721,0.3049577904105711,0.11497869024405699,0.0460585916369462
0.725483975278595,0.887862645342051,0.9349901390498309,0.9541731246920699,0.966323658926463,0.9754726642897691,0.983183071623063,0.9900379757025501,0.9962165466916479,1.0,0.996345644445733,0.9907556524332769,0.9846544990824642,0.978119814857147,0.9716457029079201,0.9652856341701791,0.9597449501849009,0.952857148401326,0.943584879641062,0.9375760379288081,0.930579088371051,0.9221093415719509,0.9108771045293801,0.8989667268227459,0.883615429173468,0.860162483180764,0.828149928711929,0.771513661924719,0.6603414775267049,0.317144595417687,0.130275583091975,0.0312336773277186
0.711506380212771,0.8761927995940679,0.925083211187236,0.944502332331375,0.956834949223322,0.9667714338484108,0.9746990254443191,0.9827345345183679,0.9901448053392009,0.996345644445733,1.0,0.9963977486393221,0.991132768073721,0.985521897563162,0.979549405083728,0.973775117801856,0.9687933144626529,0.962518619597988,0.9540018649428029,0.9484451088498821,0.941929639383628,0.9336649164434481,0.9230781214479521,0.9118155445824448,0.896794847702901,0.87458072500011,0.843553770386405,0.787182622992706,0.677214763582637,0.334697927741042,0.152100264977048,0.0102946233356825
0.692249335657263,0.860439914687898,0.910760847001604,0.931507600952874,0.945182577783113,0.9560749954559029,0.965305307901471,0.9744739203807199,0.983368844482611,0.9907556524332769,0.9963977486393221,1.0,0.996926303487713,0.992366717158541,0.9871243623246959,0.9818464828194259,0.977383452323391,0.9714533271881479,0.9634629981244358,0.9584199953188829,0.952197852323668,0.9449143535162701,0.935258447660144,0.9248496226022759,0.911084291835102,0.890164715747479,0.861169409980125,0.8059495670814342,0.697655471289386,0.352032388983255,0.17079944085772303,0.00997427823052117
0.676223157365755,0.84734306872014,0.8989871396066078,0.92021394013493,0.9350687106541691,0.9468115457097629,0.9568662980584302,0.966746272468414,0.976688165733082,0.9846544990824642,0.991132768073721,0.996926303487713,1.0,0.9972921029350971,0.992994082459485,0.9884162339697729,0.984265204521064,0.979154577870913,0.9720691583658839,0.967362619958746,0.9615970757317349,0.9549510250419809,0.9456992351414741,0.936276548954297,0.9236512865126171,0.904064925849575,0.8765786698533009,0.8227837467085591,0.7154366262113578,0.366759106796894,0.186146302791791,0.0237477768633123
