0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8725813245219406,0.9022518496217475,0.8804017757857446,0.7622572290908498,0.7982077863877867,0.8235987848068764,0.769565243295471,0.7088898670525566,0.7744227517185879,0.7220338690089377,0.6379826812107129,0.6729620438522825,0.6013232753197766,0.41912887822940986,0.4999093074580553,0.36250994584155,0.39999216186863806,0.35910974941718554,0.34187529398033156,0.21891725885536456,0.14737264879541523,0.14268814194554494,0.15018848157214054,0.07125716359125704,0.031293931484181074,-0.02985090456136643,0.004547767874281815,-0.15056411062157757,-0.11147630688882752,-0.05020967626350084,-0.07701600519060955,0.05830863221804044
0.984500849019854,1.0174885404957088,0.9259295490474693,1.0338393739235168,0.9266185813629056,0.9056149368032925,0.9227454809893363,0.8732273827576063,0.9506796097042983,0.7896100627868577,0.7592079404372063,0.7132505976327577,0.7341295731261869,0.7713912402135141,0.6162776080069097,0.6260270856225197,0.4375055871611915,0.4623837395100024,0.49596461893783994,0.39159993280444644,0.2770903424157347,0.22679976593353218,0.21671787501752157,0.25620591870962417,0.08170635150582362,0.02002390024305091,0.1760632653085249,0.16288365533855312,-0.03869163844048999,0.019104656499059215,-0.029928051340382726,0.06788021806212953
0.8876274130965289,1.005698280042782,0.9938324676619019,1.0222237157788885,1.0282845268962675,0.9096292436492267,0.8495774509358194,0.9935465929683613,0.8539736617282435,0.9097306869265342,0.8288358199316824,0.7848282001941681,0.8180436020011281,0.7065168020062744,0.7454799978328915,0.6615360388062426,0.5328166574439274,0.595868397490878,0.4441376125540647,0.47949902338669625,0.44131151875513663,0.4436160515354084,0.26846532502824677,0.2763333324118684,0.31164102413476324,0.28702899866637177,0.21558938709976488,0.2131285548508544,0.05247737944020487,0.0470724374025532,0.06598155087673095,0.11669335726680828
0.900541430111041,0.9773219051265616,1.0750963092053873,0.9866880951564895,0.9298547215599889,1.0593005865504646,0.9813717563070911,0.9940145977154395,0.9701287653383772,0.9742522751869966,0.877970160478481,0.8765274661167543,0.7786734723142338,0.812235955783241,0.6467098341902987,0.6292393339736339,0.7914564983459336,0.6549660790361189,0.4614156876528508,0.39206603007295276,0.419407969785543,0.4062269768158763,0.43610820000093486,0.3969078660585785,0.27170100730920277,0.24521094140067656,0.321037520613808,0.14272877538194642,0.15409573320653525,-0.016549099760548094,0.11116110994609975,0.11065766343636754
0.9399277334508171,0.8758439415180984,0.9160939328828297,0.918937432889786,0.9656309427666254,1.0324319661143408,1.03637040412638,1.0133284197330146,0.8768207644193702,0.8549531570442921,0.9845611130537867,0.9400829214895668,0.8041965830422012,0.8011605071316086,0.8048183738226756,0.7765796891348602,0.6570915465008286,0.6884230321947395,0.6193408445306957,0.5493988846844412,0.421105661170538,0.4607315620778951,0.5153515343614737,0.3800647937070671,0.3234258145008165,0.3764057800316772,0.355797666432393,0.3019408547039077,0.10752122276693081,0.2224913070802091,0.195496887510886,0.18397962811190138
0.6785426246790376,0.8868304826797367,0.9132167991011112,0.9742867369416954,1.0304159309008503,1.0821148252343433,0.9469382601578641,0.9439678800724953,0.9787804626999368,0.9850907943551898,0.9159703833659589,0.9524660895308789,0.8640377551740883,0.8315083589860293,0.7094667250111323,0.8115208580006543,0.7103491775042595,0.6407470445836524,0.6044666027700485,0.6762489841591793,0.5800841166265379,0.5596394266548573,0.4667798887281765,0.4866611247484405,0.45858579598344595,0.400120868545004,0.3301926519161197,0.32271341052829794,0.2660379315924986,0.214581472269381,0.1704007938012332,0.15917162486870956
0.744185348430855,0.8996236160192258,0.9119821742739365,0.9968604563835759,0.9770764198965136,0.95355812889779,0.9130999662320985,0.9110454486976112,0.99692600818079,0.9829542236833866,0.9855595943091511,0.8885904504863618,0.8094460333099381,0.9231926742842804,0.8351336062356196,0.7844241172126737,0.7933148924889502,0.77521649968437,0.6934677044191633,0.6938838442630806,0.6446360987429108,0.7251607545886297,0.5743941107574008,0.4797991615789681,0.5652393276360348,0.51199264532769,0.26366687582233717,0.40682978064738545,0.32652445731721236,0.24090475393892674,0.1561995458049162,0.10995412884060309
0.7949413518028441,0.9714298012429333,0.8406555134934659,1.107501947143158,0.9497624584594543,0.8989110522059387,0.9211190405833704,1.0978456089289583,0.9639158121848891,0.9551741499314063,0.9153563214913789,1.0738343408632764,0.8850596434680024,0.926408703229705,0.8162601342395281,0.7883937539414698,0.8162070782151333,0.7454541576352596,0.7763282623417085,0.6893373478807393,0.684246352694087,0.6350724655484019,0.4772348023711647,0.4957304820323557,0.5486647848671933,0.4671763153520015,0.518491168545103,0.33430246111860507,0.2633902844827221,0.3249689309967915,0.23012055336410125,0.1507420191917151
0.7060920396178456,0.8555166287066622,0.8293663043230176,1.0519005943758999,0.9261140452780776,0.9689655322379629,1.0212086102031677,0.9969897809032413,0.915586734617591,0.980312883299696,0.9526588063732824,0.9652411402896769,1.0401135559400831,0.919917162949175,0.931891285632396,0.8562021771325096,0.8590829417304747,0.8255724477204405,0.7887275493780527,0.778491927988524,0.7163054972763874,0.7007808429306677,0.5200511490253421,0.5184363284874066,0.499343235934236,0.4670165229439545,0.5119094092182758,0.5002875967264035,0.4541480038366108,0.32639297077647644,0.13491230244321184,0.27419200458115073
0.6899839424720253,0.8471751702200883,0.7886259006078035,0.8866855141708624,0.9196342176179821,0.8806916154240438,0.8761097520347578,0.9874697547831558,0.9279267448455406,1.0314993693216226,1.0215859346523877,0.9721637213828438,0.9628697209771429,0.9735060475833361,0.8481270194788565,0.8503372936801348,0.8633333252604497,0.8657161916134651,0.8441548955233672,0.7273922633571968,0.7788865589561775,0.7449333172365469,0.7305068409582381,0.7206978603319261,0.6159869264478488,0.6097504982835115,0.5019709772168945,0.49816832553841994,0.43190090859337416,0.3876152864283218,0.29099336555273725,0.2782626687901848
0.5991716255122841,0.7323858643494927,0.843420852366776,0.8083692060990751,0.8215314609153206,0.9206731479110272,0.9145685619720775,0.9226180417684392,0.9337267721763753,0.9157431349425544,0.9953928621327663,1.051414572547712,0.9095462549829769,0.9776240314923451,0.90447272423994,0.8653657837647468,0.8677244205348562,0.8591817017170844,0.7967157320757052,0.8004482308625674,0.7976054254766455,0.7858973296879673,0.7675120516273632,0.621459629734354,0.6968885586726542,0.5977475086075089,0.6285727546718843,0.49366697235351753,0.5126492679569967,0.39031873128631334,0.26769214646947403,0.35731845482771923
0.5629196896848467,0.7600738124881735,0.7821762495071816,0.9089507237260305,0.8113510769768736,0.9095550996670476,0.991506214817313,0.926920219842344,0.9180350347372308,0.9644177542804836,1.0810762632039286,1.0348986312562978,1.0832465324883669,0.9731053592857681,0.9467821861404235,0.9308364785958061,0.906901768980312,0.8946734463919555,0.8451164719971144,0.892062868319736,0.9214179614339973,0.8478977148820054,0.7099960369300721,0.7719964898183193,0.6487390194920912,0.5882360969315957,0.6246110579168467,0.586910564646135,0.5234092963385256,0.4305842445464013,0.446310179386992,0.23015040238348183
0.5446886006260091,0.6702834505724244,0.7957922856396474,0.726835110455805,0.8779711991077925,0.8717357607594659,0.9797935122804589,0.9881909149637513,0.9032303597715409,0.9809937645996787,0.9099189757563628,0.942783356440128,1.0081530064938466,1.0198638335765893,0.9545363868749859,1.0295923278643315,0.9325395180060991,0.9216900725201789,0.8380030262577705,0.7997231822499824,0.8566134553590489,0.7413266404392207,0.8382313082223731,0.672065315096632,0.6997772456212055,0.7551039344012703,0.6493126742500543,0.6713652342154176,0.5415931408209266,0.3580630845414728,0.3142650570991204,0.3652230968568854
0.5497291283697849,0.6080366761787822,0.7025254996192035,0.7691410888768772,0.8635132074582651,0.8992867111552232,0.7988128943186662,0.890763601109898,0.8938887455269858,0.8969750758368384,0.9751929356662615,1.064746927148025,0.9190002674048973,1.0035870902731963,0.9484054411529642,0.9577125709427893,0.9944537815317986,0.9474315535130925,0.926163248989591,0.9480800111394942,0.8551380625105011,0.8428348902098136,0.8841276271771676,0.8093327826111893,0.6708629527852006,0.7195781918103247,0.7155919622572622,0.6642332801575394,0.6386300863523219,0.40188196683993893,0.399958512632337,0.389092116433298
0.5192325812726044,0.6638745727160289,0.6628496006968005,0.7240815059713943,0.8075574114558722,0.7648245931632836,0.946109697047245,0.9234941299260899,0.9608693434853596,0.8943730033637627,0.9803526483293924,0.8944992134496085,0.9888253267385707,0.9975700208673327,0.9907118216279305,0.9697357685077295,1.0348804891414036,0.9247198629850651,0.9318418002696831,0.9757891590393453,0.8385861640846963,0.8264612534453674,0.8430408347173883,0.8922501174402129,0.8148138546442032,0.8254439556220065,0.8220634693601927,0.7748727627943981,0.7722087100418225,0.5757538370056651,0.4452063522771719,0.36257833655909
0.42759079607536243,0.5591093153837497,0.6951356243317708,0.6445554388280416,0.7509303794843201,0.8730407985663615,0.7923300571977188,0.8865250548538876,0.7935198658791127,0.9490658076421963,0.8529210984313431,0.9068629167718575,0.9196434168190899,0.9594663913365361,1.0041630623236872,0.9960940750470256,1.0240964347958486,0.9981117713000639,0.9722288947199089,1.0217924729282621,0.8828084368632363,0.9120457200969633,0.8377080746168885,0.7589833586716979,0.8169486142092542,0.8537823421753035,0.6697857551586376,0.7176419337895271,0.7254399507215125,0.6274792860320348,0.47256013813644226,0.31968593426634656
0.35941235669648924,0.4901202480793156,0.5543980200630654,0.7493833882922797,0.7859314408532706,0.8060709003906649,0.7369377556381028,0.6873020828053257,0.9121260026684698,0.878957780994252,0.7541719166062405,0.9680053923445461,0.9733039415753982,0.994796380920608,0.9608536906598255,0.9871199135815518,1.004273629776968,0.9452522841706908,0.9722611637308313,0.9578988780594435,1.0498637169244522,0.8532815930408088,0.8272926805314854,0.9244634026201931,0.9093864194054853,0.8500829372322324,0.8935150982912119,0.7277683467648202,0.818964720564423,0.5918698931395694,0.44076055445753026,0.4495672937815373
0.20910152004400684,0.48765976817128387,0.5310765595945912,0.5972440516386566,0.5427482587971039,0.6467950832012124,0.7401932796998352,0.6865558084964508,0.790754799962228,0.8281835171171881,0.9371879672476846,0.9058741936942561,0.9230139231021266,0.9870041530892746,1.0221778330881024,0.9177287939399215,1.0277661569578096,0.9334106348503916,0.8987676972742749,0.996833198285297,0.9837162353263105,0.9361360684724621,0.9231224703374522,0.9225569515682892,0.9042116337481275,0.9226755379182621,0.8808961866163664,0.8848987086945554,0.8671962412130392,0.666987175929567,0.4915783600545277,0.3903384020952199
0.27097900483876436,0.32687731151327626,0.4912567029725315,0.4310604403070206,0.6416037921430469,0.6368743066425436,0.7595711677803405,0.7793365703271737,0.8346739853492013,0.8744239939213866,0.9100615562267337,0.7869965721149018,0.8605715493212798,0.9138813897876097,0.9572291008446514,0.8712073315153623,0.9432084224889437,0.9923136918095724,0.9839468106692499,0.9707755824723869,0.9922862013167516,0.9300134968880766,1.0300356176908596,0.9822066700048349,0.9319688091224406,0.9454592467176735,0.8925821801735807,0.8637973457115861,0.8224361662446132,0.5295358215270617,0.592436481716866,0.32140771429222975
0.36702392364865666,0.27953989598843887,0.4135497243591859,0.5007622491259927,0.5553969345544005,0.6549421053313563,0.6950296835068416,0.6730761825914631,0.7547975438628883,0.7567931393137453,0.8650019580397432,0.8697542814793277,0.8721038724073962,0.8714973895317109,0.9102671613463066,0.9698805089038971,0.9785813141985533,0.953891080686843,1.0131206288331844,0.9952715148763922,1.050195157813432,0.9740081868888285,0.9847658949651747,0.9175571003858513,0.8987385306364826,0.9374900802475239,0.9070961720246703,0.9698153358817588,0.8945368496342241,0.6928282180002565,0.4601130509354511,0.43216407159017706
0.22511530779988242,0.2888570322063217,0.4150802862275131,0.5212891370748542,0.5086651270643134,0.45706220771775485,0.5788426821439042,0.5973685277476695,0.695927425545524,0.6979156546858596,0.7262550872180247,0.7983743300969786,0.8694497735728417,0.9161431007697977,0.8397210539004731,0.8852425967523491,0.948500595219578,1.0101120621213255,0.9688326160481795,1.006530723621688,1.0057901013088342,1.0909596373144441,0.9890560450611507,1.0508484393144242,1.0246499136555984,0.9817209429973789,0.9147647030138878,0.814941673394447,0.9022705211311536,0.6522089697764903,0.45412062427947714,0.4408668793353604
0.21291640899655367,0.2921467680201425,0.42091927014708896,0.43384462597547757,0.4985895045158225,0.5963671527952535,0.5563193733780994,0.6100775167866394,0.6819991424784271,0.641173054422184,0.7978092992618322,0.8035762527027072,0.9087035096166323,0.8987378827573973,0.8583909693873014,0.947593909002255,0.9575407138676133,0.8727172079892574,0.9211577975191603,0.8678256429596612,1.052778840001637,1.0934875302514075,0.9653628064783973,0.9577903975917812,1.0117372126628328,0.9074812195441512,0.9647653567823209,0.9148348476245554,0.8600004036691679,0.8180297519623863,0.507605529220192,0.4439727643512399
0.11059468461691647,0.11992582663610304,0.3274242207281962,0.3794061826797711,0.3924030740610885,0.5218019712995433,0.5601496592350785,0.6051535030906171,0.5666541180514609,0.6378646836665451,0.7013082393891692,0.790149138790514,0.8018718434141328,0.8712307563351931,0.8425911060264587,0.8740563120912356,0.9574442883553748,0.8628061546623954,1.0505663596844028,0.9780217995773695,0.9831305397308925,0.9425114996495505,0.9985960157543422,0.9755595351208757,1.1196448844193123,0.8703940595564028,0.9901483930444083,0.8847974549381253,0.9858228806912859,0.6862520646485838,0.561675957490418,0.40681112142934367
0.0920954207997228,0.1232388430825454,0.23101096381251285,0.25891966229453045,0.3668510278055928,0.3623400447316586,0.5694590084325564,0.5224853787689269,0.6412644936552145,0.6380438736248824,0.7022497512320531,0.7031971384625612,0.7738112287802594,0.7439061096795062,0.8610175651849612,0.9020839727770101,0.919356088981047,0.931691119999126,0.9743811719273675,0.9060771113937864,0.9420944973098037,1.1527922222428886,0.9884288097697456,0.8523764514207444,1.0074611416162744,1.049144829020561,0.9614221916823493,0.9547243180641766,0.8964506354929908,0.7568529277419909,0.48855661915087467,0.4513464718917601
-0.05650812540684097,0.09602425860390353,0.22889308525821225,0.3267420922030022,0.3721430251779152,0.3536454328565565,0.41841284298732523,0.47404317090558257,0.6297847817598304,0.6211222306484006,0.6951215353561216,0.5685177079479431,0.7440168808896884,0.7812697853367656,0.797844820602488,0.9418077267312548,0.8696401941741183,0.8372124625896331,0.8878887724492992,0.8873933766139314,0.9287980671494305,0.9543999831816635,1.0131212841599915,0.9928512795704248,0.9264448717947094,0.9829603061217685,1.0197339026596413,0.9858752385169249,0.9301445537103502,0.8057066760130541,0.5974749873239327,0.3132373253588308
-0.04466703684857409,0.08591920293445882,0.18269977405870327,0.23062668379785012,0.2536409525130896,0.36274088494789475,0.4619348516799482,0.4701496717132989,0.5682092235639706,0.6044101952648754,0.5987086182271913,0.5782831086469804,0.6853412671669226,0.7106055929539951,0.7340882835091295,0.9472527464394918,0.8524163559556845,0.9172536789283049,0.9556386882173243,1.0001329425491723,0.9993682722508674,0.9323310604180309,0.9847407274012334,0.924397089716836,0.9932274248245129,1.0166013620641818,1.0137894763851816,0.8558771803870024,0.9162556472338926,0.7568038647880702,0.6941015553866939,0.3810647927463122
-0.045212126014026834,0.10087067951458291,0.17769290592255899,0.19790154869689647,0.3023657464142253,0.2788021757035174,0.28817300524988493,0.2830576862913135,0.42663293875800623,0.528717676249655,0.5872254858488,0.5794551995208077,0.6873313966672667,0.7856263939555407,0.8397375986545594,0.8364017742123762,0.7768180010529876,0.8997005571653024,0.8070677528919655,0.891651008278777,0.9947478688756701,0.9005375393860491,0.9595721040077803,0.9648098143881041,0.9333217023921719,1.023114037183512,0.9862947554456265,0.963049826593035,0.849216883528813,0.8577994378590791,0.6314985707923138,0.48530135532105684
0.0008203283315160043,0.02834694577845564,0.10965235667703876,0.20909781493320664,0.27784212772863226,0.2745406069134634,0.35878733377169547,0.3284510499477088,0.5318799694130738,0.4887656771602048,0.5839988321786467,0.48749962117275014,0.6511909436235105,0.6528928917625759,0.7424923745570247,0.814043457532595,0.7376340186038662,0.7973399807740644,0.8679176325901332,0.7704480227154045,0.8830765446855935,0.9311399943158422,0.9141410215561292,0.9882009334962492,0.8870613365929717,0.990689498049827,0.9483490326082638,0.968646320765705,1.0215318764272805,0.8335925280460753,0.6133448640998326,0.5199700653126504
