0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9949414267418992,0.7056205674269438,0.6676403403353143,0.7837576970056279,0.7769955155953117,0.7442108925976126,0.7203932728901319,0.7028514856720346,0.6249920675017393,0.6764359872316749,0.6633781563208873,0.5905862079129605,0.6154215182882758,0.6374941760102268,0.6830386912406071,0.6696748781534024,0.729124931657736,0.6309482404684233,0.7498531764949184,0.6478406665487607,0.6353067619230977,0.535608774169223,0.5465347082824321,0.6198128582044791,0.5518232268237122,0.6587880037261856,0.5552554081790664,0.5500722053860991,0.49562053661530153,0.3853988903951214,0.24941927104749384,0.008179004735236006
0.8258008684077496,0.9260736467862185,0.9765081520474326,0.9653791303507265,1.0623184174002158,0.8508716250818054,0.9014271465222106,0.8896067448016358,0.8500224118265791,0.9503199116417171,0.9375968546776222,0.8667190072397831,0.9595816006424299,1.02088728606201,0.8554454486872174,0.845151501949804,0.9657465733706249,0.8865965820165649,0.8245976574071066,0.8322833897543435,0.883317416336822,0.7561694686292838,0.7662240438931468,0.8922321377893554,0.9257764379654709,0.8659260131232732,0.7560901291118746,0.8347117896363173,0.7784929920442891,0.59240640353059,0.30460478973464383,0.04826344067014123
0.8893854554217437,1.0229696390601501,0.9697368470018773,1.0977520111954282,0.9234296587464619,0.9489982010905337,1.0154267187353592,0.9609340117461989,0.9327495848977829,0.9225756280992863,0.9683673292950429,0.8904521343553751,0.8763730309040318,0.9245485918191985,0.9329204576336542,0.8433588305406567,0.945720539532883,0.971723653152458,0.9301870649776399,0.8937599988102658,0.9214949513098922,0.8200185636096898,0.8732120619367583,0.9685239826699846,0.8615911668190941,0.8041169892597769,0.8098900594373352,0.8260943599734224,0.7408040417718567,0.5728103913178771,0.3183828234010036,0.015395364839366571
0.7321324541057531,0.9731364483610254,0.9409935215148805,0.9265876582092663,1.0374939013321063,0.9982574575884392,0.8951538442270162,0.966746197375282,1.1031609539240876,0.9429940133425366,0.9415265050738455,0.9318523879103092,0.9641704215498199,0.9213324103062945,1.014798998803174,0.9906400660316178,1.0326700461173557,0.9232537667288905,0.9733669312733204,0.94952917251686,0.9292817318971788,0.8842776151590592,0.9713050274227967,0.86655262383115,0.8299901744195216,0.7962540963712612,0.9211548141237097,0.8206841239601897,0.7516729669749246,0.6130358488387132,0.36848808952596485,0.09747936335430521
0.7385621153680187,0.9492397342658685,0.9552738615446305,1.032231960771761,1.040932409401015,0.9347898304890054,0.9966343910793112,1.0637549708869014,0.9316894600713622,0.9761618074579294,0.9317966934784486,0.9808564475727115,0.9393828355196193,0.9581982695443831,0.9127700856942198,0.9729869018546949,1.019382113839466,0.9594508026806091,0.89816736359798,0.9444259434447014,0.9543451434043024,0.9579663281686961,1.0098262223614465,0.9075125939325748,0.8549032276991185,0.8663479503527148,0.9214907168723641,0.8197177641455499,0.7610564305649011,0.6953926883611576,0.24413639182119645,-0.048210138820186384
0.6888858859442849,0.9921634261282305,0.9869790267107276,0.9614346326520476,1.085652879705744,1.0566112663708689,0.9202327610380744,0.9381459359165418,1.0138664064557603,0.9877086893017833,0.9294532756557671,0.961741191270772,0.9802048753471081,0.9741086670922998,1.0639791491131827,0.9085256638034942,0.9056504108809355,1.0024773544769412,0.9918848763230191,0.9122508398662711,1.0354228447565066,0.923400617142655,0.993874418981392,0.7919431411887081,0.8852302450794193,0.8246010485494728,0.8829052312860569,0.9005095401933305,0.804591565340652,0.6850970256585024,0.2565521913057304,0.008541603408803066
0.8076867469211105,0.8770932317107337,0.9839833295229687,0.9214657847373419,0.9962974521812741,1.0258210155368106,0.9915720346283686,0.9925550820960292,1.0615241961688917,0.9978166416064667,0.9716784925767901,0.9978354196337298,0.8994113185752647,0.997718089342713,1.0151538380537788,0.9775294588697871,0.9566944056100192,0.9214059998561597,0.9724851410196682,0.9710267092459357,0.9341814627758956,0.9581633906423878,0.924996219494627,0.9462680407713395,0.9433773585881532,0.917036256137719,0.8570249850315464,0.7988593684772028,0.8262650262088836,0.6920945531818182,0.3705310504446964,-0.012063667493923343
0.6824162911160482,0.7997462159686654,0.9138862486979676,0.978101000066755,1.060833731723915,0.9855168091843725,0.9156817781758234,1.0170764810697939,1.0050110861783954,0.9374528081978194,0.9948253358304674,0.9942866589236314,0.967999456409541,0.9369202372205113,0.9370578402498193,0.9730571943940569,0.9659169660271848,0.9526620117259372,1.0243233375825305,0.900846238135101,0.9175645159780886,0.9495509424468397,0.9795420713940358,0.8235792218292197,0.9260772186410607,0.8774726771129093,0.8541562249123175,0.857523920163879,0.83230776306543,0.7440695762047296,0.3606184662005449,0.10362709131090758
0.7210026019005005,0.8332324731909061,0.9982746059262911,0.968653756330958,0.9119772476581205,1.0304603796592124,1.036598399607826,0.9781105279678134,0.8964350910487442,1.0490928129526815,0.9789484107151674,1.0460715185079343,0.9861602198810921,0.9247284732600841,0.9904634698572249,0.9835216908630615,1.0435124627304155,0.9714904043534631,1.0174569078921998,0.9693634608502646,0.9283561193043586,0.9619547354077272,0.9189216536252041,0.8710628956584145,0.9640120928268512,1.0214972348787905,0.9206132762783482,0.8653299761705856,0.7853634574764123,0.7359449572853448,0.41414473779922667,-0.06073072761070006
0.6153718469485486,0.9251596928113672,0.880156714018458,0.9705371664459154,0.9680080697060474,1.007657319736604,0.9319373833721439,1.0115987952668597,1.0307182770331007,1.0171046948719995,1.0353197375956762,0.9997578587813077,0.9442919856070112,1.0310320038276974,0.9810263434257137,0.9557204097284169,0.9553056539182906,0.97681009241764,0.9874892460926356,0.9608207060453114,0.9682378997428911,0.9370405904003708,0.9916414357458725,0.9933320170591011,0.9303551613344222,0.8576063107899097,0.8852227769431,0.7702129338119251,0.8276563035451961,0.7423260802407042,0.38571740148275013,0.03091233309107798
