0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0024407001904403,0.8158039730261982,0.8110422947546115,0.6581279116816847,0.7548802758024653,0.8853695272038864,0.7020708713576977,0.8153490147288309,0.7315819401177243,0.752180490063587,0.7393592587395807,0.6245440626702613,0.6355093814289927,0.6772449079021226,0.7428380917395391,0.606718695566604,0.7124547961530021,0.6967217041714567,0.5750963226537769,0.5775979661742876,0.5640486100435799,0.5638820741619802,0.497555442443035,0.45494378414964676,0.5146162256549073,0.45025483856380205,0.406465121198163,0.517606332187391,0.4431802068082949,0.25939567604874003,0.09851456653754663,-0.12295742948164098
0.8706780044890354,0.9977241405606602,1.0376648075460766,1.0137849559251484,0.9193214494101147,0.9207420356640696,0.8706722025191498,1.066770419320638,0.8816697995147884,0.9061122387692172,0.9082954366023648,0.9779306480342338,0.8858637707962083,0.8679663319437277,0.8975770558240662,0.8835425259452105,0.8283074345632674,0.8897737792318677,0.8839712038283009,0.8449974690729979,0.7999329584153402,0.7881380358219922,0.7867332774553278,0.7866040296559592,0.7248231470636279,0.7281413661598559,0.7443062249770772,0.6868027793461404,0.6327417649271427,0.4651750558068462,0.264397181146072,-0.12009243144949294
0.70225446792839,0.9185733964962719,1.054921383354085,0.9657269687267361,0.8632976335061346,0.9969825817551882,0.9969661623879411,0.9210747339012385,0.9425708063012055,0.9853492326223667,0.9597896059596946,0.896200096953349,0.9954221848492129,0.8381381579498891,0.889175912142705,0.8508779664172661,0.9259890047071908,0.8801163408750837,0.8372929543507981,0.8678763968386458,0.9000443791662639,0.8100636765443923,0.809931216644333,0.8580315722981736,0.7710167939519004,0.8441975371863113,0.8723667941315849,0.7973890031022248,0.7166643280403411,0.6360551258232969,0.33394088195161453,0.1176971886255086
0.6806133928958156,0.9694843105082546,0.9534312177769142,0.9896528214445148,0.9767687932969225,1.026613376973228,0.9283136950934123,1.0594152974417963,0.8566370360852504,0.979974154515633,0.9326078264517477,0.9884312425120168,0.9142578858609582,0.9070344272444576,0.9280681110637211,0.9277357775935715,0.8140347398017495,0.9045588397243091,0.9315089719869717,0.9479080134920029,0.7982445017815748,0.803337432067595,0.9076996162331001,0.7898896773680574,0.8426905703034011,0.8089933713867273,0.8657220213774653,0.7000754578037796,0.670211965316641,0.6163824704504408,0.33329280510570536,0.08724710281839212
0.8205501924431107,0.9501984751847091,0.9660642476733298,0.9978682057034919,0.9781586869975064,1.0539197694600382,1.0139690199159688,0.9262596972333922,0.991439899648572,0.9993988334416096,0.8936728192630216,0.9450392415072753,0.9830750234581496,1.008871958124632,1.026590186139315,0.9942331935181039,0.8476823536116331,0.9677362567058192,0.8563174031400206,0.9412066933351521,0.8419413732392822,0.9085832962034279,0.8251080088941024,0.797738419037985,0.8124991938866002,0.8377112894531009,0.8800030983509186,0.7410140168703505,0.7760179540637995,0.6180401587395248,0.306883152723959,0.11165056833003184
0.7953113217207445,0.9437435839271876,0.92389979084336,0.9908900801408523,1.0116866093971297,0.9639203356239767,1.0439845052318482,0.9680054841305932,0.9077377774986388,0.9301405300534592,0.9977946428978367,0.8835813081466506,0.9762334008536666,1.0620721741755055,0.9348118838347882,0.9589271000987709,0.9634250508645894,0.8772776699306685,0.9063332795851615,0.8604704707716305,0.9169253906686953,0.8889273692358555,0.8994763703832771,0.8368588219139794,0.8492926138464577,0.8958310042555262,0.8352213930960649,0.7999813684953431,0.7975785009315378,0.6580233554964663,0.30845520487370226,0.1082247090003951
0.7906112139412461,0.9097125502288215,1.0037526080838004,0.9849877916109977,1.0059150647961546,1.064343565750447,0.9211061427315582,1.0681319201871706,0.9622075931745417,0.9734181865156392,0.9637766169717651,1.0404670907222322,0.9888973592540243,0.9631660711812495,0.952570964494472,1.032438383811039,0.8956809322047646,0.9273731183413568,0.9634381608231508,0.9481561899642058,0.9393353080035268,0.9040644706693755,0.9197115401938236,0.8709068141407427,0.8606566578597532,0.8633009207267147,0.8669933432574317,0.8028505950593343,0.7765098321513331,0.7104488881206827,0.345225045290767,0.12043490919713577
0.7392094957596563,0.9291830845821928,0.8846353394820339,1.0011058540659183,0.9838853555884832,0.9744816523466775,0.9764627546475713,0.9796387458860455,1.0130433584469498,0.9988690981957137,0.9569684577288371,1.0019453506783833,1.1093207341769367,1.0283417915698951,1.0254792687713306,0.9959198380902955,0.8634058501820944,1.0340907000739323,0.9148606183177752,0.9287228662664097,0.9203071038138628,0.9545018961757074,0.9859492980516779,0.8831348414384274,0.8583895169988187,0.9370062034263003,0.8547626147428377,0.8420920206105987,0.7200715015964209,0.7189394167962196,0.3240737434949867,0.1426491662468236
0.6963318856776898,0.9198992712611586,0.920382539244093,0.9732539888602544,0.9604805914896657,1.0520303249477796,0.9181990445169568,0.9944688930399888,0.947014589316665,0.9513265339869897,1.0220347155935043,1.018033843250955,1.0405990571422135,0.9284701701671352,0.989522162364261,1.0112768160963503,0.9205415813914095,0.9468870307326488,0.9697739686537087,0.8956722518606357,0.9335614287399231,0.9708737673030785,0.9238087851400135,0.9512125006571471,0.9223395966741768,0.904195744123352,0.8956948039189137,0.8005970244800131,0.7821833132347926,0.6944815765539658,0.33440780548243837,0.17279881627135202
0.6413920606313556,0.9332858788894022,0.8795759258032898,0.9397218644422011,1.0219158765067404,0.9849138990252424,0.9891549246507695,0.8943620047526862,0.9687547579395219,0.9901889130042251,0.9601116491674151,1.0514032462412752,0.9519371860069276,1.050960768582464,0.9259641810030497,0.9810744724139316,0.9902339428585063,0.869132159105267,1.0529648736076263,0.887188038090235,0.8916511391382722,0.9552317056121424,0.9198475861050132,0.9138218155740255,0.8675484994018636,0.9419020386339284,0.7964178644450917,0.8574540656049495,0.8483463002124918,0.7099342898965179,0.39037842537081585,0.1648593393382265
