0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0073822297870212,0.8238951847135817,0.758531099807744,0.7333295412587588,0.6384408229408297,0.6455041366878703,0.6493302855717564,0.72221499150894,0.628602849249528,0.706131112878971,0.6636537206395676,0.5590156625489018,0.5334892877409965,0.5757138000467185,0.61602395188747,0.5690971666480836,0.5470486794230681,0.5796281528377214,0.5270735869853539,0.4538032504553565,0.5031428712757182,0.5122780149765527,0.49626662677417976,0.49817395994901204,0.4572632496254122,0.4040631196452144,0.28245581702575195,0.20245501704467922,0.3116799154347317,0.11240527208446355,-0.029686087521930984,-0.13906000326863482
0.7786888436323725,1.0407980693518368,0.9157983381221398,0.9043467453729693,0.864538036426184,0.980458204850904,0.8393059384277948,0.9212229582962664,0.9703906214816211,0.8592399689311124,0.8904578769617492,0.7665618892757096,0.8299891263164241,0.9212252762921218,0.809699065211524,0.7766636647270267,0.7801929282957404,0.7831008042048974,0.8134811806249904,0.7847596381723266,0.7664628675826757,0.6529407781531291,0.6967943208152798,0.7203451805948454,0.6281766389723455,0.6389646283930634,0.6190531074882142,0.46969249570275745,0.3495254390632416,0.28503623611736373,0.12563790174981282,-0.04615426142175033
0.7598663859433479,1.0236997289748657,0.8593963046969723,0.9807402445440905,1.013574530706029,1.0020850326813049,0.9641220139872059,1.023930406746171,0.9884260098218997,0.9066878853473289,0.8235742394243499,0.9303193366058229,0.8940542114479848,0.8685670116576515,0.8576984126600928,0.8689042635166053,0.7987868309192112,0.8202856340162488,0.6882458073899138,0.838934537998556,0.8880568465505319,0.8237600887209822,0.7438733052660658,0.8033924825278923,0.7264389743778419,0.7411309211437151,0.6336905352472373,0.5257938143643938,0.5495735515104033,0.35122128812307074,0.15660664007404965,-0.025340706959562045
0.738263264336552,0.8518060504292192,1.0338058147661568,1.0840328928033636,1.0124432353503752,1.0143750689276345,0.8866527363607344,0.9444861096305958,0.9711220681757786,1.00735914822286,0.9773097744058817,0.9386078591273853,0.8921391002403054,0.9571685100455445,0.8537630614929151,0.8960960878659083,0.8617226409934429,0.8247024519861252,0.91634551603708,0.85343626220033,0.8847221558485102,0.8678321547331107,0.8775719753582061,0.7374813086271622,0.7719893578083761,0.780404224555254,0.719471202579985,0.5996772918304668,0.48710849119892075,0.3143679416873378,0.2957999359407866,0.04756918297356299
0.62608673370315,0.9745682964849249,1.0177864912147125,1.0191661271066068,0.9964746736756883,1.0122015011066,1.0158372323206482,0.9727287938985371,0.9933372644557825,0.9385831129035433,1.012086455436453,0.9787087492712122,0.9300452545166862,0.8848671481719664,0.9872120468078425,1.0574870811130646,0.9176229484046831,0.8987703075161277,0.8589606399692803,0.7960476954234815,0.8171708158143481,0.9489170788164074,0.7896921584097268,0.7943410473655077,0.7961603155018617,0.7523819113534171,0.6890671608594543,0.6778615739124143,0.5992145892282016,0.33899222214688224,0.2967652553299145,0.11159989036142821
0.6929257959905509,0.9107913385468224,0.9193699099135145,0.9714475054900656,1.0237230907090036,0.9392493276837882,0.9577892629640857,0.9705134910839185,0.9778295043149005,0.980910179678699,1.0136225379467294,1.0404523053261254,0.9400018130952355,0.9763425194426985,0.9656721737401214,0.8928175868330905,0.853230949285227,0.8902239028340146,0.8902692236875603,0.9265340658918724,0.8964513284824555,0.8250388804491386,0.7713415962586835,0.8110458152682517,0.891227386531604,0.7803205024974951,0.7007577979661533,0.8055728770898445,0.5021153148175997,0.4342304382214152,0.2100773096467016,0.04508283020486857
0.6485414466124899,0.8932448662758673,0.9387800500037576,0.9915089122647774,1.009264949619688,0.925805294141282,1.1064897765728103,1.000320861286907,0.9518348692066594,0.9457194211408382,0.9645208802068121,1.0006124363572857,0.9646882804423913,0.8578594530656884,0.9140506176911001,0.9222203388938477,0.9492340618955016,0.9743423200767776,0.9413486383545263,0.8384425107575304,0.8993129963261777,0.8613821721584521,0.8416133987034363,0.854803605940327,0.8973243010611709,0.8203462173274915,0.6869673153530056,0.7026722904070218,0.6207867910896204,0.44815565940765834,0.2480438422283224,0.11421718516877225
0.6885436463367316,0.9256290825816251,0.9268076359418108,0.9621385238035536,1.0389476111424987,0.9374051740065945,0.930903127066623,0.9672590270925927,1.0297160021004526,0.9867914184621489,0.9247441301796485,0.9686908422803445,0.9029440590289501,0.8464144163664629,0.8579647311601573,0.9894338128628427,0.8996053251619103,0.8711582884998545,0.8250202761789248,0.9155986667728584,0.9567503592100637,0.9718990739729698,0.8618774484773816,0.8250672631483895,0.8509706899241711,0.8532401605679835,0.7511390864455977,0.6959378400932981,0.6736268429666372,0.42480770124739736,0.29796125223349723,0.20752660979565735
0.7361045375291141,0.9295327897888491,0.9916803108758772,1.000518106107979,0.9580328352216846,1.0330342924337024,0.9542937936189747,1.0291013381144558,0.8930915186905528,1.0513254931636293,1.0666026975610312,1.0316355503158745,0.9359637979157441,1.0039132464502503,0.9808552797372165,0.924709988219749,0.9112274761506656,0.8885981586581551,0.9705621377566601,0.8946644916977378,0.8969429246214415,1.0113528236384466,0.9730163500629913,0.8148346355838658,0.8523846865820427,0.890669406977074,0.7518784766515059,0.7041505213883844,0.670918805697308,0.5054273375809546,0.328673173155469,0.1885048592466558
0.6164384639837619,0.9194052836601473,0.9295917251965584,0.9690878300827155,1.0100437682274077,0.9694207452705332,1.0102868622923635,0.892283719782791,0.9823948400955528,1.1008407334000194,0.9597367334214363,0.9798325425322654,0.9565104014701332,0.8483364754020432,0.9380332027443956,0.9175746837531822,0.9508427138252962,0.877154844913548,0.8527454599475649,0.8218949349664959,0.9829509786613833,0.9372854527214576,0.8663392163664961,0.9189358045873561,0.8387456393446479,0.859169568675569,0.8333362619233389,0.7911141808069065,0.6034541654521346,0.5329245908970734,0.3037611348209585,0.1893965255518017
0.6384441626301222,0.8338397776767226,0.9616598406392843,0.9224816109967819,0.8829080629200949,0.9843587367550853,0.9854555313133635,0.9192892403777404,1.05220548660086,0.9676582626202481,1.0190050359835088,0.9818844119451292,0.9668420778244362,1.0469725165317163,0.981325606350936,0.9550948859576592,0.9043599933943086,0.9424011973440111,0.9882012498635366,0.9650374450871032,0.968092613675167,0.8549577928611738,0.8529705680903118,0.9079816002784089,0.9320676825269316,0.8763263742151407,0.87019552280034,0.67157989040495,0.6861557309952008,0.551093130159487,0.23731095718866782,0.2257755192788806
0.6215795961215037,0.8348857318766707,1.0024068093130358,0.9807998131475117,0.9574098482688369,1.0283433812269427,1.000038157025421,0.9183450784688842,1.0203737882892279,0.9726077337078297,0.9328395413835708,0.9906541269404757,0.9352511953679302,0.9836475812875622,0.9202427140258189,1.0515673571488402,0.9118221886478445,0.9528425523001459,0.9185422674042983,1.002718469989759,0.9783516419569761,0.8502794336830464,0.9183293743964034,0.890869777888331,0.8928707555918132,0.9246517327571979,0.8427991643471893,0.6887442088220437,0.7311644714075162,0.5247533782662274,0.38309598755852153,0.2459216903941238
0.6138367058757175,0.8146790143692483,0.7707543772242098,0.8492580020012099,0.9806255808862795,0.8499248778151178,0.980821622575207,0.8574182159753256,0.9768126076485242,1.0200408744001808,1.0024840634746202,0.9811081039773535,0.9737103737966499,1.0612919577389723,0.9710628124263408,0.9750716501746624,1.0269660812763681,0.89771602059072,0.943431040887072,0.9241531797054323,0.9842658044382444,0.8531386740610971,0.874387663094968,0.9116045767234816,0.8881510568067026,0.8222179958442045,0.8585827616795572,0.810840576722276,0.7745116938406256,0.5585225521757429,0.3986195894173827,0.16443262297278988
0.5917091395131145,0.8764159065810908,0.9199341849105892,0.9213678887308472,0.9172833414722357,1.0025493372857357,0.9675043111175303,0.9979942134796913,1.0160353635497872,0.9291721130067782,0.9769072388283828,1.0730282815439356,0.9379625620305982,0.9610163667255472,0.948141604118093,1.0000125754009739,1.030366333802173,0.9301133793024079,1.0543121729481184,1.03176112041899,1.0145055808600303,0.9285780239866965,0.8973251703952442,0.9970014350432543,0.8802077782450648,0.8854117595727111,0.9134081765978851,0.8380553153499196,0.7454140996161221,0.7063104891336928,0.39443743445931817,0.3179985617001588
