0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.00608880070353,0.7140729762077321,0.6393985272144,0.5383161381413976,0.5733984300212929,0.4671387249773686,0.5827327128635773,0.48436503981981377,0.5014194671302268,0.43421628466119594,0.5896365030705926,0.4230346682383933,0.4999718245375401,0.44321924003137614,0.44310205669921865,0.4329415082926726,0.36860547662517035,0.34508634153291784,0.46136246721855434,0.34985149027961215,0.3656265946929397,0.29817404033941014,0.3154194055211035,0.35155970756717225,0.3384051505779995,0.32169544664476296,0.32686608627551467,0.4230837377229783,0.3798886477700992,0.03199065062715699,0.08294747348725215,0.1610814505550397
0.6426711119016513,1.0464339964590126,0.9806880203721484,0.8730296319269625,0.7451549341215465,0.8073283428930863,0.8067549158704757,0.7730603255050312,0.8062561331943348,0.7856840955738282,0.7916966711182566,0.6477090688061033,0.7231688093723493,0.7052131904991602,0.6742914854929145,0.6521468305069255,0.6547499659681523,0.6209481877142667,0.7141165368853303,0.682988002561486,0.6551653820701189,0.5612594749805853,0.6060598561989302,0.6222714091333118,0.5800310768462829,0.6470049578108235,0.555421963926464,0.586253124019356,0.5475655043561182,0.141860403171969,0.08330036064384508,0.05988057466643649
0.699054186238137,0.9772150934780162,1.0446386983792493,0.9264789375943556,0.8734879990866955,0.9230995241976337,0.9111528417490169,0.8702283837313467,0.8731755809391374,0.8808318360085707,0.8599994734260538,0.8365270184972595,0.8200920319598154,0.7803385307746378,0.7483643183028392,0.8129305728500497,0.7565927399708641,0.656958554106545,0.6780407863598413,0.8075666630709235,0.8279753370900688,0.6536506965605768,0.7334895122537088,0.6845444670454104,0.660186512619032,0.6261436833336892,0.6570798224927311,0.6880704678458959,0.56997221727769,0.2264640025123906,0.23627208130322763,0.07355660514390934
0.5464999764751934,0.8435156451435114,1.0099608491680359,1.0409729355095172,0.9438578702301494,0.951520403838287,0.8616372940730418,0.9015930333336954,0.9055501680736732,0.8772218803956887,0.8142803163785585,0.8418069336550243,0.8182972820708967,0.8434183907818265,0.755706946492943,0.8616642653516657,0.7856214884468146,0.7501219820741474,0.8143042073794241,0.7170118049110118,0.8326281719543591,0.6963226354425339,0.7644180549517355,0.649383628399676,0.6566077072014649,0.697950490627037,0.7141142692795991,0.6427477842669713,0.6285703359542467,0.17513761617713852,0.1406201750906945,0.15070569339343712
0.5383269898841885,0.8974983377548424,0.943968468114115,0.8988965958025044,0.8656296638853738,1.0531126568517262,0.9895703629616508,0.9298168237091402,0.8980160236217034,0.9462415865016641,0.9150552208704568,0.9076147271467097,0.8192532939429685,0.8493876249648658,0.8782917378918917,0.8817590375254636,0.7803521339453467,0.7748918421966293,0.8826633698553901,0.8545899443074112,0.8776341060372,0.7160760443472286,0.8912397450320608,0.8640628921560339,0.6487068885199966,0.7538920758811166,0.7415497833259773,0.7179733585340121,0.6563489851458852,0.25042887094366173,0.246261596135392,0.15031262518148142
0.6050470236193224,0.7988287695184981,0.8926299987825396,0.9343758909315215,1.003386971367412,1.0059416962882173,0.9756799367552089,0.9402786061858569,0.9544728125395499,0.9977829694191896,0.9386016494510283,0.9934973880579541,0.9161777874739273,0.835732402964248,0.8990720006017847,0.9118624208197007,0.8498443543485792,0.823379610897931,0.761734738680244,0.7825253472887236,0.74056437792846,0.7785474559958507,0.8620081408765964,0.8106112915959295,0.8269381889879025,0.6020032912054853,0.760370505886981,0.7653625108478743,0.6353243926056292,0.2678349918648078,0.21274803974017492,0.10448229759561169
0.5365150810571306,0.7625150527485258,0.8621392512360019,0.9684276814725323,1.0449007731102746,0.95844321181018,1.0989305782037115,0.9367231693801175,0.9260702528997016,0.9848708943892807,0.9648064850969147,0.8913793821597279,0.8329115439682206,0.9394029916420802,0.8566788970923948,0.938643331389114,0.8509058133298331,0.7242945036988131,0.8800994088176337,0.8548914881520421,0.9025293181453492,0.7846142944160289,0.747883055267012,0.7954127725681875,0.8226906612958765,0.8095613488957336,0.6217364782449498,0.8061961530093895,0.7862478239472802,0.34913682599174833,0.233177457071037,0.18447894409934443
0.5454859511325191,0.8385950655772888,0.9169461607581538,0.8728754656378327,1.0127748678469553,0.9046485190896765,0.9166609373772538,1.0316868488060302,1.0114530312195409,0.9617129764168701,1.0684392735008752,0.953953535732107,0.8702504530251555,0.9142340848143663,0.9618823433229564,0.8780865301917785,0.8898482337508054,0.9174827261442648,0.8800756051405122,0.8261051877448744,0.8149821736652618,0.8613946806803178,0.8265842383523353,0.838269847972858,0.8098378229692955,0.802235493681211,0.8371382161104993,0.7549117437380118,0.680626473856091,0.268904755775927,0.21414246749888596,0.11028882094083768
0.4825241861193054,0.7535629201343039,0.8860410216014314,0.9318556656587836,0.8606903526545774,0.866112705736829,0.9432888608465306,0.9479471441715557,0.9826235508445533,0.9320415138868106,1.0250244099297272,0.9442166768229422,0.8071037835884115,0.8992970874119551,0.8695831325106481,0.9326497023713132,0.8768276179441992,0.875434356508716,0.8607302420681169,0.8530316274993661,0.9595291869066849,0.8687665258847472,0.8361626531623535,0.8228593406669219,0.8500410382332109,0.7971807749541423,0.8310626115895045,0.7609428432036428,0.7730051350213967,0.35033908636446903,0.19569750555132204,0.24633539705325036
0.4690179254197475,0.7136523057078433,0.838717481107521,0.9195279886942842,0.988206320443818,1.0260288692087602,0.920143986821943,0.9451615369436156,0.9076560517194902,1.0101965718517263,0.9853691808812601,1.0364449292961084,0.9990268085003864,0.9529372870994958,0.9751651723056086,0.9216907844580764,0.9012787569640309,0.8471544272041024,0.902815899301266,0.83298105263831,0.8816185042350987,0.914677270537851,0.831326309202343,0.8388023494702997,0.8129125761265592,0.8365453815933684,0.8062118983828919,0.8362442549539046,0.885309155061881,0.32607993530037277,0.28876202256072797,0.15092193679700538
