0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0672412408345042,0.7063187301282207,0.634103371970004,0.5107587975227114,0.5305945017333595,0.5613050183549328,0.46510468525696796,0.4984022280899289,0.5059496339175432,0.5267677198117513,0.5676674561805668,0.4810786798995975,0.48132967495392914,0.4468593884172772,0.4317231882437449,0.41936038563971645,0.4393590281779394,0.46099475150968316,0.3440780423657724,0.3038616093727646,0.39815296904633785,0.40323928182356233,0.4969969751898876,0.3698708117275369,0.395234253665163,0.2944847394577617,0.3273665649987782,0.3270253408448921,0.24827781525211082,0.2682499972624456,0.21874653689823653,0.08966924521056488
0.750286415828749,1.0042112028868622,0.9350946384984445,0.8682228307261438,0.8956724010928361,0.7707821576126817,0.8362777891933558,0.810146392309579,0.7481768164418203,0.8041953725862404,0.859435049411613,0.7967497757583633,0.7128167006728315,0.8437765113650475,0.7266410538235674,0.7557526056829842,0.7218914751042533,0.6678909912482773,0.696406697434159,0.6091980807355886,0.6317141663233778,0.5814357092731285,0.5852802249444511,0.5841767292703167,0.6137940285068614,0.5299090932991257,0.48933200913246416,0.3843788253918595,0.49442767708384416,0.4114848248674457,0.3461149029083684,0.14910521287223266
0.5860979723322011,0.9192484013963285,1.1334585136182167,0.9261309182558979,0.9058546111419744,0.9172318463670767,0.8122189117288814,0.8920544696652724,0.8507044163219114,0.9106392952080625,0.7862809974249949,0.838195752867853,0.8819205756693983,0.7800017797972137,0.8409137938222754,0.8434323875344678,0.679975199649368,0.7339825423961359,0.6563376110053317,0.7120231811259419,0.7131795268709423,0.6262699279793924,0.6926647643090083,0.6790308200958164,0.6615657239729492,0.6973282859314032,0.5880467843029787,0.5865724748017019,0.557179136535437,0.505318410481689,0.2524671391152622,0.1775816861295042
0.6891853597848256,0.9720363986623469,1.0145046176500994,0.9467337147542999,0.9328527281131149,0.954297840927884,1.006492165224446,0.9237099078194916,0.9275223293589403,0.8374003409369426,0.8461147872132049,0.8691856473872462,0.7895960929746597,0.8269608937526258,0.809576924226953,0.7503379653494968,0.7129420951847328,0.7355369229936567,0.7599590918983399,0.863299996157793,0.7869149433885438,0.7461854153867448,0.7137526052450153,0.6821987887011174,0.6886603510450093,0.6078898844984896,0.6799090206624842,0.6115913352446223,0.6028680476275218,0.474464649218601,0.3496728540050529,0.14138989417400993
0.6074994146364955,0.8333443531025884,0.916707851864086,1.0327261871375595,0.8930103832631897,0.9592679479689037,0.9023324666348098,0.9041416490150648,0.8865742944187027,0.9511341282997733,0.9045442814273029,0.9973199146774586,0.8557119640562961,0.8818806252710207,0.7788182934771948,0.830385083514015,0.7988224993811037,0.7522105695245922,0.7938854963895703,0.8725972546756461,0.776465950706511,0.945669783085646,0.7566063858536884,0.7647530576845387,0.7661848157306392,0.6355971151365837,0.7344061255209606,0.6862484979626224,0.5993265718611308,0.4312422413888034,0.3942509260347262,0.25615647376058504
0.6265641103733605,0.8474714948806737,0.8739784716341744,0.9451880808945369,0.9692637002627554,0.9763975113762554,0.9036695076129736,0.9948746928727586,0.9748991774471536,0.9673665604407482,0.9634892353722472,1.001829954094739,0.8588712167004533,0.9311798444157826,0.919763574423258,0.8690377127977934,0.8130490002364635,0.8381985519686812,0.7786634632362366,0.7226888702668387,0.6694294796002439,0.8597610448542403,0.7248094679584535,0.8051731592013234,0.8260162876386354,0.7471633385665,0.6860739394536216,0.688834889721507,0.6085971379550958,0.5433135984047446,0.36517706655379056,0.15190516230779796
0.5421629203722715,0.871341937799984,0.8529597002580371,0.8304857106777229,0.9479117428986173,0.9293427175656419,1.0935782741403157,1.0181934387731495,0.9802899341310025,0.9433866565375346,0.9406591417664538,0.911781201037168,0.9710294223006164,0.7873993294468464,0.9543447080488466,0.8095319331618616,0.8844745070536366,0.8179562046039215,0.7801907468119844,0.8169371471657485,0.8349649258390832,0.8282153119426464,0.7053540411834909,0.8506589632489928,0.8118307412445809,0.7293244480053038,0.6804606977760166,0.737484671545586,0.6430861747463092,0.5562667244373619,0.43574718522866895,0.16480082810324237
0.6368599435732895,0.8414242877077797,0.8702643745454404,0.9162471934186652,0.9354179902429726,1.0276097828059476,0.9334427893651979,0.8759130688521126,1.0660106463989758,1.0202815745470215,0.9891318962531497,0.9906348501577984,0.8235614522390492,0.8652272916822719,0.967506631906655,0.9195473793312501,0.8640371418687126,0.9110865787160196,0.7980792538281548,0.8510308246778092,0.903851469873114,0.8850883408346804,0.8295010024619139,0.7944179189313779,0.8038443488601279,0.8666568030530167,0.7981006608662408,0.6858232945797123,0.6476394447193491,0.5275909245432376,0.455950150275513,0.2181769087170413
0.4901043250046093,0.7850324640987052,0.855108636021222,0.9220417220989297,1.0238084807886605,0.9439430983298548,0.9435966939623309,1.0110514443001641,1.0242950311727097,1.0433804742267347,0.9536887276129684,0.9749286688821877,0.9389257826743624,0.8943046187787731,0.9017518667084955,0.8716043475180089,0.9806948923432172,0.8094342665183638,0.8787919342751754,0.8059721752868265,0.8963871703957651,0.8069446898233469,0.870219288765787,0.8394717315000139,0.754166202332581,0.7148913581136189,0.7516901457435949,0.8250455613402465,0.7169119275194777,0.6408352522130633,0.5133216094404581,0.12496914078159127
0.5330051568445244,0.8594073037382854,0.8588484146684932,0.8919223210504246,0.8610527815486493,0.971582580381561,0.926709697584859,0.9389926101272178,0.9681039383890253,1.049495275550309,0.8908487019095963,0.9751513206836385,0.8969413638719157,0.9204184210639685,0.9160947922589183,0.8780830714864061,0.957009782313244,0.9240333645952096,0.8512290510759852,0.9444393389896981,0.8968429817533554,0.8862411633669282,0.8284085131669752,0.8116980399443854,0.7845613408372951,0.8230835769784558,0.9027665056589704,0.6850354239861854,0.7538464848529368,0.6791230562335382,0.5427911967155099,0.2183095620948754
