0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9387524378158896,0.7080805015805659,0.7008073928821356,0.6075639680511339,0.6310080918966233,0.5290889745953548,0.5246301667877311,0.5927265691742261,0.49674485675402646,0.5688079387674014,0.42186788864825764,0.5348886323702395,0.53797095146786,0.5226180901608635,0.4822283851559511,0.5511256663682644,0.3623869425596135,0.4240550472241659,0.5450297779514763,0.4981533552610299,0.5565876080336901,0.4509911935573243,0.4655792796985396,0.43903360931457436,0.3555299168552694,0.5553792551608815,0.44107380289577147,0.40488643602604485,0.2536084335529,0.2533675641946817,0.2603403222891651,0.036095746067617604
0.6058550837407627,1.0381996622383873,0.8270401907734484,0.9762047178358829,0.8181422150225931,0.6953384844862753,0.8585371464480349,0.8958337393043327,0.954398858464946,0.7493785354758933,0.8339333799548798,0.760360811599782,0.7329054256335092,0.7319815896484883,0.717206471239775,0.8238712959417397,0.7215124411338497,0.7358313083116266,0.5889560070905844,0.7190171282512814,0.7235299688095062,0.6785286576147257,0.709926174656812,0.7027147190542139,0.6863701854682158,0.6893630277565482,0.7479998924909375,0.7261374901193713,0.5739632062890425,0.48326587012550726,0.3898294006863686,0.126714054596244
0.6096046510214802,0.9587604074286603,0.9383519357184289,0.9905704235945756,0.9555019714345414,0.9045495918804075,0.992511466907755,0.8967838272966896,0.953265429959939,0.8785257646838519,0.7234254823353308,0.9316520486391102,0.8237358013532476,0.7833397425842175,0.7787549893539142,0.7971507842197295,0.8063868410989096,0.8250424110384754,0.801032892315111,0.7464877294740495,0.69343093404789,0.8887285888519122,0.7365840281002565,0.8076398968000598,0.7560136767306916,0.7150000251597324,0.8122094850774688,0.7339920971752487,0.7390855225060133,0.5184533871811484,0.2863653667851124,0.2627058906885007
0.5394287210868287,0.935066920424776,1.0277703083994765,0.9849052288369182,1.0093816823814559,0.9138212217224421,0.9039286722726432,0.9507338291085077,0.9092712553323913,0.9628344480956322,0.8098549875821512,0.9355170479578134,0.8843100641719187,0.9145984840756454,0.950673461329463,0.8594317434803573,0.9023197469933185,0.8549935076140112,0.8411726116014381,0.7966283865721164,0.8244468954052347,0.767910394091239,0.8820993710224698,0.8090030571810641,0.7286707108905432,0.7459215584067503,0.7397034941145799,0.694487531851979,0.6685772743741596,0.6077393854889858,0.461077974910175,0.20067874863949298
0.5961716859969978,0.9425623060684643,0.9579955448883287,0.9853579847715666,0.971952052565424,1.0069418494156201,0.9467146735012237,0.9066420113852903,0.98092091233825,0.8828485309085329,0.9351709513556764,0.8794467539955784,0.9573750025523103,0.8420314907655878,0.9485947676706354,0.8602023672710511,0.7698190455030878,0.819802074511147,0.8446960698660632,0.9597580594897573,0.9034016394363522,0.8703547429183812,0.8588664851057956,0.8278284698538676,0.8337767196899971,0.7684051695470326,0.7934209445026279,0.7931831382362603,0.622067532653205,0.5840389610558655,0.5618883778715719,0.3704936742321717
0.6375865717521811,0.8592186076652661,0.9314780187506425,0.8972148692924262,0.9816762776049625,1.0086402732517292,0.9319688792916291,1.0195624498597604,0.8828722901637646,0.9395033254865794,0.88594974419472,0.8646712100759779,0.918484413703134,0.9324711763095345,0.8915971342383568,0.8984766891930538,0.829078254598955,0.8989606618760799,0.9947137194484617,0.9346072039279907,0.8870647539232867,0.7947596108398194,0.8546445949355455,0.9394316773585223,0.8488469717836991,0.7216155121215961,0.8078456605618858,0.8699237782471618,0.7530082345498231,0.5768853283544788,0.4707940880663337,0.40091064747962785
0.5138304786906336,0.8484819301054944,0.9524314740867248,0.9842888046088535,0.9852315431639438,0.9122788794913544,1.0301317857467989,0.9107353478580859,0.9790004082473949,1.0100729879952355,0.9046589899946564,0.8599549237314115,1.0332072181909548,1.0060911598552917,0.9160982177510683,0.9089840157551026,0.9893125551517217,0.9318010726368444,0.8094443047775205,0.8448185780295904,0.8820739460516878,0.9399261005672374,0.8172573621171786,0.9310224633701004,0.9048381708753165,0.7768452792155351,0.923232085322292,0.7544517578895037,0.7830403267855254,0.6799976632933156,0.5380014939597256,0.3129173581499092
0.5320701486249253,0.861829221588821,0.7664795955156029,0.9542847906122185,1.0246779647658415,0.932899980788622,0.9794891710888644,0.8582923413128585,0.9960937152776467,0.9108292885008783,0.9536255871589926,0.9621900859288017,0.9614603837952044,0.846548121498163,0.9439436893504106,0.902581602214673,0.9885026356252461,0.9020977202848304,0.8314782142227963,1.011486442902549,0.9420074329875636,0.9344723158815306,0.875053165405473,0.9600930222737534,0.9509011434168027,0.8751028779218596,0.9504399071591167,0.9035086546973781,0.7459528336563774,0.6433079629933658,0.5089299474311173,0.3007430452084604
0.493840598469337,0.8359208752444539,0.8541233841627998,0.9119374908168503,0.9811923463492649,0.9850009533205154,1.0062185720427128,0.9273825473777786,1.1208517199168888,1.0018619352408429,0.9463620872224323,0.9191104014887116,0.9994517756454196,0.9465977299875088,0.9370599895631608,0.9191223647182828,0.9982024249827542,0.9317537191510442,0.9399912293569719,0.8866912441718731,0.8726597393077178,0.9530469373680506,0.9687721541235403,0.9318600453679667,0.8129424489980581,0.969880028069092,0.9229799566279933,0.9320127070234024,0.7449982077349442,0.6388822124066771,0.5618014328132218,0.47938910957518566
0.45897419607773116,0.8407129676679838,0.8149022249700955,1.013626867195001,0.8875106046010771,0.9644108297834497,0.9334591435210915,0.9421845197389208,0.938170911835258,1.0035231298065093,0.9672937723035472,0.8960251932095419,0.9414109576846529,0.9677065790241829,0.8958642335090934,0.971528864780287,1.061227899156147,0.910134460416531,1.0070397070955859,0.9048599487694525,0.92458458780083,0.954509254743797,0.9088828356848546,0.8907236793441901,0.8980262096140335,0.9171026418009832,0.965967457161565,0.8674994000139363,0.805412763111134,0.6668782378471133,0.6086808887926185,0.36679795412116367
