0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0259839123985433,0.9434965838192231,0.9019705362574477,0.8816114393229587,0.8614250677167634,0.7460020217606378,0.8023055348467741,0.8340618711633102,0.8135032141582274,0.8112048902417571,0.8187213201327799,0.7468570349911524,0.8187181404302674,0.8222784725877991,0.8288703061574383,0.7670809018932567,0.6759309481061904,0.7995823032706731,0.6931316979130661,0.8327290666024112,0.7079710251020777,0.6992570387539456,0.7445417337128585,0.7988559281838918,0.7809165208206401,0.7226079631673957,0.7021837024364316,0.6812755217669397,0.5504739311236387,0.615412494074434,0.5658222459970726,0.16866384257327527
0.90481674418755,1.0179618404925068,1.0154000566451429,1.0335113940330072,0.9863144957337794,0.8789751566812816,0.9745094284726593,0.9403346282271576,0.897549918421074,0.9414285173553733,0.9166389618650127,0.8541235397636151,0.9011572932300077,0.8483964530156651,0.9512318503899346,0.903773395782576,0.7985893269965642,0.8792032038324056,0.9141520707079575,0.9172580901131472,0.832337931750307,0.9737196768905931,0.9819347930439741,0.8835650866509901,0.8339425549677938,0.7959665796162574,0.8401337426525064,0.7576942178152657,0.7937105534455505,0.9015318282285003,0.7300307908354493,0.22563700926803643
0.8332070502616968,1.0403946216281263,1.0273628146963034,0.9559493495998047,1.006484801628091,1.0218356155330122,0.9003780585520796,0.9028022907769397,0.9012662021480586,0.7899013034131679,0.9711062197267445,1.012259944904197,1.0052722555374873,0.9621052372016835,0.8867944884883503,0.9365525782175578,0.9311884522532595,0.9000216135497404,0.8811419173521704,0.9268708847755815,0.8464737216519075,0.9819326048325466,0.8530674155127539,0.8386492607961522,0.9254771680189465,0.9151917759646521,0.9673102902824389,0.886229689524246,0.8659039972659446,0.7928695052389403,0.7194033950714664,0.3184722531427174
0.8096145922215311,0.8264007876997472,1.0736438221032947,1.0668207563328638,0.9502047608170908,0.9379856762245964,1.001358986409266,1.019812984463493,1.0584115465916293,0.910610059990768,0.975874443025261,0.9247230026235429,0.9409116843593613,1.003147231010105,1.0130928399077264,0.9904446228738553,0.9592605337668629,1.0217588972153027,0.9523354063082561,0.953158486022889,0.8951672351582723,0.9292169355793448,0.9485603348902089,0.9602626285201068,0.893853054806045,0.9039488860916652,0.8517437591338101,0.9317763730550139,0.8743406127103406,0.9012474157079664,0.6796359679202725,0.33406888827744696
0.7398855535459335,0.990891621435336,0.9374902089955105,0.9962833561488327,1.0050387291297012,0.9988072468720925,0.9933005819654732,1.0120743608808676,0.9543742217282346,0.8888518270818941,1.0069445093991984,0.9634459281473451,0.9502590893241885,0.8832990363877765,0.9598956534854473,0.9025128481867085,0.9498540690003903,0.946055319207244,0.9552956068007171,0.902215214511038,0.9540960845850919,0.8979491285720589,1.0198225816568516,0.9106702568879471,0.9827242707948649,0.8984275153981295,0.9448520174594989,0.9217789186398144,0.7738869165210147,0.8853289720690857,0.6604333691972892,0.3574846535149404
0.8281281636452434,0.9647009197833099,1.0374431381532303,1.0933806723977677,0.8872706034602235,1.0086284786693465,1.0215327107120022,0.9821104406369199,0.9610864404897397,1.0101968614759924,0.9192993097784486,1.0431699832126058,0.9112337205411148,0.9440638122296101,0.9146183665827748,0.9269324591226805,0.9334431452633785,0.9315320933264797,0.9496102697249816,0.972754610797295,1.0345988392737269,0.9701753956819328,0.9442866884482644,0.9242134225165849,0.9430355657959438,0.907873051508443,0.8575313459514949,0.9876259249465004,0.9516695445439242,0.9524767152456138,0.7425679493443161,0.31396573077940193
0.8540239306686739,0.9350779056150709,0.9440765578768713,1.0086174567316335,1.0268068649543134,0.9803193194117598,0.9428623246047124,0.9108069422503876,0.9351101229770411,1.0759033006995133,0.9964233065527452,1.0431462920159604,0.9824390564175255,1.0034068589823697,0.90400676756795,0.9742440914295603,1.0096400093629871,0.9291659598379269,0.8972049488271892,0.8850932131335284,0.9878437296417789,0.9087310864759849,0.9766158589602925,0.9595660597974207,0.8648459528448323,0.9197676333264557,0.929304518387524,0.9870561067147335,0.884749128855615,0.8587749136556498,0.7932127744273438,0.31561033632318425
0.8442140377078572,0.9277540164475114,0.9953301024612249,1.0163793411168196,0.9732338369258128,0.9645862076082216,1.016059579281939,1.0679103593274832,0.9623630693862347,0.9108315893430541,1.0115531342005897,0.964285226531356,0.9644289888418085,1.0313245174307204,1.0085914251959258,1.0141047202035363,0.965078129849891,0.9374891067187915,0.9210083555046606,0.9609775438421035,0.957399947030849,0.9292392760626416,0.8884816726832221,0.9715812476052123,1.0009349987438603,0.9451876778284658,0.9424119183304637,0.8589834416989944,0.7899670732236096,0.8386170261081901,0.683443640687978,0.39819982798815695
0.729662289949478,0.864479189314124,1.0152893396477094,0.9736046846964135,1.0086392405625368,1.0262679116026379,1.020995342834132,0.9851263657358479,0.9965499717533058,1.024302777304377,0.9226592920397267,0.8786743896512189,1.0156405871701355,0.9850269904864536,0.9725329133533521,0.9687574951025615,0.8979705720471581,0.9810892963407454,0.9867532323550908,0.8574016481915385,0.9832801937879061,1.021223534148659,0.9027213084068931,0.9713402789790804,0.8512207107145988,0.940326468856972,0.9589383458234221,0.8526140038440682,0.9735322353015574,0.8520538713738248,0.7692460683698458,0.37263192397776174
0.8855114584602378,0.9392836014960426,0.9062937382730982,1.0940511159668984,0.9273190532594404,0.9495459377313642,0.9090112706553862,0.9043871575914262,0.9655428651606173,0.9146540655321348,0.9592477960041292,0.8959950892615955,0.9456966350652822,0.8729215573676539,1.010884839804402,1.044326451696642,0.9048515930288508,1.0572435830550015,0.9397437913199376,0.9607123932993724,0.9131912445258041,0.9662699357747914,0.9224492874625584,0.8562162032900339,0.9950268103289907,0.9621567292817359,0.9247209938164646,0.9548463233476482,0.9896300690134275,0.8721919831314205,0.7126651047602915,0.42417079835993743
