0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9559481183050195,0.8167570480398976,0.6895499129127434,0.6531645901993326,0.6048039881496887,0.5685621837517909,0.5599781060110535,0.6174087164918373,0.5640865636964529,0.4747450456971348,0.4980157343975532,0.45286880778974403,0.5384206252745936,0.4541541225542011,0.41907389044547744,0.44412230822325705,0.4200190467980393,0.4839381891369353,0.4379167455928974,0.43562854008163404,0.5467832540655658,0.37745724704000355,0.43736387505633856,0.35457210567196257,0.37424572061956135,0.39657311025087516,0.40853869312196023,0.3536651516384464,0.31542318135642294,0.30942953309898175,0.22208630889821682,0.05705667762932165
0.7927669660452135,0.9031946072563937,0.9450315240341064,0.8664484205795692,0.7664639793612344,0.7238363989989819,0.7591915568242811,0.8362341341994919,0.6661716990779128,0.6728906282429021,0.6551716717312434,0.644707959750902,0.6020623572962098,0.6894225368681395,0.6346326882732246,0.6246869481851522,0.6850755004190301,0.5793110126292218,0.7187744372499878,0.6072846344820377,0.5206902290112596,0.6204865091761675,0.5640606900139634,0.48463591251594085,0.5107334778402925,0.4889076049487121,0.5316116986873343,0.4462244756281768,0.48927620821034706,0.3291248855918391,0.25648172197484276,0.20580965601153345
0.7061715349246414,0.9359923429835396,0.9868392038977154,1.029618431751603,0.8918456779138161,0.8637892021633589,0.9052802967570495,0.7443620441999381,0.7337434004226667,0.9524186898664385,0.6434200084397281,0.7749022689889523,0.7701994860577008,0.7282242915340271,0.6711054335928637,0.5760951631800509,0.7162118909821753,0.6004897667429819,0.6585524847269164,0.7153765810756436,0.7038039890913085,0.6481818173599534,0.6873854658365524,0.6110201688688778,0.5592068700676525,0.6022539370001863,0.5803634859243753,0.5631318112626974,0.564486658743922,0.39035323418142764,0.19429930351485786,0.2228066712383895
0.6248896031420307,0.9046688905563065,1.0027958073572247,0.999261279680568,0.9052013739179796,0.894635974763518,0.9682257915951443,0.8482819769615663,0.8430839996632493,0.8866943830473526,0.860338525807307,0.8088669924823435,0.8077454323953014,0.8623618703080579,0.8290355818698243,0.6889075438972863,0.7363310546333429,0.6920724470440552,0.6616371344237704,0.6082141173983291,0.6941562165663275,0.6267968358086082,0.6414872403902574,0.6663907849993956,0.6031116431108647,0.7012083379190238,0.634869665008134,0.5188496744818492,0.5182450871021592,0.4551730856379379,0.2820450622784761,0.3496208962238375
0.6680219215328385,0.9191424984423795,0.8671128192459059,0.9247634684905814,0.9859569306335829,1.0050840631684226,0.9740937007763344,0.9489042727597921,0.8602927861347786,0.9013215981852664,0.8671810985293849,0.8504344971833617,0.8867050809221991,0.8702166975639989,0.8851917438350381,0.7886070296031877,0.6692870631889315,0.7765831158689875,0.6931798004726311,0.7110680479143923,0.7257177461407175,0.7420410769080245,0.6763345631360125,0.7102456484320425,0.7588705647308335,0.5650539700537206,0.6289016863018728,0.5238287553744596,0.5747289888218369,0.4541823055067704,0.3598942984554827,0.357846141273906
0.5202117634546046,0.823625350941973,0.8355702521279249,0.9717137933527471,0.8582608124306792,1.0264034157542925,0.9281062214958504,1.0344587014661222,0.9739621583369007,0.872617820474824,0.8052794493816534,0.8192564140638655,0.9099762877894941,0.8593595274563168,0.7367754594985891,0.8450505693538825,0.7892220431826539,0.6995035044306827,0.7131449844396632,0.6901196999704524,0.8079149820611428,0.6597625215621692,0.6708163344640128,0.6116618808822292,0.6432876143628778,0.6700663274254476,0.5968435460932681,0.6319459369491184,0.5832701786393626,0.4130052509576719,0.17260465235626088,0.2947716324576536
0.592777906159945,0.6699855744021055,0.9060739880996249,0.8581488023520877,0.9699463214247507,0.9613365573506047,1.0539447747768642,1.04918237421447,0.8447668888057124,0.8987126658865381,0.8339006432805253,0.7966776145419661,0.829263196643722,0.8299193131179111,0.8037268049718597,0.7858814060654002,0.7131520577386888,0.6959228417560355,0.7667258494049131,0.7743450537505843,0.7396501242825296,0.68288158332785,0.7391788516413155,0.6529591297718679,0.6610668211847882,0.6192634619508987,0.6392733787263063,0.6176421069513178,0.5351750006665642,0.5084936785317312,0.3408550304498231,0.3298312961812115
0.5832976673442497,0.6761365340424159,0.8270251174717991,0.9058015507394077,0.831842721753906,0.9360995987568045,1.016713727769177,1.020012734784654,1.0109429174777183,0.9057748892947141,0.8410275915008378,0.8962488689968641,0.8442598684307681,0.7661054214985263,0.907657258743984,0.7646666379782301,0.8708120747034926,0.7390046324114582,0.817720016827325,0.7962789225945743,0.7861736920011202,0.8021690513910309,0.7472754133988858,0.7361394013407762,0.6515017865738795,0.6992356967830735,0.6712640933709073,0.6151118997328174,0.5943371487679225,0.36105850983595356,0.37459897541470816,0.320652025519174
0.5987018847833108,0.804037752998178,0.8502760560942149,0.89123661971813,0.8350239709012764,0.9218506974352012,0.8941131082392975,0.9949732674741969,1.0325050084612961,0.955910838862991,0.8993365057376801,1.003963721839672,0.9028149068010948,0.8283614810706378,0.9230418199682583,0.7835693737447513,0.8156486187548591,0.7543263067475535,0.8048329348549221,0.7846785449015927,0.6551437847201144,0.7534199962755426,0.7792816182608899,0.6813923456885386,0.796649200255451,0.7686860602309241,0.686279645193931,0.636373421938516,0.6104892107417791,0.44001563052455117,0.21266229344565551,0.2173661500962792
0.5536277016650483,0.7194626862491688,0.7725851956409852,0.7963684615353848,0.8535768167326473,0.8554807117969023,0.827544443215824,0.9268500015937717,0.9680752985137692,0.9964107681598908,0.9575931328003014,0.9090235350104284,0.884588881239323,0.8853135419294393,0.8395443674419769,0.8320311463664435,0.8144561529131916,0.8837595032115577,0.8871276033355538,0.7588747525108892,0.6882828985370365,0.787692355007801,0.7486039482842128,0.7161856846856824,0.645779337851035,0.7526648566020365,0.745408924441362,0.6751590333210675,0.6343407927191527,0.42959204926184025,0.22413622215097723,0.3345882420893873
