0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9053165876803944,0.7509813033061349,0.6320520107597039,0.6310061591120456,0.515720195834044,0.45437618090459925,0.4649633593819781,0.46799143347606315,0.2940473205786919,0.3165625814654994,0.23623144595393766,0.2675903497858117,0.2016656622955571,0.1787919097643975,0.14429574619047048,0.032516382849832146,0.149094963425434,0.03427136664732916,-0.0009851846056377336,-0.08328048267730692,-0.08921997269988818,-0.20230977813164072,-0.06466495672925701,-0.055495638907085976,-0.19731793288674854,-0.16234251518164816,-0.14604505383793753,-0.22668837305731532,-0.07760057543154777,0.019779379356994472,0.03753340352635319,-0.04726885601750296
0.9025800429589848,1.0473282294741415,0.8912178765423916,0.8416031961749634,0.7061714367483956,0.7244561411603347,0.5190708796094581,0.6529691848236865,0.5951108931845209,0.5991502385187681,0.38542583352085413,0.4718959228027043,0.36905539904651974,0.29389914845024157,0.25069269019638074,0.19948354766319662,0.15032124606388927,0.11447473645465259,0.07755402392338039,0.006993269166840859,0.05307810287915872,-0.09175903872318844,-0.004022894864082957,-0.0790030937455647,-0.13135060432452672,-0.12884868703868524,-0.15578616741921658,-0.11443656386908359,-0.14974743197860804,0.0012575435078950883,-0.028914752577052387,-0.03924278905301615
0.5963173016110431,0.95810416852404,0.9584803080005505,0.9333909866628847,0.8277968289816873,0.7217367801388281,0.8039663914474733,0.7005551928299567,0.6730752593310024,0.6640169084404465,0.5979573316618447,0.5598040307594394,0.4598204850380236,0.45342589419593887,0.409413099741269,0.4200780258797794,0.2494793549612354,0.3239973785608523,0.2374567139854873,0.20657686325866442,0.16209295111970676,0.14223808752272685,-0.006351750260057978,-0.03662177125621606,0.04586679486298187,-0.045141233137502845,-0.04496923168437017,0.03115782079589803,-0.04188949734638999,0.03031967631087148,0.006756383504624486,0.05455526483943533
0.6247248548353583,0.8588035914961838,0.8861938954584322,0.9527053933493979,0.9317668012785756,0.9171416393123759,0.8146655412798093,0.8549564516291834,0.7747211468717126,0.7721303579896356,0.7067123019080397,0.6545788610875529,0.7251458380319781,0.5292041671013621,0.5549508890852047,0.4674671699760517,0.49978658385508884,0.45339416133034255,0.3102449473811399,0.31435212160362186,0.27831057050175056,0.14777568711370975,0.16039673641906807,0.25438333635716764,0.13286349122301955,0.13067365553234145,0.05798430185260281,-0.020776127309218795,-0.07841989524983468,0.052873441667798164,0.10778710004057851,0.03999647560337609
0.47129117524616143,0.6589498468443937,0.9664616826510137,0.9849214719582823,1.0426860501105784,0.9024597438650586,0.940676743447702,0.9473897305057785,0.7813060780535367,0.8451583828617681,0.7964466299955041,0.6975975580519661,0.702451338886254,0.6626639621243333,0.618615937078569,0.5583435033330472,0.5507309105506789,0.4958216579626807,0.41236233891577606,0.4676953074681683,0.4299173059039505,0.28934669915840194,0.16934985354945237,0.21388283884908654,0.275292207265397,0.18935185969019858,0.22063142558780596,0.09907705070302977,0.0009453877583241177,0.0804880848024486,0.07916734958293935,0.12433315910658028
0.477251580373242,0.6068124925611639,0.8319846163451949,0.8604067330028266,0.9068854164835837,0.9548726148696672,0.9094951269715356,0.9044902123312474,0.8500930496833655,0.9149797525636763,0.8652270637275762,0.8827094682386281,0.7637911169843338,0.6902950123998014,0.7025431568831079,0.6732363588336677,0.6753255257189003,0.5825478799994684,0.6183958307619228,0.4524374242244542,0.46010892824939953,0.37040255651034154,0.39060512950208953,0.39388132308600554,0.34007010762561357,0.2829822176283005,0.1368906374804298,0.13590398096338027,0.10663064566006622,0.10766694541978325,0.18935470864134435,0.051411429943208506
0.5192822178681096,0.6215002703381792,0.7586800625460426,0.8781876501930482,0.946348138639038,0.9861623325080727,1.073002476098669,0.9223935638602485,0.9062272629299116,1.0253930638067115,0.8590338887085135,0.9599851962356796,0.857086178907714,0.7661444157051819,0.7811957620226072,0.7692725325661246,0.671800009074526,0.6394037329016657,0.5172971209308355,0.4591307317966945,0.38649841633238613,0.5262663957230336,0.4325447080936528,0.3372972810908839,0.33252833298991197,0.27323573003098556,0.29013355326177537,0.18815609006922068,0.10151875826802728,0.10362209427555762,0.13414811187928521,0.17929405339487678
0.39525326803299105,0.6065232959260088,0.7443881218121646,0.8576888748130889,0.9273863887118474,0.9480530224982165,0.9778978759438967,0.9583784805529649,0.9517348994724173,0.896503608558686,0.8769960907155839,0.9444134374893562,0.8368049678302898,0.6843053233412697,0.6963366251146255,0.7789759221564522,0.723649758281528,0.710445927678118,0.6020233268436767,0.5455662766435747,0.5507877665495423,0.46327053402136326,0.5394329286526036,0.4313915661711095,0.41358280522306523,0.35599594366721105,0.24182915622595755,0.2592236788051088,0.22306429331489358,0.06799887967592466,0.10298568822431396,0.0559173341321309
0.36755678548430093,0.5127538083912473,0.6883200477031471,0.7879426968837114,0.7196284521717816,0.8438299214909255,0.978581470082069,0.8659016150005877,1.0161982248938743,1.0005398065070499,0.9760594440852669,0.8834641738112974,0.8464311126246559,0.853461505948395,0.7475035917018761,0.7668889701391642,0.670905690837604,0.744613420051188,0.6801328811154244,0.6135760062957282,0.6140353384060292,0.49853446620371467,0.4805398736747792,0.4928195385494115,0.42692255723930733,0.3814083346381203,0.29467138679064114,0.2129213082253123,0.19377055987157546,0.08637484763522871,0.05521712149397125,0.11263521035904955
0.3504200465244798,0.580552407345851,0.5434498746620259,0.6938614277066625,0.8733801577202195,0.906298342677983,0.9140464934077419,0.9850365724943582,0.8928686781793017,1.0026429479185601,0.8969665722670865,0.9714736149867089,0.9310664445338049,0.829246511339232,0.9138491000316299,0.7880355763125052,0.7439366909390984,0.7449287918020021,0.750521046972029,0.6603323321470567,0.5565195904686265,0.49233401254651254,0.536750501480266,0.49159067866746703,0.44305927705676396,0.43088016865201356,0.3189484978614065,0.3896176281329531,0.17338116987089341,0.014908021311677178,0.2058302549086352,0.1371353590635947
