0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9891385651717273,0.8076066687521288,0.8867070892483864,0.6955359095518113,0.6901553761066663,0.79092893865832,0.704106507413092,0.6975147687902978,0.6735860883339503,0.5748575411572713,0.6515977295601293,0.6554253089827712,0.5679413785045511,0.6411282980362965,0.5622622602554699,0.5682733237570091,0.5245834844496698,0.5907208359200978,0.5277488882832182,0.5707374233211546,0.5529013338569027,0.5270220933938561,0.3974373411036842,0.4560692836289015,0.36673127490001795,0.46327866996099354,0.26538861300243755,0.1881456088414048,0.20248820128782796,0.15663813767345386,-0.04266040822891652,0.09283394026617214
0.893504091790693,0.8765781042090064,0.9010089212356958,0.8962073542226192,0.9270536494828471,0.8092017563112464,0.7704900698004488,0.7986502909363895,0.7985579985059024,0.7188605584274489,0.7588566633246184,0.7315734571798559,0.6723862665912026,0.6831125293891155,0.6995839175729159,0.6873756955657566,0.7322240458560852,0.8059135715153407,0.7148670633179067,0.6398418607755291,0.6693685117857286,0.6482113221707413,0.5542804076167712,0.71308514389899,0.4559129813566656,0.5548781800330147,0.39687230862269196,0.328490406378834,0.1917550352429098,0.08929906431721765,0.05955755738017453,0.1117028951612056
0.7503893340352166,1.0012257548953734,0.9299191210543207,1.0247238210821672,0.8839721771849675,0.9246312517546897,0.9517801869149511,0.8905176930727635,0.7902027598825055,0.8894105592980568,0.8510041569933046,0.7804202089613663,0.7290993359212827,0.8185252433912855,0.856754619282712,0.8344106783850741,0.7007252721201596,0.8062353254552324,0.815841705018342,0.6794197112163123,0.6788846736984687,0.7355545172419643,0.7050252383743768,0.7308014084392438,0.5822821657796026,0.6138232950859879,0.40617936220538065,0.39209537792457944,0.27429675510584317,0.13448906237825162,0.031969674295761766,0.10753462764394589
0.7331911239882088,0.9358447797294276,0.9385570670075261,0.9226020380187251,0.9680259345790462,0.9347668614245236,0.9703618686138834,0.9294145338684082,0.9344633189644855,0.9502337280869126,0.8799044419542198,0.8446984896960036,0.8603827010982378,0.7877895555959286,0.8973988631702097,0.8169988424578205,0.826472948110043,0.8345210613414901,0.8673873873869489,0.7908119406764825,0.7862622228609696,0.7783352245678146,0.6805563870275841,0.7017199962317038,0.6195708780715449,0.5897215766717998,0.529774351362412,0.5045428514545145,0.3397885427468095,0.21669748408396955,0.1848635671362954,0.15379617345807928
0.7514802376761339,0.9184483962429915,0.9584963703405145,0.9105229401719475,0.9964159550623081,0.9535406769841863,0.9281890774573489,1.0433041196241124,0.9877399273870366,0.8304235433121013,0.8831251387825755,0.991323289324058,0.9251123190452082,0.8973224272428482,1.0133174617476535,0.8448460137449589,0.9664096301667262,0.8034073978800798,0.8372106950096585,0.7672173123208702,0.7865597997456119,0.8217428201807261,0.8075775531406194,0.7171477808307257,0.6330714195005027,0.6758044588920202,0.5031718517022246,0.35835398438573973,0.1748528590024394,0.12393352236231422,0.13099106885426465,0.18556971725543644
0.7719825429997618,0.9304167831538236,0.8711954529386305,0.9344336597945384,0.9865874249689572,0.9368750922412815,1.038951393088173,1.0827760950107734,0.9347425452962426,1.0272234982410728,0.9289415625352979,0.9339013120664668,0.8624500897642173,0.8992362002408075,0.8529316021502164,0.8141287424049697,0.9060223391699204,0.8762129191362735,0.8408383541026575,0.9145823793260573,0.7290346024147003,0.7972952737203428,0.7549750410156959,0.8538399176438076,0.7278712152731006,0.7222650961131424,0.4979861815893082,0.3687267847227533,0.28721141855536864,0.16674910898656287,0.20068362522049138,0.16817919090426547
0.7113456157449815,0.7062470325441609,0.917991378439421,0.9695517514175137,0.9668164266441385,1.048356413940478,1.03515805738462,0.9612918554924642,0.9713295423355589,1.0503143287331453,0.960874160568892,0.877571327411797,0.9460327917036201,0.8470927264760102,0.8957772833697211,0.9428236766575587,0.9502532681628386,0.8501103184819628,0.9234936751654105,0.8735676619437042,0.7643319633691031,0.8220986075736056,0.7708322301331499,0.7939946175964573,0.75040401691598,0.6900954878581003,0.6022946637015711,0.4490841595402226,0.2417366619139129,0.25830368625096717,0.12398191403008095,0.16753828022656164
0.7542114292889129,0.8926713599314829,0.9948310082251417,0.8648771304534226,0.9122186019625975,1.011628894721345,0.922053547939955,1.026672991352208,1.014014718491616,1.034219667279884,0.9946419168123571,0.9297511582159121,0.953899400988585,0.9470975143702626,0.9025087039140726,0.8531637062760042,0.8362417028165163,0.881958540232575,0.8803193910171345,0.9395063818276019,0.9305379147567191,0.8357665369293501,0.854068588965455,0.8034570380798655,0.7522184964117772,0.6304571943891735,0.5833530542742441,0.3898116281940008,0.2727064066491981,0.185896549752007,0.16158557414666158,0.0893677437778492
0.7129416746539088,0.8632921612853502,0.9189472503066339,0.8514374770501377,0.949521884505743,0.9552271143169149,1.0248791389859915,1.0524807759130965,1.042616978402636,1.0118426971897523,0.9782660558490179,0.8609622534227501,0.9250447848806114,1.024943089211592,0.9287760920031493,1.023669600475415,0.922376579706762,0.9794444552054581,0.8658261309704018,0.8527237524413879,0.8878173850443509,0.8701778863488254,0.8569000905891803,0.7577193488799221,0.7438390095553155,0.7244713459283697,0.6134012962400125,0.3323426037253935,0.23062191803508159,0.26031903069938095,0.09458873932081689,0.21001346253255626
0.5700664560613661,0.6683805297194263,0.7064659788562635,0.8431350040853189,0.7932490611457185,1.0047919880039038,0.9353789007805174,0.9306973671104161,0.9907709452318221,0.9973992634998483,0.9703036584289532,0.9894746369832167,1.0282671224909226,0.9273178275500847,0.8816572017604538,1.0449771636112182,0.9863549309495813,0.922797548886185,0.9177128672882846,0.9126543036544456,0.868198992876577,0.9484936181570841,0.8330885066281699,0.8851003370004511,0.7563644408265653,0.6884538105712075,0.6738876171586141,0.5033789656687452,0.3307098531981597,0.322993299174429,0.17592490945258815,0.13548031373270505
