0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9788701187674994,0.8750981966728427,0.8713042709020238,0.7922805330320921,0.764172163139941,0.7670872158951868,0.7440821183110148,0.6713998142339322,0.686631433213815,0.7448281334186326,0.7000017397785817,0.6131888900554292,0.7522269378341736,0.6828088494294718,0.5641097462771127,0.5941732518280973,0.5014995172394616,0.6497648616951022,0.5806425718558562,0.6001616986557198,0.6199148164680822,0.5596172395247724,0.504732616348919,0.48843927514303986,0.5287875907454493,0.504493060127487,0.42095956314190314,0.4863182644873659,0.3908745333493124,0.3280611398563663,0.1777323937270091,-0.06821567494160183
0.9357953620453388,0.9797982005832304,1.0189666135571132,0.8822544851054394,0.9683498776836311,0.9336669453368183,0.902834536586236,0.9270192904421032,0.9061230903497772,0.9223654429825069,0.8159592611717665,0.9411062335362179,0.9050343193570689,0.8880707974188419,0.8630500466465774,0.7947289337926282,0.8047055451334556,0.8215247690050816,0.8290179462284537,0.858118862162894,0.7318801769198489,0.7509252935044985,0.7096743360311203,0.7732842343351799,0.8367706463567564,0.6854370350227037,0.7041495636958514,0.7201733365907768,0.6250714741391282,0.5105799275730916,0.21027261667639616,-0.011405098733534593
0.885659853359053,0.959327773606403,0.9703543017891737,1.052019147730542,0.9580794903051253,0.8992362156643893,0.8662898282564557,0.8626601243161447,0.9333019283441365,0.917314662718474,0.8771528092238965,1.0336192255847585,0.9801045735452324,0.930215100641586,0.8266080306598822,0.8855359062069941,0.9445523064057378,0.8500248048151827,0.9096517722435707,0.8488496319981328,0.8923158102774765,0.7567991536736641,0.8405003523460347,0.8282941668458634,0.7712758342458494,0.8410432318455213,0.7217838054422888,0.7045892738483256,0.7255935272906766,0.5579450553271618,0.3179584712224718,0.009610899542610775
0.7134766195633467,0.9135246491075653,0.929101339320926,0.9933412792654375,0.979933147943425,0.9933067328183209,1.0374003922815085,0.8914603840844898,0.9375474239079108,0.9315710974963832,0.9122102801026796,0.9715069054461793,0.899024559256889,0.9930608736578627,0.9106141566947192,0.9113620330401494,0.954341264299938,0.8473172320161984,0.9277594145196563,0.9221096173208643,0.832424022379737,0.8287942406878166,0.8572980158835077,0.9040186767190939,0.8417425323809593,0.7806728993754621,0.7678521117765995,0.7134524133322484,0.7095571242455732,0.5689362948452338,0.3430403053371236,0.07037513031605348
0.7672485501303229,1.0526298234977194,0.9311555093887626,1.0094433792692734,0.958593092796762,1.0356116604920516,0.9573415974129705,0.9901884846174452,1.027544426757274,1.0510999067133306,0.9482581205282421,0.9472913848593884,0.8893271498270852,0.9536642217507398,0.9683891937181487,0.9003185973738267,0.9288091635030167,0.9043419608010218,0.953618392879042,0.8676766630166193,0.94009158696428,0.9010977564080551,0.9157400167203085,0.839277901237054,0.9446497680271289,0.8697638813104149,0.7518748878930887,0.9145744365478585,0.6731515993692041,0.5444021689230808,0.3393286536613954,0.0878292934425407
0.7362701069921312,0.9955706561660754,0.9622917741429258,1.0214370599040126,1.016670950139484,0.9247937951697804,1.0247938021138234,0.9787812858219516,1.0634302454870217,1.013731925861677,0.9616737488906149,0.9224749640056655,0.9253087182243072,0.8803508237977395,0.9384014766628881,0.9313744957572334,0.9558345192513726,0.8798345011435277,0.8282793890099629,0.8988385907015106,0.892908128279385,0.9510711701260388,0.8851154379663403,0.8909519991304204,0.7817860579411351,0.8687105789562715,0.7769356717931171,0.769275658037852,0.8488666694464008,0.6765522503484757,0.33181860330051055,0.06015318078238337
0.7545761789013785,0.9243053282834043,0.9868079814087269,0.9836844441610562,0.9332822882736785,1.0381888848721306,0.9454106887797832,1.0242063511959485,0.9160114852377402,1.0531368903618041,1.0405912875941543,1.1364015732628425,0.9683616598637974,0.9349471689402944,0.9482358854990984,0.9129450823241473,0.9557099603827691,0.9117681666487352,0.837676590937671,0.8705877189451517,0.9491800010847217,0.8884919145433507,0.9137479758338559,0.9223805826726253,0.8819571689214106,0.8291319310558117,0.8379751602646786,0.8167513649108886,0.8356413432875898,0.6308328176974644,0.32835199612636606,0.11465021897846914
0.7990883829177535,0.8749692149132808,1.0277842482626949,1.0267478689516052,0.9642845940656327,1.029307526845749,0.987007062907023,1.015383302806095,0.9392796252803937,1.0200236833233485,1.0246008149029489,0.966165408597585,0.9963655803256225,1.022000280845344,1.0118635221138277,1.0139860085264787,0.9246823023716465,1.0155557844499044,0.9010529062392671,0.9426333058882771,0.9603267309501382,0.880361924022748,0.9030614768851728,0.8387148207502534,0.9262538587214995,0.8560065429584174,0.7913524103673606,0.7323650776127121,0.8436193454448863,0.7238116993730174,0.41686589874163943,0.09993605031092229
0.7085054047848752,0.9717708725482472,0.9611638547064388,0.9256705351827808,1.0237102907268258,1.000530180427582,1.000657386042624,1.0525935077751478,0.9540638644600415,0.9439403175542441,0.9942507310128563,0.958438289261548,1.0242108797408642,0.9508118654505409,1.0188548619720537,0.94368894890349,0.9558619123947756,0.9087532650774649,0.9401879178378936,0.9721850508843657,1.0133368621461796,0.9515361217516863,0.9305707395002331,0.9587369337154095,0.9000701259199076,0.813835244715209,0.9645360651428363,0.8641938741278378,0.712130524324018,0.6686175379364088,0.39327781392549255,0.15536776723158643
0.7247061543721744,0.7970532895253566,0.8966726223683171,0.9475997193869058,1.0443011856950182,0.9559295025934574,0.9796887968973371,0.9201608876427305,0.9640474560007939,1.126700987260395,1.0102037923823657,1.0925929262000331,0.9236048562686038,0.9618552682093918,0.9833966633846444,0.9780438707650684,0.9827432510794268,1.0032192265406,0.9175211158023306,0.9818925783530228,0.9595795615336322,0.9369486778846344,1.0293144310229696,0.9789782000031901,0.863226924008412,0.8858788054267065,0.8289849918058336,0.8596059000431587,0.7612972419351977,0.6821283710507814,0.4331073831660558,0.14424048336158918
