0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0293043151553725,0.9318705724782402,0.8683356123628351,0.8283371732263188,0.7498082225627388,0.6973082056253672,0.5030395200934475,0.4361582728694622,0.49117790511910253,0.34001493325687143,0.281963278373283,0.2710679432237039,0.3717945713870299,0.23601896324434907,0.17604996177839338,0.2016332826099456,0.3011978883519109,0.14100988702546047,0.20554184504463474,0.09064445281308804,0.10593767625405431,0.14577685751282748,0.16098843779308306,0.1253182559275416,0.21059890813880028,0.0596992519654967,0.08604538121180873,-0.00630159314186933,0.05154804424580783,0.059287470622859564,0.02452369324699924,-0.02162486093543717
0.8687669655772612,1.0227800870669905,0.844271616739119,0.7834474525761289,0.8606613433853322,0.7622395607607547,0.6013873208859329,0.5005011119925981,0.4691196988198583,0.526135366680688,0.376888243102026,0.29039363045910205,0.32347216823662345,0.260880164644553,0.24083635794735214,0.2869386769955988,0.2624824719948418,0.22602431213846017,0.2674368480634309,0.1749488872020202,0.2144207913627267,0.18989617264924005,0.14493697048625487,0.16416734360655297,0.2144676719484591,0.17374563350539435,0.19899505540960183,0.041523165810924745,0.07078568826300528,0.054340429494177486,0.036293545801756574,-0.025491432804937764
0.9292433150019977,1.0303292318143398,0.9368089933839165,0.911587446004207,0.9283836111125834,0.7945771443425519,0.5931746078952765,0.5915151943257839,0.5548734222027406,0.47214042282208724,0.4559590828721719,0.4582431306275133,0.34234237813817436,0.29520990062911956,0.34356286270704245,0.3785453005051139,0.31475391541487047,0.24370586277173453,0.212541789362873,0.2566896014349211,0.20040217352340123,0.23247250779755305,0.16815644430551197,0.1865817637310224,0.2276844448941942,0.023864452726565455,0.0582784273397219,0.00946620365783278,0.0776817430541538,0.054432170938563715,0.06392476482825148,0.07598270451584328
0.7901199932600149,0.8472701053752466,0.922711975059211,0.9682147841896215,0.9337881902872766,0.8741949141008185,0.6321847536215163,0.585283505019719,0.5809601178263396,0.5005236863151625,0.5167455772864818,0.34939963249018746,0.4924575587536415,0.3623702019258414,0.3350964896173852,0.3740900389093482,0.3026716355650798,0.292804288584807,0.20819543856461187,0.2934377334909252,0.270567311073698,0.14895676750048614,0.253450301046952,0.23681122945816044,0.2322466539573506,0.09203121606242551,0.17963640030282846,0.20958572607904802,0.09781831925264756,0.15108163576762318,0.10489131880085832,0.03549262578123464
0.8322987618816897,0.7980951610568615,0.9928748308706564,1.0773561656431598,1.0063226029430756,0.8631435109659761,0.8194530762509311,0.598316048638085,0.6288752086803667,0.6747493092024808,0.5741725330911431,0.6174480810601706,0.4220838472858354,0.5237200626066973,0.39662114603402154,0.41712851480780166,0.44153544402143474,0.32887966995964596,0.3643095659915734,0.2880945453664911,0.35298152399424265,0.3108267384569693,0.251722948812131,0.2881941618838502,0.2932032401263773,0.22524726720361843,0.308689762290103,0.25115112521042526,0.15454053568149412,0.11471216625546721,0.08078572337510839,0.2051909273741444
0.6073228648347468,0.6865300272387329,0.7235239585242026,0.7988577139893828,0.9618790566190443,0.9959168911606131,0.9920724943138164,0.8843077147860654,0.9189703214269543,0.8847844988250392,0.9024641444310922,0.7884017031688638,0.6591658887296464,0.7647953969087503,0.7219728682989893,0.7282289341165297,0.6700507758837699,0.6018149930688661,0.6464753260973285,0.5836127233055253,0.7063873204778988,0.5214270479701623,0.5255010228008465,0.5616218013021427,0.5064375996432101,0.578636921060036,0.3880130116609632,0.4460503751568211,0.4166438789305119,0.30555011008942284,0.34144758148800697,0.2609717513506523
0.3691777254851125,0.4342444947684843,0.6303237489349688,0.6617630073447858,0.7176554810811506,0.9668002689972034,1.014629284605648,1.0481164234882454,0.9311742818111215,0.9233388900017794,0.9795121058668853,0.9996034987492628,0.8992660615802872,0.8574816697906882,0.8001101921160477,0.8549266615982397,0.758870701113917,0.8237408116635239,0.6343070581070335,0.6946660714539153,0.7730137061015281,0.7612106468774061,0.7829849804954726,0.7117982020474125,0.7629245117728534,0.6018895519529343,0.674937917837907,0.49830393433051906,0.4852170631580808,0.4860712293067448,0.42700171809247517,0.4618160359726131
0.41640620932864203,0.5240979971276376,0.538402495747243,0.5717662794070687,0.7215753969150296,0.9358323916167697,0.9459876486771992,1.0031616685214784,0.9847572360039782,0.9174160873460797,0.9421961343902118,0.9128486638122332,0.9819773374108947,0.8769067801067297,0.8463928361663998,0.9311777412793225,0.8253376525166318,0.8362127235291144,0.7767389166630789,0.7750091479110751,0.763654199752918,0.8609123073151895,0.7141200075459319,0.7504993237148591,0.8051789319463778,0.6934919423784589,0.6763868135131004,0.5250284051024031,0.5486888113625753,0.4656687552456593,0.4296071673877723,0.5405590167343207
0.40214588838579624,0.4815367543576613,0.45177524464823093,0.5618115841057786,0.5450698329678151,0.8309277807188467,0.9276517620363189,0.999999699919474,0.9113032924213185,1.0452327088616422,0.9868329837170892,1.013627630164816,1.0160465027201318,0.9084997749762714,0.9116501909016171,0.9113413896756698,0.9196831373071833,0.9260366043533206,0.8420019030899405,0.8437095899510316,0.8797133729910221,0.8175847475032033,0.9216833082565918,0.8115896890256237,0.7605635714951001,0.7882141791774748,0.7500750767542979,0.6301430750920215,0.5792945481714119,0.5116330964078256,0.5478222607129064,0.536292544343518
0.3803012890783117,0.45050721483758177,0.5647544464060635,0.5159161784177911,0.6408209555360348,0.950507682019994,0.9408115385033221,0.9449161178991499,0.9289022153746762,1.0828232048068904,1.0119196823545624,0.9003045250785473,0.9390938272875382,0.9392355096355015,0.9408794498788513,0.879893176279294,0.9587433393344945,0.8352489082752577,0.8538484056189202,0.9063842042235325,0.8368693099738416,0.9037885943109369,0.8564944352786611,0.9076644089922782,0.7933571095480269,0.7381557507654614,0.5859163787475913,0.6150841635013581,0.48799335206103256,0.5076769916045758,0.5363690606862668,0.502965623735604
