0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9956220470840157,0.5404583537534611,0.4433122913088283,0.4790326124126179,0.3755719653269933,0.2882869095307065,0.2988109983104481,0.34506832161846684,0.20710501648821728,0.22632459210254785,0.24347264683242947,0.26594753704435126,0.1540496276595263,0.20841784539901392,0.16046829347251582,0.13747403705547956,0.06985466043061558,0.13127463098456885,0.17746149079963977,0.15234682104120212,0.06732823781233377,0.11788553583042165,0.0995322715811001,0.1571719407652385,0.12263028057236042,-0.048235747381695004,0.06264876189048889,-0.01254848543673888,0.02091037398001446,-0.09693705782219555,-0.03572280616410761,-0.08764072862546542
0.5474839004603147,1.0000582234124022,0.7873076587133349,0.8507840280347988,0.6595735255541606,0.823918723866241,0.6796891495243212,0.6804905283130279,0.6804930930399188,0.6656528601014778,0.6095143656830359,0.6460873339979544,0.6342557835944983,0.6579101739178698,0.5267373116041248,0.5926413878912776,0.48586673763192206,0.5580359787700235,0.5685189553510408,0.4632607409646125,0.46088638504543616,0.4156478310527,0.45687518357553175,0.3716987418458848,0.4226715078121758,0.3629058344061222,0.14060740468735516,0.12594936221569333,0.061948124191771474,0.06228967588398634,0.09454373478652446,0.017043424392648027
0.4726141196561799,0.9138331776064382,1.0370544140732545,0.9411227398178488,0.9227999565467578,0.7917331214115647,0.750226564158833,0.8450051790456725,0.724078947199366,0.7059620821394441,0.6914205562632247,0.7581400773727828,0.6698547476223603,0.6469065818706741,0.7158045140716952,0.5871568214372821,0.6715099895471929,0.728563352276828,0.6900045095051938,0.6634700403742267,0.5838858901353753,0.6178207827279039,0.5959534892846815,0.5470823495777535,0.5340273628516286,0.4290898919698397,0.35122016512205817,0.2853198519485196,0.16038062987976714,0.07167430824303611,0.11357066463230171,0.15431040899295945
0.42799417745605434,0.8349199006632041,0.9006272303084759,1.011737857345985,0.9434958860982133,0.9885814972478044,0.8637377690316677,0.7660416587866962,0.8573243851907011,0.8287433410946881,0.802689971228335,0.8727007986209376,0.782906795775134,0.7901862307173815,0.7754162740898801,0.7536616128836635,0.7294375662773133,0.7466833810001271,0.6977582765696713,0.747561286335169,0.6682082332529788,0.6699332730234718,0.6725524057233367,0.5442125858563092,0.5265144789828056,0.6197361520315404,0.4460466516503288,0.36411873742921613,0.26367195379550096,0.09400328804831155,0.08680749541038033,0.18157535492109786
0.3753592405372431,0.8435656632979864,0.8667483233242076,0.9097095373878001,0.9186714066646227,1.0446674548766381,0.9533899524184158,0.9790134733560715,0.8746161950437712,0.9872176463367998,0.9603431976903717,0.8665754140283071,0.9149979822386495,0.774853136418768,0.8373062776561109,0.8201722310397623,0.8318655136304023,0.75846327111356,0.9026153426919328,0.6337980862605113,0.7452989490547006,0.6922668184249184,0.6768766372915173,0.7291363824815833,0.6527818446220807,0.48968312972218164,0.4523963557852739,0.32921574152288974,0.32075523548828033,0.14753266731259138,0.15396856995474387,0.1836785698734641
0.3177931075312063,0.722250283382628,0.9409620032361736,0.9308825024920716,0.947422507218745,0.9623242091341643,1.0040705622075528,0.9562495970882183,0.8674722730920842,0.989368894311026,0.9694718440870881,0.9322063074664682,0.8688384459584593,0.8647957031182805,0.875437670925221,0.8448901289599903,0.7947562257115607,0.9260252267864606,0.893950398084683,0.8279517413982738,0.8249809533461789,0.8115444154867718,0.7525568171583952,0.7038726543283857,0.6282267592765965,0.6161167997896726,0.5017681600623128,0.45943222437645315,0.27412619542642724,0.08543276764502739,0.1926257771356266,0.3199783095876029
0.2461698783197872,0.6842769488768652,0.830355788941863,0.8740653742377975,0.9164463694313563,1.0129600221125779,0.9861798100964476,0.9713460846628771,0.9199232045741748,0.9815574138976305,0.9586057300919145,0.9350589173393271,0.9043205869820341,0.8627047496049463,0.852143747988805,0.8516071267922672,0.8276118067431901,0.9111691070048037,0.7755889718459834,0.7461433839141788,0.8875341227061585,0.7792386072642974,0.8536610982562242,0.6753158992234642,0.8237989320176932,0.681300433941614,0.4777609637661539,0.43993910070960196,0.2685724955152911,0.18625751499700602,0.18314347404790587,0.30359197978805225
0.19805711021770644,0.6726007628734925,0.7100354247014806,0.8294188091730833,0.9062685797539547,0.9358787410533445,0.9943150956259476,1.050570389901095,0.9343154042600796,0.9323324216755979,0.953475009273081,0.9489478937397047,0.910870027990126,0.850607265680177,0.9175191056879832,0.9454116032629963,0.8193537078197836,0.9063373851947994,0.809382139377703,0.9321009095687449,0.7421085102265172,0.7860712077683467,0.8662621295250797,0.804842401407753,0.834261045030212,0.6825838775134379,0.57745500177462,0.471121126469553,0.3050750501174859,0.15338153757077,0.2976816345779296,0.30981118248919015
0.26792515421997176,0.6700008487522549,0.8974898984610815,0.8893720135973647,0.8948594427213816,0.8951622306938701,0.9709106542236458,0.9201060249368979,1.0497818131163041,1.0439125471331345,0.9783528386144882,1.0009290542539173,0.9102885818425069,0.8773324314539849,0.8715087730494083,0.9322960017597716,0.9798927278238942,0.8387190011863901,0.9176570526914125,0.8731103972275939,0.8887255022179767,0.8620131786665903,0.7805877751937107,0.8333294300453455,0.8254378383346805,0.7704200541431306,0.582158191637763,0.5469253104447346,0.3389106804408993,0.2626050026311332,0.29621630625227513,0.2998310167704119
0.2139487575182979,0.5709194178108379,0.7410002711655478,0.8214237721166089,0.994840582575209,0.9058666968379848,1.0399719961629297,0.9889523092924936,1.0155131802617576,1.0806317714239702,0.9978385071804908,0.9726607897494502,0.9512719554191533,0.8872453012921371,0.9791531089024159,0.8125950098490634,0.8495217294151988,0.9090635075180797,0.9945507814697102,0.9205212474486602,0.7590807831407717,0.8189623405964738,0.7307839143558705,0.7996462379662076,0.8250734104329605,0.6358339831428212,0.5876310118062519,0.5289688747004673,0.29430241567802995,0.2359136393445869,0.2868962576433443,0.3538667686249471
0.2574008721488844,0.6893852400493046,0.7395078610887315,0.8193264907043188,0.8483883214043257,0.8981514871879724,0.9068002777026217,0.8235330662405442,0.9996752508676515,1.0778521891381385,0.982605093896423,1.0034213692149816,0.9221403877380583,0.9497645272296138,1.0114173621936586,0.9894694334686538,0.9079135421550559,0.9044964247970896,0.8943739213532423,0.8582170511799194,0.8928868219302152,0.8205405657121386,0.8057410703011165,0.8538972568878935,0.8291446232420567,0.7371606900787154,0.6210041739686509,0.5125799389968925,0.26810883854702516,0.17944117979915708,0.3191969541525609,0.358978649266102
0.22647644792766702,0.6136022167272819,0.7590680248619616,0.7649147955299219,0.8113242130960512,0.9302445178898956,0.9223037094803304,0.923993729797695,0.9664027432852736,0.9409767976084831,0.9855839986852157,1.0231858445547175,0.9298263536761036,0.9656833321110415,1.0287846980603343,1.0054417268556917,0.947215890032322,0.980770367824533,0.9105518530388594,0.8002548183173627,0.878313408043778,0.8915137923027283,0.8213351627008694,0.8559536947547857,0.7423367166545995,0.7446243297568426,0.6825933528693082,0.5085294792550702,0.3536615813671086,0.265530827724042,0.27752939529001724,0.39213276131663116
0.22968410105777132,0.6115547297868928,0.6956738179228307,0.8829803825228472,0.8622448915576689,0.9208559055383179,0.9029052856736719,0.9520177426250748,1.049995919095697,0.9816913818826029,0.983798224159669,1.0242206445876354,0.9582000409694312,1.011132526686942,0.9106826886152883,0.9839740821649207,0.9868936631537304,0.8983222856480584,0.8708834082824961,0.9053095694477868,0.9201599596575875,0.9509540333574857,0.8723240189758249,0.8546128392999898,0.8527650763341876,0.687979488830614,0.6620646739798016,0.5268229689354718,0.3129982265508004,0.3173968647101545,0.36369200806843055,0.32044273145054053
0.21022256348521107,0.6330626434217055,0.592654815758063,0.7229830545698669,0.7836387802486036,0.7628065088284331,0.8871591489186565,0.9603994870752497,1.0116437494167891,0.8706271707761915,0.9508995809879344,1.0120108243738593,0.9565744855799729,0.9866021520991664,0.9613736168555068,0.9399150741831935,0.975221785449175,0.9888553044233542,0.9513915958912026,0.8062489152002272,0.9184668874714687,0.9409570063721107,0.8106900797193506,0.8748781952191491,0.8839133214867173,0.7693952807782782,0.6582199644685198,0.6629824196677089,0.43131781397925056,0.3485905373624536,0.3960835497093541,0.3367692672681576
0.24000724906866394,0.5336864210205619,0.6626837447404303,0.8292748833860641,0.7918403038646473,0.897549298533102,0.9819491006842491,0.9091285832843913,0.9130057767875477,0.8842125364208544,0.9416382599062677,0.9902265491836437,0.9875366338358781,1.0094714797649782,0.9810209063080046,1.0408440401337715,0.9741158335664866,0.8568053476720359,1.0267154661902294,0.9166354492320299,0.9320684753925091,0.9374928250307571,0.9378685891676228,1.0217369335567998,0.8207487212627529,0.7049045879633662,0.6809067087253516,0.5982797381995211,0.42532266444362915,0.31920100413782526,0.2872649583753597,0.33542431971063724
0.18577820406870207,0.5714406729245249,0.762561628963967,0.7175034269206538,0.8013030660532746,0.8528506557925486,0.8691983215356216,0.8659292163998029,1.0006910755700267,0.9645977305333182,0.957939123095497,0.9225629657752664,1.0724015963293843,0.9835577225493869,0.9904271400160727,1.0426230733442705,0.931068409978949,0.9787139046867768,1.0358934538494682,0.8881105530963368,0.9497016415338724,0.8887686056669052,0.9658505295562619,0.9516591139891286,0.8699595420592272,0.8043867012817837,0.7899811253393515,0.5693136801269919,0.41325095430279285,0.33962025119670547,0.3842735202592497,0.38252671376904246
0.16452381940174318,0.5102898210564023,0.5873754087562114,0.7644613214295283,0.8670251604066904,0.8748684512702564,0.8354577797989979,0.8679694843554927,0.8530174441005569,0.8831409941836719,1.031737085993396,0.9888932827676244,1.0103688923826097,1.0563223835611044,0.9336649390019325,0.8989806217068598,1.0426721521922813,1.0312993363615754,0.9918085713021719,0.9331815449534908,0.9560048602812539,0.965925341737192,1.0069685383759621,0.960928079358102,0.8945002393598753,0.7965046944003238,0.8291355621753247,0.5468289520018547,0.42956920173527025,0.33340539184101997,0.3304844042507967,0.38039888688476786
0.1936498945280955,0.47733832114708796,0.5964925274920306,0.706405418285242,0.8594073795944197,0.9577292942766893,0.9092397079971803,0.8130967589326322,0.8082611842487399,0.9479750959795709,0.9650923306056981,0.919317410184882,0.9234097461926326,0.9168661913392533,0.8998066942230324,1.0680535967912397,1.0331260195935021,1.0027581417927067,1.0073586907045002,1.091526210863353,0.9589015875221851,0.9648939661124807,0.9310261874746443,0.9804315730498429,0.9431449648017675,0.821516728431559,0.7766057370523739,0.6635352350198876,0.37706075849102777,0.2817932782371533,0.32801127771013416,0.38298311841140886
0.18056419147077657,0.5283553782844469,0.6028267405153189,0.7044857842233705,0.8378144520091141,0.7675417934259523,0.8876080756227553,0.8238441307005188,0.8584454868754673,0.8130650565106601,0.8426137801263361,0.9279254954565155,0.9685944810977648,1.006968100549998,0.895787750091288,1.022179342334836,1.010592279029649,1.108781000952058,0.9499361338922793,1.017700791353966,0.9861229050766411,1.043697010793336,0.8932103182008567,1.0362865371892536,0.8649787374186557,0.8245511530393982,0.7518055047401568,0.6388744464270762,0.42681633406438185,0.4198540311606805,0.3528798884840082,0.4781872836148971
0.12492240621372017,0.611940021037199,0.600591277002003,0.630418934588547,0.7576643482753064,0.7523122005692968,0.8723710558189205,0.8375048943387141,0.8043138980590955,0.913226841524005,0.9078829107989275,0.9459462667369913,0.9287444494724976,0.8739777511901676,1.0506143184192638,0.995847641627021,0.9365238290595342,1.010822453152673,0.9760146201582562,1.0788843770127996,1.1473911795190026,1.0071282711221166,1.0165667125637217,1.0227974930590817,0.8863337121567265,0.955552624745608,0.7358899228116348,0.730344080453192,0.5124301591291163,0.3662706022125182,0.412011103996326,0.444551265013076
0.17194936151852486,0.5092090480178385,0.597460890351849,0.7199199561115309,0.6947344482355435,0.7317160632241944,0.9462014896504133,0.7893269900359318,0.7382797358724106,0.8568334423454602,0.8788955797971951,0.9166119847332714,1.0070531840501327,0.9926225361079805,0.8371087742726963,0.9834400194881949,0.930301556433987,0.9206229917114227,0.9387352453936699,0.9484326860071219,0.998281786884621,0.9978561342133442,1.023917876608769,0.9926586290619558,0.9468061972746669,0.8552192495913018,0.8179376302198466,0.6715941499788133,0.39810964859219483,0.38835063755367816,0.48883746281734736,0.5308061890223876
0.06825580063662091,0.5008272284480836,0.6579331420618476,0.6356401643516295,0.7248726298326581,0.7529710261594252,0.7281545774971827,0.9216563231667733,0.8126322082419516,0.8526995456908422,0.9386450101881407,0.8910324721714178,0.9625084994400264,0.892947845442285,0.8616348115119826,0.9618790673068556,1.0258728169379978,1.0019789418580958,0.9073113658876713,1.0639524389879353,0.958358919380744,0.9769199269678064,0.9822430547484634,0.9574950502461885,0.960746481027617,0.9190365801723742,0.8039733985837918,0.7330431042302045,0.46949149014867797,0.4939643791578841,0.47050699738127777,0.5674483020062815
0.07443985269644536,0.4552558619125885,0.5923271761428951,0.6236507425079925,0.6689029162822254,0.7329446495311444,0.8928130690371759,0.8187250415253285,0.8502786286845243,0.7469637392682108,0.7302215244661938,0.9074803293005517,0.7841391773874136,0.9178083991039666,0.8522619076302494,0.9207015025689669,0.9702872078850664,0.9649777240590202,0.9110952008735381,0.9051387391732258,1.000961572134244,1.0079072331864398,0.9766615644546826,0.9650630348782606,1.023828127563366,0.8626536006393691,0.8160233107838601,0.7605526904006925,0.5012677902129111,0.47848363764723356,0.5734701553515202,0.4971068526372306
