0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0388678053696083,0.8852744182109826,0.8333123194698213,0.8052280111940094,0.7834076721933324,0.7781950999668799,0.8300981484966856,0.7442301755517893,0.7946567505417671,0.7796792537975851,0.7473313902223954,0.7202954019916676,0.834316288472936,0.6627267592830691,0.6486218834449367,0.6485167156329699,0.5542380427609221,0.6321178933900229,0.6032123176089548,0.574264618336469,0.584423341512714,0.5239361883372317,0.5961217827622048,0.598422066871847,0.5992270289012789,0.576030783067519,0.5079081914943605,0.4881133472728949,0.4274237450013665,0.4255202216505713,0.27261286744052265,0.024158232228506344
0.7577895530263787,0.9945085391753468,0.9940598607776375,0.9690735973374913,0.8508918252743638,1.0009595667730342,0.9157300940960259,0.9992375384628932,0.9327665683566012,0.9330584463859507,0.9547994357622158,0.9401503243606636,0.8488616138467889,0.7913824491024468,0.8047126904469393,0.8583103681973077,0.9373801481089825,0.8306246662805795,0.892284442370473,0.7919112578759369,0.7972285970181462,0.7731745543724758,0.8467062140246675,0.7417883991800547,0.8132713664264475,0.7986957171452266,0.7680434564763696,0.7226746828956144,0.7419491370021418,0.5551118424262079,0.5076220770687714,0.19247048401730443
0.8352904434815984,0.9458362317399004,0.9624880036327162,0.9306917954868134,0.9857765721206202,0.9133045417663039,1.0464502579559394,0.9383794631534291,0.9113554503993819,0.8813017146149472,0.9795176289851306,0.8882166576207177,0.9249817627631434,0.9866208153845398,0.9386764770492154,0.9327736656067682,0.920120829093721,0.9131825377887491,0.8334455595575625,0.794075183868346,0.8574202911133514,0.8503970234152382,0.6886316723901643,0.7517368504530615,0.7879577484531145,0.7042591351721998,0.8129925406608206,0.8055699561784117,0.7352791375286729,0.6658520353947486,0.6161553874568149,0.2619293611657253
0.8491153384163623,0.8798901753194617,0.9844078917628186,1.0106285276988738,1.0281206990078886,1.0376845936823456,1.0039333583166732,0.9414556721049971,1.060803200640596,0.9911976772133014,0.955729780339087,0.8755925490582858,0.8709675381224378,0.9059196703610863,0.9496783051248936,0.9863693732414468,0.9693542503739376,0.8510444705553524,0.9502386193533587,0.9292580341800999,0.892186703881062,0.8521934016648158,0.9006495108668893,0.8226540912550331,0.9464938910624829,0.8303821894895188,0.7945122392078947,0.8633826986115518,0.7286561115040845,0.6880754702497194,0.5860555835244577,0.27345338978336625
0.7953327072608588,1.0047828925040327,0.9600622945724607,1.0446054068686006,0.9265902262118653,0.8999843188544125,1.0362494784266412,0.9267685263965039,0.9492247570687415,1.0226908077328423,1.012676405884613,1.0309122860235405,0.9141872168598488,0.8998768270419626,1.0112552111290969,0.949800132173554,0.9306130543122063,0.8935469390612599,0.9224921191837856,0.986383426613776,0.8501649939648095,0.8841610882187964,0.8967746520926999,0.953785154447697,0.8776707102711354,0.866762242841721,0.7983875089261006,0.7995721491109515,0.7460299248436209,0.7265434510010207,0.530836018408874,0.3478314730509632
0.8690931559436755,0.9522988372040073,0.9346100543685621,1.024632190815393,0.9885528377549516,1.0039441327335998,1.0164000314578368,1.0277508732062417,0.8896234040491899,0.9851665956651248,0.9762221004247703,0.9104410407402914,0.9808312284117313,0.9818096950228156,0.9364157630326426,0.9304927963903747,0.8316194237695356,0.9733284398183243,0.9294885768649106,0.9057407224300579,0.959578149247784,0.8076021862110043,0.9271920707103253,0.9609202991390271,0.8258847610261963,0.860813656303709,0.802109249896816,0.679471297315734,0.8133555954292271,0.6525714303688144,0.6983516581081191,0.3249390728373659
0.8349126901047601,0.8783447323878981,0.8916987829735976,1.0146886356775255,1.0092498910224887,0.9413222553637964,0.9248616566850236,1.0710206197158845,1.0518497383684848,0.9855387165217696,0.9615950779946709,0.9602799988947965,0.9792377148915791,0.9373922158158604,0.8725871038519354,0.9615155442888872,0.9144760650987951,1.0582248382424084,0.8916273328987065,0.8823352416518955,0.9368291114887599,0.9011214621331893,0.9829507170490133,0.8317857127310063,0.8829428131064371,0.9351545523913958,0.9035241763203203,0.8472704045440078,0.79747779735141,0.7009120507428042,0.6674694921234076,0.34773293025209867
0.8128359219044832,0.9354635394863238,0.878419485199512,0.9209731034748179,1.0782464960588007,0.848499702510766,0.9087206301794946,1.004013254027093,1.0119561032675344,0.975409574879492,0.946058284343209,0.9504617042314413,0.9216853785124948,0.97071818828504,0.8820178067530922,1.0662856031369854,1.0028034894824303,0.9587189432033835,0.9054596990781867,0.9759494562145467,0.8883520991779082,0.9689175804207919,0.933247814958237,0.9202529083864545,0.9904636603366497,0.8860408366123769,0.784017974601162,0.8691835213602523,0.802219696127154,0.7926659951409378,0.8646733990658586,0.30761493524699196
0.7974743290001691,0.9544060644130025,0.9879897917148891,0.9678949989509362,0.9731618596313237,1.0381823747911376,1.0062068811115847,1.059622865966715,0.977691749000112,1.0190838074789161,1.0171374398581345,0.912886281268789,0.9583939215987775,0.9938834993450997,0.9715421387208237,0.93916606694816,0.9709588042965402,0.9571305731570848,0.9660599955397405,0.9460407333505912,0.8900941291489353,0.9356551280674126,0.992461758625372,0.838074140749263,0.8909898878211456,0.9773277610749304,0.9365204533949785,0.8961473517185056,0.9095315496007964,0.8879717382954738,0.7140365354500289,0.16059553061846338
0.7526674734789359,0.9359582871579136,0.9504260379806875,1.006095261120629,1.0565326144766969,1.0213545168266955,0.9663454925380975,0.988041515262837,0.9662134108588335,1.025400147626648,1.0349796207463544,1.0247269700655093,0.9810481148291919,0.9870302657795411,1.0266548699656926,0.8847100442297485,0.9444336015527934,1.0887155456974118,1.0131624910863029,0.9582040957022844,0.9279695337181266,0.9381271938459982,0.9262216358031592,0.9081201919602186,0.9053136193235123,0.8070607961145322,0.9532275932790653,0.9071202959695248,0.9164334818108784,0.8586001246838474,0.7588241916878498,0.3064214408346782
0.6527251677258532,0.902847816104908,0.999371079041633,0.9168313118492325,0.9626311369827433,0.9412931769935462,0.9508996902949353,0.946974922232228,1.0303087904114712,0.9663270090336722,0.9697621891374515,1.036168599499675,0.9807222553585474,0.9978280717580703,1.0571585230042155,0.9069165240712517,0.973007057985881,0.9365612409447551,0.8830388917135933,1.057157186653781,0.9504324556241207,0.9825020081638971,0.9526307609636641,0.9020857454932313,1.0188100379728557,0.9426058306925815,0.891580052440023,0.871259839127958,0.927891272986102,0.834509944153353,0.7353455778469142,0.3931610908442936
0.7465650053532571,0.876860571107052,0.9462886296387228,0.8942520123173353,0.8623040581310956,1.0404252458968575,1.0009077031540734,0.9325270328662743,1.0113907878760293,1.0327064103237993,0.9585585117881082,1.1108752336501746,0.9448526670388916,1.0404364103678498,1.083780642894339,1.0019856700605752,1.0131839789872663,1.0200401852921313,1.0015313877479197,0.9518558467614805,0.9454517967535154,0.9539955658139945,0.949617523047146,0.838946700876252,0.9152495224535593,0.9752597206278859,1.0473068893724862,0.9781751410991278,0.8829198757203001,0.8579999511348484,0.7341307184811562,0.3586355054450524
0.7073500202919456,0.8432318592962952,0.965976259817678,0.9525730088550523,0.9806452456133035,0.9911135014545902,0.8716135245600389,1.0822733020167954,0.9500508923244605,0.9299096309702651,0.9671609388577799,1.0168807731719194,1.005076404315094,0.9937815309305756,1.0497089897170284,1.0558419084787558,0.9772302593616075,1.014249929597978,0.943370342520853,0.9997964133460816,0.98646308167048,1.0075323267963634,1.008397994797368,0.9510319451729982,0.9498619747266863,0.8917483430166121,0.9389230460588727,0.8505494782653746,0.9340455347937459,0.84371739961669,0.7211959696513944,0.37863239264855747
