0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9713957020835612,0.8848905679713478,0.7965150930829864,0.8163148974188563,0.899158966108769,0.7136796172747384,0.7739173588407641,0.787866212907874,0.7585992743455627,0.7316557928512102,0.6820275747057631,0.691255242900776,0.6789619905532368,0.6606479617170213,0.6548368867517114,0.6071188321100373,0.5957554655752428,0.6367204245926842,0.5975868389499717,0.6219670156693741,0.5971219269901389,0.5054353153868469,0.6724119735176938,0.5762552691792925,0.5452076384850305,0.5039593819933098,0.47683209303580504,0.46291394071102887,0.4503808247291995,0.4007689219431678,0.2313467603081303,0.013686067671266428
0.8581446327175164,1.0151228122555718,0.998853047295491,0.9545045468710627,0.8430958662025516,0.8861810269413732,0.8465867776245212,0.8350946116488633,0.8286011537696159,0.8205628704111951,0.888912723776736,0.7796467065950424,0.835765388877765,0.7761355072554054,0.813894281614032,0.8171286495650247,0.8876669152253324,0.7520108273009402,0.7479228112110392,0.7510062941315869,0.7217142205466968,0.7619838577580176,0.5886714515433177,0.7728580129621618,0.7263256858621402,0.683000351824533,0.5884676706577285,0.6058767009787481,0.5885841179498156,0.4203168665157182,0.3153142961332195,0.24156925502754248
0.8101087662612277,0.967205396646925,1.0575693865880957,0.9763946933978213,1.029716256063986,0.8829545885773024,0.8064366567587941,0.8833519933516628,0.8865209690710655,0.8949512395104373,0.8814116991917399,0.9066672613339208,0.8856656199225373,0.8385095147591932,0.9548466200243362,0.7830206056615596,0.8165566171655354,0.7929191720982735,0.8013498929795643,0.7008057882254154,0.7521095336338729,0.6746774341596022,0.7021603264766764,0.6214250485658241,0.6891135683697103,0.6571679895727993,0.6915629529319874,0.6158883729594846,0.45959445625304013,0.5207725223552528,0.3240564472528981,0.23072305042962332
0.8292906665130099,1.0535757073116867,0.987115114371214,0.9323330529317617,0.9820600885703457,1.042790240325533,0.9827649551179213,0.981036101933987,0.9312801042555915,0.904017227154992,0.9467489748290855,0.8909773690799341,0.8298461459182558,0.8513394416513465,0.9879012983903599,0.8638998206105277,0.8152375575986445,0.8478135924042625,0.840116968842612,0.7497812329721861,0.740036520909844,0.7681812735296251,0.7836821163332485,0.8240465130732997,0.5950577367080833,0.7845774478469434,0.7208917170403236,0.6879063411573292,0.5133910771417048,0.5184066476611519,0.28797067995413994,0.23204835469875415
0.7302649099499343,0.9615292618571686,0.8987143597788035,0.9781539755702585,1.1094162330127482,1.025159338779218,1.0476224966544334,0.9240120467154742,0.9866575681149807,0.873730283477246,0.9253879837767145,0.9513283381072956,0.8852402824880861,0.9109094710745534,0.9313223751985343,0.8370090826184445,0.9316300376904642,0.9227766320735924,0.813125480817561,0.8433654200316777,0.8478595805458277,0.9211896585617586,0.8221548193671117,0.7311653167279148,0.7946138172049428,0.8555503744546727,0.7135006499522097,0.7136383295508341,0.5799416244173246,0.5108860404805659,0.32836492691206814,0.239829343681658
0.8550433583585006,0.9321222350264718,0.955173257307555,1.0106532031693287,0.9635365264607304,0.9780640550783081,0.9916834447456049,0.9750910131970589,1.0042287170335928,0.9411155337261127,0.913300181497907,0.861226647577012,0.9216855133347691,0.9700562823138381,0.9035901665429702,0.8484206111019745,0.9028328589860917,0.965265284040485,0.923349568038956,0.8922132469013072,0.8875948073451655,0.8450494899036993,0.7564282790212808,0.8168570081440989,0.7881768087243,0.735510396574815,0.7643990165834964,0.699992674026568,0.7321456239790094,0.543146800436573,0.30453318550327824,0.3863608911030428
0.7801492116615486,0.9111568314158773,0.8301728065606885,0.9052172910468848,1.0075938062792686,0.9470195696300704,1.0443592539600868,0.9800474782845572,1.0885210007551407,0.9713512583302308,0.9167992485907109,0.9007983522922247,0.9444389745163412,0.9742900316711258,0.8844491808266397,0.8879847248219425,0.8630476662221157,0.8609083523932193,0.8928936652387821,0.8645167654153096,0.8625698207490567,0.8094943705155041,0.855325534719269,0.8268742304335266,0.8804800558386421,0.7995870025402552,0.8564060541730166,0.7870919098935107,0.6244609019279969,0.599958549071648,0.37077462210806955,0.2975150939789349
0.7920970522029335,0.9118601488307202,0.8764797115776058,0.8730385453745567,0.9648986549972052,0.9957021561595134,1.0497131308525556,1.0492164978435667,1.0181744560037758,0.9347435602105478,0.9681072125839068,1.0237938518649015,0.9610755959716926,0.9548409674003038,0.9128733767848926,0.9647620788567361,0.9697806684739005,0.8273211266690302,0.9272359856003743,0.8152658949991909,0.7957666189429797,0.8812067382296339,0.8573529300798906,0.9101305106439073,0.7588169806455879,0.8446769919860168,0.7906563250377692,0.7938403113668527,0.7358617087708731,0.6154294043040837,0.3648975949714623,0.2470660849174666
0.7656856761716273,0.9342607915195236,0.897451545022778,1.0154812253116607,0.8904201395941701,0.9510778631246803,0.8914299567133798,0.9877976158080762,1.0671164600014953,1.0554203567082878,0.9379632302946929,0.9025223101034747,1.0144915714010148,0.9575743050724623,0.9726909650979341,0.9755672361829869,0.8729306412686678,0.8652956448284912,0.9274020760434996,0.8688209127913512,0.8522153527658395,0.7563855155718429,0.9137548074395859,0.7898316544311362,0.8609104911110252,0.8441087998521766,0.773251630300453,0.7744903232938558,0.6517720956127284,0.5574657328533666,0.43601805876579125,0.3592488638666718
0.7908440126114127,0.8508159453408157,0.8819325524069516,0.9215734369960565,1.0050949787586196,1.0483120499066092,0.9346176214232963,0.9642903345869602,0.9248685907326686,1.057950233628332,0.9475247772197035,0.9944701192099547,0.9384653762946981,1.0367841617539773,0.9504393860054523,0.9990583059663282,0.8540728808425807,0.8440013088661739,0.8428426017667578,0.8400612142955219,0.8833150907280225,0.9065298684269194,0.8519580413172142,0.8013664087698585,0.8672488639149809,0.8513385723844589,0.8852011439526367,0.8135944546524791,0.6179813039785235,0.6509749929938112,0.4622950061773803,0.33145046907433784
0.7196845310772154,0.8908075833275568,0.8708335797343935,0.9003678990007128,0.9352470148491367,1.0343023713682313,1.1041435548526415,0.9355542642013586,0.9454347048324706,1.029493697551796,1.087401025696422,1.0348498745774455,1.0136548008331676,0.9754608873473777,1.0146485200050779,1.039642150691831,0.8820812400592674,0.8991813942708936,0.8899130427295894,0.9231313520719665,0.9702890075676625,0.9333383610039532,0.9649369902027168,0.9345306042833779,0.8060309097489037,0.8325566812066431,0.8313212467108121,0.851684317931555,0.705060188460251,0.6827859055617712,0.4696501926127704,0.3681133670181802
0.7614527913998629,0.788753723379514,0.8547770908346178,0.8323013739815706,0.9420907442028508,0.9074172677079865,0.8846913190203248,0.9879762264635187,0.9614834339410552,0.8862322980037992,0.9625930681157495,0.9858023747886008,0.970421787110164,1.031741346110666,0.8613332073392275,1.047538462635247,1.0621106200039783,0.9676673958358749,0.9077160947261774,0.9430454988566617,0.9900176650225873,0.9261023663469548,0.9438856257364499,0.8897070999885277,0.8972508644561995,1.002453681827942,0.816454907214794,0.7875006095871144,0.7147076871790995,0.636044746512653,0.4798721719916421,0.39328079712978403
0.7172135907830218,0.7553442620555503,0.8630408593553267,0.9091508938026011,0.9557430019253611,0.9094207510140491,0.7948043657713523,1.011018487266008,0.9656079433548445,0.8923636456644746,0.955678161583337,1.023966632529174,0.9881833148719557,0.943156102295617,0.898300175380481,0.9392731490183702,0.9033127466857582,0.8902120159418049,0.7831488361263441,1.01314630934867,0.9429081806056422,0.8961007820140288,0.9587338736732071,0.8623523951924191,0.8744347944728662,0.9409241026835953,0.9035130405284801,0.9104375674833918,0.7706301750971923,0.644937234188054,0.4418533200286055,0.37113889918282494
