0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0129497573141661,0.909094241563503,0.7700138130961118,0.8115952227796038,0.7478231644125832,0.8167590805947407,0.644200676415939,0.7254912027136406,0.6677868723874292,0.6381691209384295,0.6647308564499151,0.6147814333043157,0.5688704244748551,0.37741831581426244,0.29969748580827865,0.14386020796799243,0.2554721054980295,0.03516635842445595,0.04786123830317636,-0.06282163263920827,-0.16241545189435413,-0.1412163843215311,-0.1902555865740735,-0.20954455803041808,-0.2023106760913617,-0.14668506379751722,-0.24352996563170906,-0.28244890524945016,-0.2025878612371622,-0.08444889699584997,-0.1464242880045616,-0.03252703232153813
0.9176176381800911,1.0396336258459873,0.9245044312518952,0.9366611196751802,0.8882527797551815,0.8672024991577172,0.8728449824386717,0.8118969853786744,0.7737563893961694,0.6688717983732441,0.7009658890980065,0.6934358711275158,0.6000315302069975,0.49805769850707254,0.47154740562837383,0.3716642620855696,0.335603199275297,0.12010281900332169,0.09053363604943714,-0.0474986202531862,-0.10679052891758205,-0.13948871738226976,-0.1589291250520555,-0.17876384971757728,-0.16912453329157662,-0.2933649726176352,-0.33011183535727295,-0.17795916581104515,-0.15658264730491234,-0.2845435715092489,-0.09024344724021596,-0.042624824819705975
0.8925637438498106,0.9474721459537013,1.0868064923695209,1.0170814932772523,0.8525579911580495,0.973676579979212,0.9232850401490018,0.8897980142549727,0.7868213189041096,0.7944306312238567,0.7052139891947451,0.6739682572408078,0.5289336811174484,0.5100550112496918,0.38872080912096746,0.3448409335706926,0.22353426582497135,0.16734607780233413,0.08332815099923672,0.0862309290026384,-0.128136911507613,-0.16172848303316084,-0.12562795226927437,-0.17794853929279889,-0.261246451135986,-0.1847758871156908,-0.3052750726969716,-0.30826521646619043,-0.26977974639171726,-0.13951944964033539,-0.26361913843570095,-0.10880845467061699
0.8220663270759246,0.9343212324455576,0.9659752267483925,1.1173255584464121,1.0110912081060472,0.8750200494020433,0.9450525029236831,0.9349944216614248,0.8361962388055284,0.7978114422681243,0.7971809853320837,0.7662851945756974,0.7358940316322958,0.5893455537131963,0.5361998484591695,0.40289291800647575,0.29945193437130524,0.22472949298577716,0.0811121461822526,-0.01839075770517423,-0.09156728993167637,-0.10436257687741302,-0.22770559911061858,-0.237816391646295,-0.28028150009503083,-0.11356590796158042,-0.2013883635911421,-0.22303194976622573,-0.2255888089375401,-0.1440878706065991,-0.2202055581416645,-0.0840988555357501
0.7937709389411178,0.835819854327897,0.9457677378120819,1.0311283946795327,0.9372059138411184,0.953838338559351,0.902291134818163,0.8862498644261438,0.8424011974705391,0.8485151889982289,0.8263127597943644,0.8225041397770303,0.7156887170585001,0.6213073245726425,0.6071092988011303,0.40697298083460665,0.32147985789898104,0.2817589602472661,0.20227440630150956,0.008121398706001766,-0.04637956237806737,-0.02193741206871538,-0.060075810303936626,-0.11203994534117001,-0.06342083246186275,-0.19875078453478812,-0.22934974364238767,-0.21581349637119907,-0.21498344038615902,-0.09783224170352567,-0.17952776485119654,-0.12943562964156496
0.7425522923841006,0.8440785694614809,0.8999802351120881,0.9893935986880579,0.9395663148212128,0.9644035126361226,0.9438528927840251,0.8660366617636602,0.970567196491122,0.9467137573503974,0.9527975235853163,0.721239604814339,0.8485881133978946,0.7056274730638433,0.5231519907034501,0.5955527971819969,0.34220400176479876,0.29497565584830543,0.19489389048101988,0.061137297976414484,-0.024992887838702262,0.011197235797524146,-0.011491135008554657,-0.06244965736960005,-0.11579944423722205,-0.25340407235631934,-0.11118049404247003,-0.2444661322618847,-0.10560592543359576,-0.14433468345852798,-0.11521176981179147,-0.00468677591185053
0.7796030982497661,0.8065222247946235,0.9028000438317692,0.9372773280778578,1.0011995707054617,1.0478500630603362,0.9589235830703134,1.0610097271569785,0.9673730534396193,0.9012089250158914,0.9265740322358021,0.8030435487509218,0.7971029737262204,0.7656695698517716,0.5749430801794289,0.5186277338075161,0.4680535695581097,0.2591055261950981,0.27847329541377175,0.04245062981675997,0.05196405056802423,0.04155089091921349,0.04438777876990174,-0.08354434275578868,-0.09148022837951586,-0.1320972704398263,-0.07069054453008616,-0.07730567156608262,-0.13075794699998164,-0.0045436243227853085,-0.2026890118698016,0.057525869566429466
0.7016531320823474,0.7657866503458216,0.8281910494319462,0.8677894152895629,0.8338593357978947,1.0071721695612756,0.9760571391706274,1.0127320207738544,1.0646890068616846,0.9652716751758309,0.9279600763678916,0.946189929885489,0.8933437268651904,0.7929041166465406,0.65720029163894,0.6177541899067956,0.40702070275873564,0.27817077154199954,0.3240043515672499,0.2747687807722017,0.13467938915803238,0.10106155707538891,-0.01428270141939568,0.02150247820872378,0.029309136965670474,-0.04072928804461115,0.032091434400333546,-0.04094425302580589,-0.13733773728742085,-0.17537138573557481,-0.11270146166105649,0.0019995639039946944
0.720959725480159,0.703134095025551,0.8241417073809701,0.785047440227433,0.848249308936617,0.8803477460683498,0.8681507882566013,1.0125222278275454,0.9181425310829956,0.9702388446591798,1.0277900768480106,0.8707243788760567,0.9150229614131928,0.9177241880037126,0.8038732853631039,0.6468724584132044,0.5339247528056654,0.4078503466826187,0.42209509713089055,0.2626118403104103,0.17193729481186515,0.17298441821374047,0.07499592589171097,0.05115357453206625,0.06829082667295763,-0.03187894407499231,-0.0383529207872945,-0.031024928750036367,0.005146963773436033,0.009117841809271193,-0.018984413624555323,-0.003986606708286836
0.5775627464316428,0.7988268628148311,0.8449276698751195,0.8861917006345503,0.8473500669832604,0.9221263612457575,0.9589572288708093,0.9979377000072103,0.8437838941953665,1.0454387082148004,0.920192208860742,0.90817703496069,0.8874532037353863,0.8486248337872377,0.6879404315243264,0.6575537520816738,0.4976952203503786,0.51113594444605,0.308755285508263,0.3206660443635785,0.1815767713473129,0.16458906142727428,0.08152027528441017,0.026934670530671223,0.0943407425526729,0.03359104731449455,0.011308631747370918,0.018444832969585052,0.019106002543420285,-0.044924962286849765,-0.06408232199903362,-0.007731525973532348
