0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.984001103262383,0.7669856059074178,0.5955061235616248,0.6597321066511276,0.5250411473123722,0.5060543076159715,0.5154265343894624,0.5562411806936081,0.5249579238322015,0.6088336647646576,0.5246286040455969,0.46406914050056175,0.41828628124282696,0.4080089705614034,0.4893464400523798,0.4949658128367114,0.43481504221660694,0.46610609046302476,0.45019470403434325,0.37794500168087963,0.33863724213765095,0.3980588852357311,0.37668923041951663,0.26025888144643855,0.2698857219623587,0.34526241315518696,0.25133338649967374,0.2633246348653274,0.292865409924036,0.09415878370503604,0.10748344021310549,0.089495934617505
0.7401431831925709,0.9300479138702221,0.8974555938794999,0.9458913015538124,0.9270695987076732,0.7708692435922141,0.8510700088686103,0.7545211739581353,0.704935468467788,0.7310723308956754,0.8368983128544745,0.6895322275606502,0.694836257610757,0.7433984713495962,0.6651999090979382,0.6830479420766166,0.6390818656957067,0.743458008222017,0.6426755130943873,0.7273913897273733,0.6287839513090268,0.660394029394796,0.5913108865167573,0.5786537242779407,0.45547035546935943,0.6475004468857986,0.5467663976878531,0.6352015468292431,0.5261141886628306,0.13476649212210892,0.12433633483328932,0.1539942354487082
0.6724464636958408,0.9817388131850534,1.0051157050210962,0.967913217941089,1.0256315351294916,0.8812734714160928,0.8486079234968704,0.9092017569422142,0.8748826104389676,0.8407424764660227,0.791156659141045,0.8150669558192275,0.7992669235501381,0.8782193245994436,0.7999568820904795,0.7704164854474965,0.7672528311185167,0.725661105616838,0.7575670924118578,0.7997024733392211,0.7259258280020101,0.6178072540162182,0.7206223262856764,0.7040025952809782,0.734324295257638,0.657597569091487,0.7231013115996965,0.6247067609893933,0.6193982087552834,0.219169104487484,0.07457140236883718,0.1637829855041273
0.6200488782448906,0.8678614408295713,0.9877060827425092,1.0385608023989445,0.9083584363427438,1.0129828431111607,0.9020060921674905,0.8200778774420064,0.9092643871292587,0.8639050710359286,0.8718585775235721,0.8431851306345897,0.8653542137773754,0.8188154752530823,0.742996993589113,0.753859656679817,0.7111389944068822,0.7984179332643858,0.7884065082881572,0.862796963837028,0.8512195245307581,0.8165767129532943,0.6599770814030146,0.638926905371712,0.7489455666189274,0.6960416717498411,0.689098254820255,0.7307955870233739,0.6053147239786104,0.21442043075865597,0.08794545388645189,0.2665515372628612
0.5331447569275649,0.9167037476531815,0.9154816739883461,1.0164065288722877,1.0461002448635153,0.8868681374866286,0.9940898431645822,0.8848659117933682,0.8126552246930356,0.862934904928381,0.9169303691944745,0.8725103292496181,0.9112306796396963,0.8232295516151872,0.9540455665842045,0.7715619483002482,0.7487953065985857,0.8388466660153934,0.837649171236917,0.7962379471719693,0.7486742478682968,0.7763852796397224,0.7435943802337063,0.8307690141483874,0.8066461454543634,0.7406444879545602,0.7349405856418778,0.7411811040087452,0.6269791572522712,0.2433370612338085,0.11626339871636547,0.027980188578982296
0.47642704621047827,0.7983689617900068,0.939470443820812,0.9746569143865831,0.9989434422910963,1.0667387315726409,0.9825190840890096,0.9775045627274209,0.957439197217503,0.8819932196490173,0.9461876873556809,0.9203978976454718,0.8948182728945762,0.8782285925777505,0.8592664276280346,0.8071267180502062,0.8062564242145094,0.8232174506105224,0.8637062795714576,0.7848070715108428,0.7637826481317467,0.7860063810024984,0.7939077762544505,0.7787377951715072,0.7772179027422025,0.7153724980114144,0.7221034863365751,0.8153259190206437,0.6945291312697212,0.318343873650588,0.15219768244234508,0.15992950641915796
0.5867272917373493,0.7840076568625516,1.0360048020661323,0.8506827866557722,0.9424217868231918,1.0025690110791445,1.0100415668894005,1.0550873623345323,1.02252681764569,1.032710678669699,0.9692863437397722,0.9701214660611974,0.9632083773861084,0.9355116803758798,0.8541127289295655,0.8379326516389848,0.9133215093492905,0.8196548204126087,0.8865876269633993,0.8263676225777428,0.915492241954637,0.8460895165607382,0.7991168990481515,0.860090095802993,0.7769906031132583,0.8385538897967296,0.7399132024195975,0.727070375150702,0.679123651018596,0.30025694081632537,0.1006653232643919,0.18007145162743576
0.5333885981004567,0.7898528141172331,0.8443374395972246,0.8705829441491116,0.9883035082029239,0.8744364217759533,1.0074400384940716,0.8887283963123072,1.0487371669226893,1.0188813358204394,0.9091058853624124,0.9022191835931705,0.9217985487387216,0.875166545356992,0.932718333391608,0.9788006574673601,0.9040986184102189,0.9385861680907851,0.8972187676468636,0.8011821226247625,0.8223370607693586,0.8913716200063364,0.7992208671957157,0.8088071456178194,0.8599573708440436,0.8258236694939128,0.7999264555533077,0.7659405730991693,0.6264802473758416,0.24322531413199178,0.18119596502265886,0.22269783531124857
0.5113842687345426,0.7816613737334784,0.8373057442592803,0.9694884874443934,0.9329523209168804,0.9550194430837502,0.9450030301331847,1.013814678079838,0.953013292610983,0.9552073158532872,1.0909966517935747,0.9269529714639283,0.9864213603569787,0.8733831379460762,0.9615920630173825,0.9525695231628243,0.9504614581575876,0.9306959840547004,0.8575171902316467,0.874648870669739,0.9306916973307616,0.9434436277371416,0.8244154542511767,0.9014127400962381,0.8588826377328188,0.8173090831515119,0.8044249423253576,0.8334323001267784,0.7724160521970979,0.321453716290352,0.22468751830750433,0.23675268287873427
0.5531551849052352,0.7150219238260398,0.8431781531485147,0.8274514693681896,0.8096330959161939,0.8355143575194626,0.9236576009697244,1.0045455043822502,0.9819083032506442,0.9986224220073917,0.9905458718701224,0.9365936547986768,0.9917748140904267,0.9908844394451776,0.9637617362310088,0.8693919986542451,0.8134930993252456,0.8546901951778116,0.9364052787255854,0.902042857442578,0.8309055011147674,0.9004452995625444,0.8668393064689097,0.7912786308875315,0.83629507496211,0.8562155091362527,0.771889962656107,0.8063592888496589,0.7447390535961159,0.2178469425296593,0.2198894909572468,0.25235975386064863
0.46007352835048804,0.6354405659596273,0.7709165777755601,0.870117927083169,0.9174484058166534,0.9384008517735802,0.8767617487546902,0.9184993746028015,0.951028053478703,1.0301257149319267,1.051372121580739,1.0570087795166345,0.9173333637646633,0.9388508978141971,0.9256795864826239,0.9266183811312801,0.9322638670455472,0.9559386423664048,0.9622909896066552,0.9029523852499118,0.9939894475076103,0.8776017932613979,0.844418512095285,0.9362860487384469,0.8699295932968719,0.9709490048336206,0.763547789922129,0.8271744437883661,0.7502146712388298,0.28798161700229485,0.2523535453992015,0.17772380983077402
0.41419895466118195,0.7632904922304502,0.7979779266408822,0.8061373849258394,0.9603662427890787,0.8820476615657658,0.9146618963193831,0.9287254080915933,0.9594795366002856,0.9392521297089306,0.936415871010048,1.066768283242979,0.947771034996302,0.9646478247853646,1.0654529675989035,0.9097673063769022,0.8706681117273835,0.9419266925678403,0.9165433077829122,1.0084443972885726,0.9595333611992178,0.8232673641565427,0.8653102501995449,0.9585061252364679,0.8228326656867444,0.8522833515709726,0.8536628034661393,0.7973552035647998,0.8144556413248922,0.37922277232762713,0.27216945019162014,0.2632924973203091
0.40806387154952906,0.735753655495448,0.8356638872291774,0.8921694395132074,0.9131689565583337,0.913948616100854,0.8753624984509145,0.8833227258873043,0.9979393474505038,0.871757461442338,0.973639903013131,1.0417167492196726,1.0348932590628155,1.0755548487322457,0.9509808282747578,0.9613859908305047,0.9475053951881754,0.9140029712120947,0.9486667669836567,0.8855456834980933,0.8888720431212359,0.8328000465542457,0.8925214418658869,0.8789599450814187,0.867555488283945,0.8027162264983198,0.877847488545979,0.783462034219908,0.7745962489501828,0.31611195934044967,0.24672219196015877,0.14381777587527705
