0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0211692358057567,0.46653619855438755,0.39134455702345183,0.2699495223152585,0.2998911815158065,0.2072785662047334,0.11107057297907828,0.14303341379669834,0.17928434306050214,0.0792672493965802,0.14652733919444194,0.17794873465085576,0.12726301508265941,0.09891360348942159,0.12887467718185125,0.07016787919498133,0.01209136316273706,0.06862409051760571,-0.03671374262464221,0.04838332747059723,-0.027196040192840068,0.014931813855758772,0.005075424990450644,-0.029235069130422193,0.0384242506294747,-0.04368613531732041,0.03640177410549785,-0.03913592528428756,-0.0846275973917238,-0.15329671994134458,-0.06420586925049611,-0.08816080443521267
0.5689491276437426,1.0814740683227901,0.800222669932525,0.6416435983540302,0.6039196187872186,0.5454628593953829,0.5607666933224276,0.42913221572913895,0.3888366394430697,0.49080348962458165,0.5244716960413766,0.4732438064810621,0.34438047665363847,0.36122966657164307,0.4138126445929762,0.41403626716416153,0.34774142324293955,0.4046414917526861,0.34596855045917124,0.3618535247952699,0.28227367854504415,0.3371268974749016,0.2228062218100728,0.21497119768744605,0.1924185271426589,0.15906913360025315,0.17015500538357708,0.15367372367911608,0.09357000227086673,-0.012984042910799555,-0.011779728104969717,-0.029821830891740356
0.4319428092739158,0.8936513373808849,1.002302756806967,0.8551824666083004,0.8535274344134893,0.8108915263188854,0.6730994860152906,0.8389813208018697,0.72732292749505,0.7908352325037333,0.8151202054641412,0.6811718518971203,0.7335646921813734,0.6351242802924182,0.6080707809193454,0.6572877995688764,0.7072813394404763,0.5544744733521467,0.6096370722826098,0.57398469790529,0.518704888496202,0.41342846994662635,0.5609983904912119,0.5409391540487942,0.41079347929865406,0.4494594990151739,0.38570545415834123,0.2962730690496066,0.2406967925288029,0.07740271507641358,0.0002891018578490695,-0.039527423810187985
0.32126109579715506,0.6492056694497671,0.9418945389019183,1.0416465878009202,0.9773197363663954,0.9356094329963577,0.888204003889153,0.8225847111597626,0.8415803286449097,0.8644210232560212,0.8047840841460583,0.8365847157470913,0.7941683618575712,0.7833634517051468,0.930154789350297,0.8096676482508085,0.8973437461685563,0.6697393219723587,0.764749600503909,0.6651069039897759,0.7901926321188674,0.7066197640987147,0.7235862186228594,0.6923336898253598,0.5668387149604526,0.5342044093611329,0.4663098742895164,0.30969845705782356,0.266543908372533,0.11425455666237719,0.0987767934427472,0.001506533867574815
0.27957249417317354,0.6510727467112127,0.9263245424876236,0.9543964429243255,0.9377422840309196,0.9722323841354584,0.946698637481483,0.9654545402991109,0.9108852639850819,0.9432125099841493,0.9587426496547546,0.8308256761084031,0.8235393652680729,0.8996997182627015,0.8945289068488248,0.8927065691984323,0.8467795191109868,0.7367698235712573,0.810141640339849,0.8148395621119534,0.8404026957158549,0.744009671062699,0.6195627263914779,0.7352798065362083,0.6438338897318835,0.5804753175482112,0.5864889789875593,0.432735920837507,0.25926266948027543,0.010442965042483515,0.017051616929670235,-0.005878192253395108
0.2327422290908792,0.525695682050429,0.8543694500919313,0.9187690029685894,0.9635166675007708,1.0062333732771072,1.0815565193382013,1.0309115362273478,0.9237167534771811,0.9375369616980781,0.9039257395655037,0.9049219948105345,0.9522445678667488,0.8401755247082836,0.8416283694518334,0.8561954370392354,0.9365110885215633,0.880516742331303,0.8037089186238903,0.800837537447737,0.7682075311192339,0.798127090123498,0.767975094654782,0.7339822684327056,0.7032021100731156,0.5866620147935991,0.5949304058412181,0.5313022395653301,0.2539204080914474,0.05179608151433186,0.10745180696085259,-0.04219115249805503
0.2340188552807181,0.5877909715198093,0.8291861302001367,0.9907727922390466,0.9003284657966704,1.0009329269051013,0.9563111441574983,1.0292319526358933,0.9593185237600327,0.9350244806395414,1.032078666277216,0.9801430716190825,0.9192015267177941,1.0298836140076717,0.9585836160928932,0.8517870232221623,0.8249590358987279,0.793858684161062,0.8981415656063638,0.8132005293457314,0.7683681055190104,0.8691380221717165,0.7973722506228507,0.7184808930864196,0.7765774983541323,0.6894886925181836,0.6576311419487053,0.5025801156639179,0.3351132972717334,0.15241376725603797,0.08128257844540412,-0.03255206493085757
0.15150476022728998,0.43920910999729745,0.821654952765225,0.8677938680483052,0.9833287262692361,1.0040666805515348,0.9384847837068746,0.9241735803496948,0.9586540512695845,0.9854210793103749,0.9462575421625147,1.0470358672041773,0.9468094039115971,1.011478896778148,1.0142326914020945,0.9479527278666983,0.8771041946592477,0.8556916252088458,0.8381769899942341,0.8620466609047516,0.9145597845643917,0.836399884679066,0.7873932212669423,0.7482824211230648,0.7371942396217792,0.665634596965972,0.5928561049487073,0.44049759320086157,0.2896573140154191,0.22774420170898663,0.07113819299391326,-0.05925444587768545
0.15831404477803626,0.43060179209699295,0.6821747439680582,0.8029130711287191,1.037602739528009,1.0416245593280717,1.0360107461686563,0.959117413025814,0.9512317499285518,0.9487433414925138,1.0089402103866503,0.956152562798209,0.9378615456474849,0.9263209459944964,1.0203624339359911,0.9773199105143552,0.965032746213883,0.8832028120394372,0.8212389968606919,0.8575883956835861,0.9179690220138137,0.8635292004367459,0.9207163519237436,0.7891556677849827,0.712928703953357,0.6593654328085641,0.70632449166891,0.5373470079369151,0.26439589353224185,0.10448552701259003,0.12063267559793356,0.008077594577541859
0.11030079772786856,0.48302253340982143,0.7371047341015261,0.8876966187149155,0.8579284359201571,0.9546735535795993,0.9612862936904457,1.081502359969294,1.1065141386730406,1.0531933988183462,0.8742082420104493,1.0170600832418433,1.055592922429734,1.0095588844654442,0.9410092064812674,0.9058388544740438,0.9692737271479823,1.0071604166367236,0.9901676325097737,0.9665656873092702,0.8706773503155475,0.7633375938038819,0.8233572382420076,0.756031742179618,0.7986914236733839,0.707805681348355,0.646344870510683,0.552431109278745,0.333168349667187,0.1410358153024574,0.13463214042586716,0.013128999358068334
