0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9058403736721452,0.7611161721222216,0.6876640961642925,0.6886458312844851,0.5630727528463559,0.592336457916542,0.5785203803111443,0.5968012306096292,0.49755709619954325,0.4378765377093737,0.3948919093072221,0.3428137943554936,0.2721340591212302,0.17160398551486608,0.19650006258839195,0.2181614227535008,0.18773882274425166,0.14360725558312337,0.12449374940470866,0.18371632028982282,0.15252270697473652,0.09094005906404024,0.1283435174039847,0.20457753930383213,0.07964072687434397,0.1333853226942015,0.09449956850957664,0.009482915940768416,0.06551518897987654,0.04403308134186668,-0.010034187852481183,0.17060013029585872
0.7075860053773458,0.9724575304854197,1.01256052085984,0.8667915766749694,0.8859952498192146,0.774084998452289,0.7122632990249618,0.6392277544915703,0.5910118427381984,0.5333824046906677,0.5024759019048873,0.4987124888654966,0.39061038680582827,0.4119717580977947,0.43006650732456514,0.33166110125056525,0.28652812298938485,0.2786242867972573,0.258774861150269,0.2743721026218507,0.32470787787149924,0.2604344638925676,0.2623534422583584,0.29207712417359977,0.19375665255423716,0.16847449880478352,0.17278344466251044,0.21891027781528402,0.15410912768503704,0.122306773735917,0.19431451767032293,0.13379752052387828
0.7637548102137978,0.9999880365519507,1.0392522816650889,0.9466583087946985,0.8295337170782924,0.7467289242793538,0.8228614236799566,0.7266488837201739,0.667531294985386,0.6828819656612793,0.6178043173811825,0.5882424231145135,0.5296864399622767,0.45910551047627834,0.4031400377895675,0.39776443697992586,0.3707138989011245,0.3713144282645624,0.3580952634180093,0.319415919125471,0.3892760441422405,0.2549774069103048,0.26365957270403223,0.23264278988928566,0.3080252947640271,0.3212426793647635,0.2677708636994419,0.2774539762321532,0.20768322345965737,0.17468765714796933,0.21297195161462462,0.021887873971891778
0.6917368694407777,0.9005992819017339,0.9932344703599443,0.9808511441010983,0.9938769242251478,0.9962118598712727,0.9601733832763967,0.953346470308752,0.9208169265809099,0.7603309610391624,0.7733997279580656,0.6809769703370205,0.5664062304962724,0.536928832556186,0.4968177665765158,0.5302237896342477,0.4787929367157038,0.4581255487595168,0.3810189037738044,0.29318429347452707,0.3241010058170196,0.3115015377192989,0.4506329119410086,0.3719603060765611,0.33297983833192435,0.30033491820005853,0.20842030883168958,0.29370420209287695,0.22600964804897522,0.24866386214171615,0.20531190238131117,0.04628419526906469
0.60217783909312,0.7503339963551429,0.8799946489109819,1.0399921115808555,1.0164008202817056,0.9792230325657187,1.1032873159486998,0.896849149510794,0.9518131858143338,0.860707532330238,0.8013326980364067,0.8309805430335184,0.6473901869126588,0.6013525264800919,0.5867558554604814,0.563115411868794,0.42785247742729066,0.514696738003307,0.481503615247868,0.41764079642650564,0.4396011830579614,0.47614748270670565,0.3927139852370745,0.3841544197539759,0.4150948012951576,0.3701606843394628,0.4429120055901344,0.2189301202157774,0.2864854361623194,0.2786869443794778,0.1894929225973998,0.25691087781376704
0.5053967768658738,0.7790776589110119,0.9575689763995358,0.9192220451272392,1.0103431297856698,1.0103028355713823,1.0285442805481488,0.9454780568346921,0.8302524911249521,0.836916517497985,0.8806050378271852,0.8612817367782888,0.6972789720686907,0.7239403317833778,0.68176102869934,0.5728873627514436,0.44229497216726255,0.45847925617564744,0.47715049083232863,0.5511570054314695,0.5452401679777821,0.4939208094365588,0.5519662704204004,0.5043659101635278,0.3688337632398862,0.43963535903093987,0.475754323324999,0.36036912473514826,0.3702974858844207,0.41026400295104337,0.28658249726712387,0.2506521839014092
0.5755218925028398,0.7676048090095049,0.9041389439578781,0.9681022379802834,0.9198216238622717,1.0082235286480445,0.9812385611065224,0.9574430592963603,0.9672818176262467,0.8947037451674189,0.9285883575898554,0.7854828207352962,0.8593234511368948,0.7833995068994015,0.7493641435536457,0.6371887555981587,0.534277042899246,0.6049810646355671,0.6444449856418857,0.5386685343246972,0.5735572703446304,0.5633623912609107,0.5993245571714851,0.581551956563752,0.5760489571084987,0.48372848620421355,0.4777278156358761,0.5356118774788217,0.5201514867992916,0.4731102720115296,0.45399400591709066,0.3276554833833594
0.5570728309099632,0.7046588977324086,0.7192918601134399,0.8363814788827686,0.8778811100973682,1.0010036626243215,1.0084083493909866,0.9926345766184514,0.9427230153676269,0.9300076618452803,0.9147143815677824,0.7965997375320821,0.8061460761143671,0.758145914142772,0.70557312300222,0.7028598422978843,0.6450341283330641,0.7446253659997961,0.6385181803713428,0.6446030304625892,0.6792698056705068,0.6289516477477032,0.6293984522292851,0.7310365070333752,0.6687064666640943,0.6657614125527198,0.5380323293884945,0.6181856481215331,0.6788975039396109,0.6060051805930953,0.42981753747141616,0.3186731282854339
0.479805290493155,0.6250703554097757,0.7310613081740288,0.8484660935278142,0.8962088378465088,0.856324615331488,0.9543268133101112,0.8960746711869674,0.930931247005143,1.0045594008688712,0.951508115998022,0.9273350952591196,0.8994245233714535,0.8552645521263712,0.8447736294779785,0.7889159644001384,0.6954752562196445,0.7283039314149904,0.6534546667992625,0.7117742320276462,0.7104806251265962,0.7461851282505056,0.7623027939979665,0.6692966581096292,0.7321880584325805,0.7036991669610737,0.6314921235859794,0.6549135403673059,0.5559721127243861,0.5386337417781688,0.5099262968298819,0.40388496432798265
0.42705879281286135,0.5379452805687286,0.6421194176906898,0.8070363586000711,0.8393137398078294,0.9425200823215987,0.9126668288092391,0.9446879595328589,1.0281808979510483,1.0747938948683164,1.022763478803755,0.9552410025057555,0.9003966114026621,0.9929008139655136,0.991491023999285,0.8219380944179967,0.9031811016999964,0.7485921405456208,0.7809515994854801,0.8158382932757975,0.7877970383056891,0.824577512961009,0.8304572036022004,0.8144229369500791,0.7492036172176872,0.8061124435674226,0.6610735009269331,0.6704745327165589,0.650684185631902,0.771712071795245,0.6331401995511899,0.5173173193971594
