0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9817808072566462,0.760790119160762,0.7423151491806398,0.6432584968243955,0.6612242851168991,0.5723818405445091,0.7405043704137952,0.7573800865554454,0.6751672123442165,0.5212389437043422,0.44654857533293446,0.6593808893361404,0.5391665226227175,0.5540357129736306,0.5276465111884916,0.5602065025282008,0.5505912009226522,0.5608553036170191,0.47628827043340405,0.5615750576375582,0.48447579006179925,0.5286142229727187,0.4882100236607484,0.42379670796594815,0.4452259025916776,0.4124743444740413,0.29398027270789256,0.31741714337103216,0.2027643900931223,0.1505252795018962,0.018121962782384635,-0.02092570332359605
0.8575883066316705,0.9757708886408842,1.0033328476844143,0.8456283658453905,0.9418105797958521,0.8139799331467504,0.7483302736202371,0.8008655435377903,0.7433402922113184,0.8639464226449586,0.8270796283139279,0.813834713853907,0.660295041634336,0.8248715251910292,0.7540320108890605,0.8115962136583961,0.7053124795095831,0.662704310171885,0.7006641127904562,0.7093163171556162,0.6792601446813765,0.6356914729546828,0.6106462875532058,0.579449227907178,0.6228454252687013,0.4602573454329086,0.3919176837499556,0.4642595013826596,0.36290405907377465,0.32154244373589824,0.11921835577444051,0.0911884919652861
0.8331223565943093,0.8640811411263486,0.9472573575064719,0.9255687065559773,0.90432857931913,0.9147451264736619,0.980586635267175,0.8361558993083653,0.881380140756424,0.8953077950595619,0.8320404188405024,0.7677622235743176,0.8532799218334074,0.8630303195301341,0.8138615813743512,0.7043799235019353,0.69497726661659,0.8191785676409911,0.7560890734130017,0.6573831074189798,0.7799170222283496,0.7141452288184574,0.6535481788538561,0.6747113284696991,0.5609046227703569,0.517796652799527,0.5209028485989451,0.36981159054593504,0.46077912723834713,0.3758955972764753,0.22565784527166183,0.01860696324302265
0.7062054635446641,0.8380530299822263,0.9619830910533681,1.061702745577701,0.9906667173452771,0.9716320092731722,0.9376845493425316,0.8440954727351545,0.8136766747239105,0.9288532606379265,0.8461001321380316,0.8568250907937172,0.8305617180447352,0.8178813596543867,0.8536711894167811,0.9204220637623591,0.8139013174656338,0.8005051782339836,0.7638650182965167,0.8104627288325003,0.7260272163200748,0.7357374335672004,0.6976209298322041,0.6787760679478336,0.6026389912630489,0.540989109564942,0.5185421168738318,0.42129102250164663,0.3691380270449744,0.4291160020214197,0.15968226810819994,0.018030313232067215
0.8005596944986179,0.8785599410925026,0.9665626161908948,0.9360872981578041,1.1052845360198857,1.0849181098042961,0.9879537111184975,0.8965925175970358,0.921718672370262,0.857777312075869,0.9148190640027998,0.937573029929622,0.8464355450868094,0.8238740304645062,0.7400106225100647,0.8198631629147435,0.912247518613002,0.8297478493511807,0.8246251712851767,0.8558127878483592,0.7998184294558731,0.7710985110545027,0.738126409335452,0.7169685444126086,0.629880835211657,0.5305634033803053,0.5624581286648515,0.49808702729671533,0.44273567349252074,0.4235288726260322,0.22718028269989066,0.08886999181050395
0.7192334712340912,0.8642145500616627,0.9095686621867435,1.0185372681621876,1.010441662408265,0.9747643005817747,1.007902712687846,0.9852338376001413,0.9658965480315295,0.9728894404527417,0.9315268701534847,0.8976998765454831,0.8307305718233433,0.895891877876996,0.8727257285966505,0.8775328484151449,0.9117931395598473,0.8055133938858581,0.8859671799752699,0.9181670212217289,0.7766373637311186,0.8114507066809714,0.7860849267771656,0.7672799384803378,0.6438363284539844,0.6135521831202975,0.5559071187183637,0.5320737804049549,0.4679560696842107,0.5301694586241075,0.21488713192487227,0.1184436901401612
0.7215126629377026,0.8697938325209198,0.9200015421709551,0.8902514426458391,1.009238646616264,0.959055129669624,1.024322282214981,1.0179265198021963,0.9791234076298299,0.9676484589563316,0.9364907981003056,0.9031837884751494,0.9603509243495458,0.8948362071857836,0.8643959175659374,0.9329619125665292,0.8820241450762988,0.9053309803354564,0.8184916208760078,0.7527473487497336,0.8106614180031474,0.9124081806210205,0.7411030505162809,0.7534028129809414,0.6346570957299875,0.6677273192344172,0.6019178529729529,0.6331221092007628,0.555190071156795,0.3842407438094287,0.33777347104657773,0.0013607692976167936
0.6849717113538762,0.8897325008241095,0.8928897289299177,0.9793599878225072,0.9560318441480948,0.9706946629249187,1.021599908239965,1.0154514742330711,1.0115886683164266,0.9548347214183521,0.9253683346480965,0.9167371640227407,0.9473851035004516,0.9733539441289677,1.0214025831387725,0.8820261457354474,0.8479196162742755,0.9603445600998014,0.8846330282613225,0.8031610244896445,0.902287624547239,0.7599663860679535,0.7547945713488489,0.718242044787101,0.8253361825030777,0.6285645158491159,0.6148250267974037,0.5795282157434971,0.5402527185018307,0.5124906433221698,0.26234003608413414,0.15244879887160695
0.6275097051165452,0.7745223637075022,0.8849454980973184,0.8849195826774114,0.963863015669079,0.961659522727575,0.959303794789059,0.9391574221896877,1.0436229242342654,1.0277841263293985,1.0128286477061839,0.9460561277551324,1.0059095043633124,0.9941082321245683,0.9780816571242043,0.971845493269079,0.9280261780431355,0.8810391176368455,0.9148694046402084,0.8490539560748941,1.011520018199387,0.936575408044383,0.8890565855270145,0.8093153583268677,0.8280779138205587,0.637127544917489,0.6805883511492065,0.6192378753808105,0.5417541427674676,0.5519070735710252,0.33915860168884626,0.08053960891746889
0.6144211237854739,0.6709208721092016,0.8565960754876176,0.8525391394688959,1.0255444245024492,0.8977375805317599,0.9383293319843686,0.9220782943587155,1.0663567515098107,0.9562318576578469,0.9988287657354423,0.9413800102927825,0.9606487821527145,0.9563812043238089,0.8365654403730938,0.9931750188770256,0.8870328245644411,0.8960974724088745,0.8963630583562268,0.9227519450380937,0.9761844824236889,0.8492765267510084,0.8901429692862184,0.7827685823482319,0.7886058056475025,0.7142846447456966,0.6598105085305038,0.7076821062026145,0.5314013167383653,0.5756272121089456,0.2667969248509545,0.033376471914243915
