0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9703231934641026,0.86666448231348,0.883794844183659,0.7358799521612126,0.7747096352315083,0.7456976087462599,0.7712598789064526,0.7751468751261762,0.8012115461278502,0.7194374846623239,0.7702511225228802,0.7535772819575649,0.6896379332955898,0.7599068669615837,0.8012661184176716,0.7266570825218813,0.717097492148647,0.6323190591427535,0.7317179013844546,0.6036837852429794,0.6590581921398043,0.6314903323425594,0.6248811963089475,0.6563933461917572,0.6210087599554452,0.5644170719623827,0.5914254678806753,0.5499694990929119,0.37141186087304157,0.3080915756110103,0.20412374692727972,0.2055255839472215
0.8830325554432015,1.0292793296894234,1.027954117723536,1.0268662423989388,0.91113986074453,0.9476666787234567,0.8350872752917896,0.8920622224356338,0.9114356502048768,0.8364268129068064,0.8864404415551199,0.8366699101522105,0.7969024919784296,0.9004624163366337,0.9907466013911526,0.8250677536787723,0.7929513709548274,0.828440723291282,0.8209227233057066,0.6636938544114307,0.8303054913191531,0.804231090446912,0.8414289779355799,0.6519244142041826,0.810131287397496,0.7344828467495986,0.6386591738687264,0.6614089939133341,0.523066077288813,0.5390216310551561,0.2645880237947785,0.21389649083506132
0.8203706638537059,0.9564768746504894,0.9819073171595926,0.9231118578727782,0.9092700121455428,0.965274971222081,0.8676438257586196,0.913255428215047,0.9761207310656602,0.8597879720689826,0.8982310927751886,0.9023440500427813,0.9289224343386648,0.8634651300297314,0.8889768024902414,0.8641411412853406,0.8967790906144699,0.836004758895123,1.0007512547221546,0.8247978686026247,0.8903880790087109,0.8310213282851355,0.9303450708706162,0.8315657837387204,0.8019637610208611,0.8063207813368545,0.8000595848221174,0.6349572983333845,0.638963381149217,0.4784963740038092,0.2956309179119465,0.19266474044915324
0.768406673543447,0.9213497828437661,0.9953180075177785,0.9994004002970421,0.9378677724631158,0.9692663135551733,0.978534949656487,0.9144140854606734,0.9050954076270707,0.9086541178922735,0.9707477071634608,0.9378524101059945,0.8766970185050432,0.9923872769926129,0.963376926453434,0.8850531538599021,0.9321395368186084,0.8097190188479454,0.870372082036011,0.8977470264433517,0.8968175709109512,0.8092915407138904,0.8851337825500917,0.7872107274318502,0.7926205482974749,0.8083470903928194,0.7017396697917337,0.7905045131686432,0.6637735423514742,0.4931510422392566,0.28170823876130624,0.19491031596990804
0.9266027804230764,0.8874639404803902,0.9593125000551689,1.0398222879114338,1.0537781770122678,1.0081652973866793,0.961765990099189,0.9964877309020795,0.9899309132488605,0.9243333792910186,0.8473193175813074,1.0181832669059585,0.9183637506276594,0.8663901434829812,0.8819710618030129,0.8334118895998482,0.8937480292540418,0.9058159341246443,0.8466896502642787,0.9621105681167059,0.9191333068306444,0.8995062858596897,0.9151056570450898,0.9305818759030567,0.8555418024741429,0.813502252622922,0.7668216402582776,0.7710289054153595,0.6934408858931664,0.5151285314424353,0.22533514170605112,0.21683066316708136
0.7177718403451381,0.9040264955369294,0.9323658009063416,0.9832052623404521,0.9474333158051442,1.098472375231692,1.028371349374431,0.992403674827403,0.9497195698743484,0.9341006785842018,0.8917808000900693,0.9623389117763503,1.0564537251985393,0.8947541650265416,0.9821282241345748,0.9173130305138538,0.8463947985680909,0.8669245307426435,0.9331007058802411,0.9358596242776223,0.9158928365713463,0.8146421554999808,0.8810173307529358,0.9234822146230253,0.8867557196213249,0.8132478727840763,0.7837497651908364,0.762573583791423,0.7348344985586416,0.6643255319876934,0.30046282879620406,0.21741380901145488
0.8417111695560074,0.9502293599534961,0.9176610336288886,0.9413624590579384,0.9659505087940846,0.9537815968569557,1.0545017278313846,0.9663162593382643,0.9078959982666198,0.976447353957695,0.9919995511781918,1.0212788583309,1.0013227779458305,0.9643627255011314,0.9872086540795676,0.8972602274824678,0.9484003651668039,0.9484954761501263,0.895446319748657,0.9210026822911994,0.8316914969729848,0.8369924359156008,0.9196820218179091,0.9196605797491119,0.8592919933934304,0.8346946492653504,0.916166888579198,0.7734827565876246,0.6107546850373753,0.6051789300902773,0.3463309731427907,0.28102539470491217
0.6735241529018086,0.9014433602163321,0.9567305630649093,0.9391189223330813,0.943754270487652,1.0072454773750938,0.9434881994039065,0.9618613852017233,0.9756366208702506,1.0454137685268665,0.9442432026145846,0.939989030597579,0.9537947150124778,0.9062625144585789,0.9448791731875654,0.900695103020862,0.8903103316327885,0.8952833034115256,0.9217585355138587,0.9208368540125687,0.8813033317542841,0.9074682742893396,0.8881320386846798,0.8769296668118804,0.9106019108100708,0.8737104825791826,0.8970417134099137,0.7574965005971637,0.7224636396992239,0.6560088190345016,0.27172184591889337,0.22798755136263002
0.725826355770452,0.8925672261045773,1.01647764206098,0.9766210345564915,0.8874289631928539,1.121512325233588,1.007695809040294,1.0469374325049763,1.0824131310338887,0.9261566294721361,1.0364612347705686,1.0042522557337807,0.9606119585123384,0.9681180275619706,0.978730755093432,0.9831590726490623,0.9548695959737207,0.9140903174903537,0.9134989595397826,0.9113913267338689,0.9040281674133887,0.839078252641971,0.8998670398457106,0.8865303459884072,0.9030912110725724,0.8642474631078408,0.8689647317883776,0.8208661396793075,0.7559442614463391,0.558939672874591,0.3171361946673457,0.27618531617411934
0.7458398581326056,0.8953078325478577,0.854309792703583,0.9963976279638191,0.9625655726984773,1.006116867503135,0.9700415696337203,0.9522791634126796,1.049240379151957,0.9325447456009611,0.9822295720042008,0.9198505348313163,1.0191108257063792,0.990409383199679,0.9595821243943782,0.9280983947129916,0.8667636980235643,0.9199462574431099,1.0241100344275755,0.8849371226459444,0.9565466197631118,1.031654182902086,0.9162705023155688,0.9212742569593554,0.8723898759111857,0.7988343796561956,0.7948966335259805,0.87543838558313,0.8427761519988191,0.6734362877069767,0.4136870757142901,0.2830872578616588
