0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9881291119160024,0.9267725408604681,0.9189188891648369,0.9220387929202368,0.8187426721380276,0.9614980298023453,0.9408673475774803,0.8918995206003424,0.8899629501007449,0.8499933661508553,0.9382334672006282,0.9128618737697112,0.9072474327016568,0.8245333639628957,0.9596003763552433,0.8706827076063514,0.9382179011405158,0.8705548235568652,0.8001736369883115,0.8991405160173064,0.9098375972622497,0.8471395227089764,0.8608923952748676,0.8972736731387605,0.8694044705103491,0.940410304706305,0.8731052148341536,0.8492813256511915,0.8335734837229543,0.8085248212647856,0.8070715224765314,0.3023912554327027
0.8100778914752409,0.9641783643613849,0.9665311474481513,1.0164428360613906,0.9326408580475106,0.9564382494807865,1.0312617135993691,0.9894557197645207,1.0418727959420773,1.0032541024372155,0.9301868621164674,0.9554003473370772,0.8972976828914303,1.0429519894004042,0.9256869732525209,0.8800352615435948,0.9565864308414338,1.0230128588328657,0.9081207300114768,0.9739928958396065,1.0144195196727117,0.9699458151592607,0.889568352692779,0.8200997639329142,0.8472561389416398,0.8948792115622697,0.9591661512240556,0.8494333037102256,0.9848429020143905,0.9576716245106357,0.888179663981939,0.30668092573172
1.0909747795686537,1.0230311114907435,1.0060268164901685,0.970880132583373,0.9997770454511263,0.9897399843256215,0.9440404794745197,1.0852420253892054,1.0090498650996547,0.9515495434297669,0.9610860602884749,0.9514206168987751,0.9812276729358023,0.8922345545931869,0.9700982945446593,1.0530512733497828,0.9781542561943684,1.039801823414212,0.9877281968877561,1.0114525728073127,1.0116926244193674,0.9966990124091163,0.9910291748829531,0.9782785590547083,0.9101580655716357,1.0013242012168881,0.9549631715393951,0.9029990208187162,0.9326444095056168,0.8766089827978851,0.8852900156572436,0.3529949525857228
0.8868169626073525,1.0670894810000515,0.9858828371322705,1.0230047363984889,1.0559045866404522,1.069113636197062,1.0409963632627601,1.023511249092384,1.0073969912435807,0.937825497759616,1.0375963221647841,0.940139722032932,0.9660281269622495,0.9708913383909475,1.0084603031238335,0.9890101536087601,0.9712555028640121,1.0911646912871025,0.9291116928275355,0.9501512843386585,0.9134409077713412,0.9544470808739037,0.9940300488871011,0.972315315022105,0.9808952742467844,0.9734538713447788,0.9318580970082473,1.0012489507216658,0.8350485393116625,0.9162291725573485,0.9055187017160097,0.38167760408446444
0.8611633644942132,0.9831236977962203,0.9900691537157746,1.092670819041069,0.9787457318786369,0.9803497155873447,0.9342266288277116,0.9722668131077569,1.0552766080732883,1.0154996474784639,0.9447555816650476,1.1071610939918632,0.9846852542730392,0.9586801893534118,0.9980340242152189,0.9481270261599694,1.0363723109356937,1.0059954757960259,0.9091193817235464,0.9665542942769692,0.9416044857694298,0.9141002677454004,1.0037211627299518,0.892436662405101,1.000588420435983,0.9424852691009621,1.0212360319508313,1.0061867097047283,0.8854300935890166,0.9055772096164261,0.8730314090386181,0.362101933870549
0.88015039851087,0.9696298501581031,1.0086063506671066,1.0077674796830256,0.9683865783471002,0.9969676383151386,0.9872300826630956,1.0591395617512607,0.9125992579803711,0.9055877966219004,0.9740591371701515,0.9435728439332881,0.9218973032225588,0.9751521774454072,0.9493064850742281,1.0261811577895879,1.0211720855024244,0.9456053157725949,1.0163813493759866,1.0140119728576602,0.9037487774897193,1.045704330866844,0.9825772860918517,0.9370252785560789,0.9009040072660637,1.007626092547121,0.9483110319134305,0.9676481588442783,1.0011679290837405,0.9513430634836165,0.9135616884067373,0.31180737296218447
0.8985659359322354,0.9406391605661154,0.9827517963944504,1.0205126945882335,0.9841498629803365,0.998078554028196,1.0592855044708533,0.9762013000041841,1.0375331435418251,0.9776184927995986,0.9900433138996363,0.9865837614540224,0.9924265929339546,1.0064339742111752,0.9750165224001748,0.9758663383789115,0.939285642346231,0.9881779843483659,1.1032106990524113,0.89669049748075,0.9071397845168901,1.0629365349412867,0.9058332550891636,0.9957518346856999,0.9840750048042548,0.9613687095073729,1.0992409705772714,0.8999830875098997,1.0177624111566381,0.9857158683309412,0.8104827210209429,0.24540254289891023
0.8970559541483836,0.9521554810490557,0.9104368053105928,1.0465821399662434,1.101572229008422,0.9615667511473924,0.9920934185886536,0.9734762753345827,0.9795400095565437,1.0603709756956836,0.9990626057241416,0.9169930706346374,0.9858141177062678,0.9533262827567992,1.0093072705070798,0.9850667940173892,0.9552702342013564,1.0117429479723439,1.0264438554954807,1.060782878003625,1.0420137356444084,0.9412751201019025,1.0206293927514956,0.9206754889066466,0.9510207540262728,1.0534185851851916,1.050237849634608,0.9765105925178326,0.9599703266654094,0.9851034248201088,0.8355484179658142,0.3305221002332644
0.8835957454785767,0.9078510459532584,0.9078950024135404,0.968336219891791,0.9901886636158236,0.9648095534811486,0.9711236170489663,0.990201719643725,1.0268087115465296,1.0464756734134606,0.9698066755571048,0.9348714716066641,1.0603069904900644,0.9095463185076083,0.9758135856032075,0.9725901333845058,1.0342925263171427,0.9994873434920466,0.9736534753236554,0.9269241564257716,0.9679847555726853,0.9521483887953895,0.9490419210993699,0.8746321582493021,0.9490599279980452,1.0106025480030922,0.9587085335529285,0.8924815988015598,0.9983923590727148,0.9438920384273756,0.8714456036128768,0.42448434744143093
0.9287280753311863,0.9588752345487023,1.0079671432091615,1.0131003845600655,0.9849825540455143,0.9158262405496305,1.0065225639605755,1.0826400620957515,1.020069939640784,1.0056501344287865,1.0958014970033152,0.9685604899141662,1.0051199668093171,1.017385717914578,0.928722478278947,0.9812001705853478,0.9990260352600087,1.0156352599397998,1.01111966560726,0.9841469502293205,0.9859456153164322,0.9520974287378299,0.9689999069176912,0.9320273115851372,0.9858851887747064,1.0081158760726119,1.0259857186243342,0.9852940411375838,0.9576059170897284,0.9737332128101297,0.8790365619293977,0.25879120516402665
