0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0011555437834656,0.3435301540935944,0.3578849386453355,0.2773506650128227,0.24390350129460958,0.16837434288806996,0.2101642200994867,0.22133377928698597,0.22308594247410118,0.3407291824076937,0.29474434002568367,0.2464921286759114,0.21136544632887802,0.28519089473682246,0.24727793521212887,0.26986030467295474,0.24447267761627953,0.23118354059736704,0.2339139306417416,0.2708115721354494,0.20427808043762807,0.2081633894316009,0.11295782784511987,0.17611331104813588,0.23203744873345197,0.22834611932754648,0.0994659177225677,0.180554170943605,0.11664827431740973,0.05873532070814319,0.11715664068091367,0.04640546666566285
0.43268102311163303,1.0073690687662407,0.9910000424421732,0.9279167482094799,0.899917337664727,0.8326190209470503,0.8230610426227534,0.8819589526217206,0.8594955234431917,0.913817704891516,0.896962800754084,0.7518582792546076,0.9017563274162548,0.8554477370956615,0.761407615357306,0.8438403496740993,0.7697742846065525,0.8575586735247108,0.9140231970205841,0.7873397397066074,0.7472386609756319,0.7854159212731697,0.795657523750905,0.7640457351893826,0.7838266177720722,0.7357458391392445,0.6856258960727882,0.8484583502129006,0.672862339280835,0.6684585567468846,0.5556678705741835,0.17851961080480067
0.3736131039977805,0.9795945918520662,1.0720083493736732,1.0130564354806106,0.911740509564904,0.9617711099387791,0.9242483063232336,0.9889545916181571,0.9684631970460718,1.0084293623809941,0.9784839477855227,0.9907262248257684,0.9900331135740092,0.8710297748929466,1.0209382911634894,0.9138638298076167,0.9130735661029155,0.8950835721893294,0.936611925819924,0.9423818848989084,0.7921425410754063,0.9421053400282194,0.9147729866673452,0.913816162881243,0.8045678724792084,0.8948849785088008,0.8103289707834027,0.7434122167628652,0.7905933386138266,0.7022724743433248,0.54860311220104,0.27339947571376966
0.3343545139065529,0.872409227059074,0.9777691746091373,0.9780044352004098,1.0059218037180664,0.9262366421193758,0.9983861234509561,0.9221811656522577,0.9523623083016632,1.0276061706948156,0.8473425429458861,0.8798349516046035,0.8574221850275848,0.9673503028958228,0.867959781350714,0.9335968527913784,0.9197743913907847,0.9250991913401315,0.8970676123037578,0.8242320008740591,0.9100378019475759,0.8663796314894161,0.9334974909295546,0.9301371782656794,0.87696406208158,0.8339992811141127,0.7927657907265215,0.8833205178131059,0.775222843283214,0.7219463164608756,0.616975712285263,0.30438194893282955
0.25907684888002086,0.9562666702922267,0.9581456134044614,1.02036502741689,0.9753959254543109,1.093101816364491,1.001255561608136,0.9958087886943578,0.974441506919991,0.9352877650246103,0.9685059525682648,0.9395427215676325,0.976734819171027,0.8974935948007813,0.9624270168489882,1.0237054793105742,0.9373316493283121,0.9626700399300177,1.0062099898042547,0.8904903642619424,0.8885381731439418,0.9746389204309096,0.840325484258248,0.9093184624358076,0.9096618276940486,0.9599633225251691,0.8901002975785951,0.8723569651326785,0.9726546616525186,0.7295743952027212,0.6127852453593648,0.41691622200353684
0.1792261776611847,0.8990079847909462,0.9337022937565096,0.969757469468556,0.9031292771255086,0.9113814098915282,0.9863782566160096,0.966226810302966,0.9971813436471705,1.0299238760516234,0.9933410871506538,1.0460220924123893,1.0159910487582287,0.9209938351088677,0.8423300037913024,0.9046429943147882,0.982713825937131,0.9835960443754934,0.9464139349627556,0.9641326011499722,0.9272462706965733,1.0053068077576672,0.9670882251923011,0.9174499124729011,0.9685477314800507,0.8697229625509735,0.9171060876330513,0.8761364898221884,0.7961247681773445,0.8276533392987349,0.657046984985783,0.33830759622335843
0.3270006970763752,0.9527868056980168,0.8898649180430269,0.9141660686175529,0.9277265077008799,0.9795793162070736,1.0438598723419417,1.014516170107129,1.0108197219386006,1.023318525261179,0.9547234413489956,0.9644047571783447,1.01104822243341,1.0147021762519428,0.9227982599008652,0.9013748398198708,0.9751389521070919,1.0227194658407655,0.9698910875845681,0.9534817594915692,0.942511229903952,0.9835551021313661,0.8724265434362881,0.9147055933241094,0.9020318445994848,0.9613104979875868,0.883668410291396,0.8613483957298488,0.8211004827936121,0.7567872641427329,0.7331054678588117,0.2978861059556424
0.18008034970882597,0.7631412017614545,0.9765055997469083,0.9005750409004252,1.0363655707985948,1.0118879876102227,0.9957973260250786,1.0259125670242224,1.010090609522711,1.0190081146775902,1.0957498365863398,0.9782713263742314,0.9567112018934699,0.9449220083496307,0.8905143177612477,0.978497757468054,1.0147586708386884,0.8821543351776644,0.9072747010033905,0.9247811089638219,0.9236966140980126,0.9461363807252112,0.9804299312744331,0.9749910186540414,0.9393041306400767,0.9387906291989699,0.8906484337198413,0.8457342436324726,0.8505243811216047,0.8314179978969448,0.658378830936278,0.3084762380464417
0.2717902807826217,0.8521573881545483,0.9138699352553611,0.9315851413555417,1.0316400648549324,1.0277240760705306,1.0584027785142782,0.9340316651701726,0.9532283665575837,0.985711451675317,0.9321417831625842,1.0640207239936208,0.8385917567585754,0.9799298623658795,0.9962608589218922,0.9783497036486107,0.9914424563407299,0.980738888224681,0.9294290060074004,1.0070907883072606,0.9341946989676682,0.9827964571954646,0.8451895023929767,0.8591502329699197,0.8592883571860652,0.8778945579619187,0.8253020206247234,0.8374209597381497,0.9220517195100889,0.8186266471085094,0.6675898971532805,0.3004406558720498
0.18570171317748196,0.8539214557967896,0.9299746601177271,0.9050673490187708,1.0786771619193358,0.9386712628270403,1.0628773804110205,1.0751433606061447,0.9585056567759113,0.941422796013197,0.9127965006749645,1.0545456201193397,0.9048634015318757,0.8908927205992645,0.9169377674339366,0.8987478046858901,1.0249746711360512,1.068874405333182,0.8587848849444739,0.9086174315278198,0.8604518079643407,0.9121890719663645,0.9928763660128392,0.9171737321569925,0.8405234202516895,0.8990666467716623,0.9432054869511168,0.8570267599977927,0.8744815168140293,0.8979539856527241,0.6134832864449923,0.30670345489865697
