0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0309711142985714,0.8365244159541375,0.6613658395381826,0.5242319749768143,0.49372483004563816,0.44740302106855984,0.3898212236417523,0.39737440019065956,0.41629143836286575,0.3071302578795689,0.30325499086526747,0.25671251383448707,0.2812921195329938,0.14710988978595427,0.175467346705322,0.1360835492328179,0.05109379691369992,0.07257026495106823,0.0906897285609257,-0.017621472693064702,-0.017566086917887927,-0.1535158703796153,-0.16426542716743395,-0.20021172992945396,-0.20197960229308903,-0.19130338516681955,-0.12565923733871415,-0.1749887826330378,-0.06275363068742545,0.0652966189571498,-0.0612903537439938,-0.03762162791067588
0.8338115539170996,1.014703363220217,0.8484395290912887,0.8125723884130422,0.707914645009575,0.681499321220461,0.5737645678942385,0.5254456276443668,0.5934311653372286,0.5842761546171487,0.4758246431625874,0.46587097776658953,0.3276914282127546,0.3999005494534944,0.2979453820419841,0.17079128369979416,0.16367126166476548,0.1524349211510007,0.06548497518959502,0.09919776020692034,-0.0036447594669594165,-0.05473417572489002,-0.08261718336913208,-0.1345508239951018,-0.13809383052381743,-0.1470674586069721,-0.13451900312444667,-0.10760468862113953,-0.03558817268725986,-0.05323947997491525,0.0995088202875154,0.07021859872787742
0.6132329036015427,0.908535755328234,1.044991787312487,0.9130464429432946,0.8479032208674567,0.7439708072628369,0.8059684698690985,0.693502785621153,0.6505466105461548,0.6132883497410851,0.5548880874865348,0.6045072557895813,0.45695209574660917,0.45972318956853153,0.3859877721085066,0.42499704654129494,0.34905658039073545,0.35494082757077783,0.19735563350450036,0.145503577790508,0.07831524848204867,0.08550086906928844,-0.011353736659500638,0.05017993167940519,-0.019311116068991302,-0.08694017131605568,-0.04583850168491537,0.007592179815374023,-0.09053821397846497,0.032330901084265916,0.07445983703648461,0.08755018424252363
0.5933583459998135,0.8653300956224449,0.9907586799030114,0.9141354038799778,0.8417503010173665,0.8564210912015319,0.8667794270173554,0.749567382910015,0.786860962362551,0.7168912609240099,0.7473322562890246,0.691174405796356,0.6245415987460896,0.5382928698521685,0.5421187702409248,0.5505620096312953,0.41992151677578615,0.3956720767745717,0.38291045108807314,0.30075377508114065,0.2980438259499808,0.19964009402284935,0.14908844519335343,0.0974434813778745,0.04920839293701701,0.011385381770153885,0.04032151663521496,-0.00800061649734892,-0.025643268345165005,0.049495408310321315,0.08690562773959655,0.09303537833816661
0.5139424679770358,0.6881864866613748,0.8010113923103834,0.9991176772502048,1.0035618080019768,0.9301563555640106,0.9098812793386846,0.8947350365561525,0.8199936776397045,0.7276840729617416,0.7349978462687943,0.711555660402017,0.6068687870304398,0.6922112626923722,0.6751602264901901,0.5628340715265303,0.599596223881015,0.461606986952934,0.4175232610699064,0.3672698673691815,0.3420963282078916,0.2891661351311779,0.2196464444017893,0.1386556263532489,0.17710888900022062,0.14704820979732391,0.11607119278282985,0.10777007636831276,0.119663509292756,-0.0005282255898477958,0.11183080282510811,0.08237923836094695
0.4346230945637314,0.618197352029883,0.7669428803769022,0.8651250320350944,0.9337394366794513,0.9647910074006155,0.9608677332418168,0.9128130695468955,0.9425603408546449,0.8815223147422582,0.8953853786423625,0.7909183732722076,0.7715973771950275,0.716796849182676,0.6758268360949365,0.7299899730155597,0.5198367872769466,0.53594198929821,0.4524591042672359,0.4834397208684427,0.4252593160155424,0.2929356759254788,0.36433655594700026,0.38434269042041924,0.407158621163476,0.1897389671409371,0.23105335667724533,0.24619114940918557,0.1775560512574058,0.10734356378823179,0.05868308790138743,0.04064591638500148
0.4950490591725738,0.645557381674489,0.7338063218942439,0.9558059106580044,0.8858920334639837,0.9500130317077501,0.9624842063260312,0.9658231271359732,0.9481326127742348,0.8049130640391037,0.917679576375233,0.8940990051932001,0.7814943665132533,0.8321328135037329,0.7356159244708048,0.6574485316568903,0.5760929693815446,0.6454284296901429,0.5311715217908746,0.5343852690561891,0.39387730413241384,0.370253958818386,0.4216614198176288,0.3562502791585687,0.2872815740529381,0.4186628269632157,0.27329086623725934,0.21833786828610896,0.11605549930901084,0.024239679271896006,0.052985209336730524,0.09580173099353348
0.3894542121534724,0.6020220815954914,0.7503802060810013,0.8169691798753249,0.9813090287978679,0.8881082744480118,1.0463366726133334,1.0103185328627842,0.9221706508014816,0.9740635313900173,0.9741023120463952,0.8459087427696074,0.9323191697136062,0.8136018507922251,0.7230212592327226,0.7300705995088272,0.6961045054093801,0.6757593086150955,0.60504685932343,0.58082034402057,0.47865188520995694,0.4938132290499323,0.4795312003998025,0.4259215760762423,0.34321017210580923,0.39023330933355643,0.34261125027126915,0.23637409390427191,0.11084607878444616,0.01172314677196664,0.06514584063539361,0.17349526029054127
0.3821245764815355,0.4869536213374495,0.6424324605507887,0.8190611605527502,0.7938405131048685,0.8877749564430133,0.9496438922229485,1.0813253055071887,1.0348914234727071,1.062500420415353,0.9613181338260082,0.853426685246601,0.8865729423318988,0.7561337185655775,0.8172373173710941,0.8240877037398717,0.7947219183498015,0.5789445049363648,0.6105004531608915,0.5826713021262564,0.6157477725454858,0.531618369824952,0.46861279221802987,0.4586115305204542,0.46541768848906634,0.34111791839908406,0.3720532864847936,0.2049296883013133,0.1676653036131907,0.04152463693321686,0.08174341589263581,0.1482807363137317
0.43729622830133064,0.45167694640249173,0.6916063978408102,0.6933799959915835,0.8628568422389689,0.8318958487457311,0.9271037814068508,1.0052685411340865,0.9027418754209471,0.9343945682194628,1.0419884920456783,1.0045529450833193,0.9612785651453476,0.9117588730942047,0.8744108675823855,0.9047534484264663,0.6952560758523154,0.6771211189458314,0.6998055839207292,0.715859031566835,0.5442579257998627,0.5000601058643321,0.5355076903570593,0.46376868256587234,0.5304796969478649,0.4239033669972051,0.36675264755090525,0.42196341836619833,0.2846784384059718,0.08393751241654744,0.15650019622514882,0.1735667423487416
