0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0401156752724279,1.054693027598415,0.9834956062664437,0.7693569220951594,0.7552890969972499,0.7963028052936001,0.6647536527783361,0.6459724244245116,0.6311361386572487,0.6111951193867804,0.5086776908567927,0.5042453983188953,0.54227454840856,0.5624625681894575,0.40336508350456357,0.387900987937035,0.45848222540498157,0.43357212501161435,0.4334794077139536,0.318794471623803,0.4632962410278519,0.38527882216251846,0.37108731285367225,0.41849664379235807,0.45424804266563,0.4182233531242368,0.3952824320139871,0.3276223241993309,0.4698193786716236,0.29032587038659463,0.31339143381477935,0.16298491716753744
1.004881285536106,0.9398928783703836,0.9420418567631946,0.9257006705108439,0.820862135676333,0.7009130806081275,0.7436157340649578,0.791888057232059,0.6791298064898095,0.6414156079183253,0.6504476965016447,0.6483559110129172,0.6649099304888964,0.4945341467199341,0.560602778926292,0.5657851460568024,0.5430659474561174,0.43070953282885394,0.5158806095973908,0.42977499929244445,0.4417226389902844,0.5105359328685349,0.4706575934633333,0.4098682949577906,0.44338044995922016,0.4972459717989015,0.4357551868353053,0.592488864905352,0.36518244325937604,0.45858052169783803,0.38954607604979097,0.2503856046475716
0.892341180917185,0.9194699148059376,0.9567987170045713,1.015190193677849,0.8712498157815654,0.8435996153434394,0.7584126413477288,0.8662394671268474,0.81264687837293,0.6814225197307578,0.7330750162649482,0.749656301463542,0.7040679770815182,0.6436351756724454,0.5994406486073977,0.5376144275437917,0.6453240153117955,0.6275441831973283,0.6145911973330044,0.6231575984461076,0.6836076871954455,0.5343232229456667,0.47733569692295624,0.5343597250357481,0.515291820083669,0.5301687737926353,0.5435593638418582,0.4739883854920215,0.35325983549847007,0.4173413318271751,0.43520139090582177,0.34432291538693766
0.804829214041169,0.8668219829582622,0.9840092099105258,1.0667065455661713,1.039483372678128,0.9640003067421599,0.8515515832015539,0.883181449782103,0.8830383627193821,0.9182098618679199,0.7922772773878679,0.7086345323372432,0.7588122209418735,0.7729985904766629,0.7146116930575717,0.6648433318254321,0.6473870025613285,0.6494637322086695,0.6313094647894294,0.6573054906558793,0.5827746684370071,0.5306935077738787,0.4612882508516528,0.5552354221606295,0.5561129743875586,0.5406823805208208,0.45765157370598875,0.42527288024184123,0.4627722098940551,0.46660607142687216,0.39449234781764964,0.3513476045310818
0.7103293883831552,0.8618941395535217,0.8895485074228202,0.9784626024835668,1.053974381011495,0.9826118981697948,0.9192743691417762,0.9576965336134439,0.8855635132275891,0.8301819176289834,0.906153026459688,0.7844716441364632,0.7172098196545655,0.7270744882887674,0.7173297400980045,0.6836395458753829,0.6670821016856513,0.6923746927703861,0.6454748371895018,0.7253743847476155,0.6352302971467165,0.6586424167143234,0.6242955026381269,0.5414128686714541,0.6050794096968309,0.6286697151620652,0.5654958843757181,0.4967878181352248,0.4500120656947565,0.4333353474501139,0.33862319591561896,0.34614675964905833
0.647739402045201,0.8311091215895159,0.9103455252153169,0.9799213174542192,0.987251934993354,0.9377474808543479,1.098548164005752,0.9704599378397111,0.9849937541840212,0.9928223166507602,0.9398597991380825,0.8919902355049084,0.9348407483693887,0.7976784228350827,0.7332145842658112,0.7099009456344364,0.7632384794668451,0.7188158953786561,0.7273071922584077,0.6636905732322669,0.685274317232409,0.6144322173066952,0.6492624578646382,0.6953798150228427,0.6296022463681638,0.5644885528645205,0.5595736231416755,0.586178412884237,0.5016032270227325,0.47975462492414483,0.43568644423783626,0.3721718150587473
0.6213033665902848,0.6896268091139162,0.8946371124083939,0.8247305508180476,0.8771149411352851,1.1193621359260666,0.9923625752985619,0.929886994784014,0.9456298005435033,0.9800963963838638,0.831265259242523,0.8510186991782785,0.798743084220612,0.7715103091512038,0.8345252232414915,0.7181706970545891,0.8131127381096706,0.775466886283994,0.7718692083693653,0.719488340332796,0.7848007850853919,0.7270762964954147,0.7343628627212787,0.6618660927378424,0.7831321383601708,0.6519021856891017,0.6491934735398173,0.5332136895541075,0.5615579320606557,0.5534701519455493,0.3828656736931485,0.4017039491242829
0.6840225929001957,0.8058711234735945,0.8696554942850984,0.8870884636444191,0.978735361773295,1.0553601350805584,0.9841081152384639,0.9925737172615695,0.9326669107704786,0.9796580843711579,0.9709478876585274,0.9199464857190256,0.9563446625039056,0.8427441294737137,0.8974339692560761,0.8501248473869485,0.8340447326676241,0.7534173505957367,0.7609641578410786,0.8211164780266359,0.7456611180769811,0.7343657895309725,0.7181583936905557,0.7125052621819321,0.648067638030168,0.6678585150380577,0.6756414642382047,0.5880064241757126,0.5395891329789946,0.555886869241661,0.40032871216241755,0.4016774501233798
0.7291213631133805,0.6750403265966367,0.8042109139035607,0.8207528046292315,0.8601956743938802,0.9180739779201414,0.9676395370541304,0.9584767703354896,1.100440667894313,1.0547445187375604,0.9604169182849933,0.9785025774467865,0.8961266763011794,0.9426879266543265,0.809554167730356,0.7794369831697735,0.8090880641728565,0.8584445095311244,0.83906164959567,0.7739114840262217,0.7826570605783159,0.7202103301461978,0.7799444468887632,0.6514243433797137,0.7326602035552828,0.6580025755201275,0.6364951817413123,0.6072748675476836,0.632643459478088,0.558066395343389,0.5087910212028609,0.3764143685441033
0.557889049952901,0.7122697923534935,0.7046110349201505,0.8158742941130744,0.8672687424156857,0.8924610421173639,0.9439998139241131,0.987271409921773,1.0090153153300483,0.8884577226696038,0.9581882238035752,0.9572955496888484,0.9392867485981595,0.926115216854734,0.947477341944772,0.8757068252837923,0.8228174582733888,0.8967783987559195,0.7668651871379897,0.8283080344558151,0.7111724590552517,0.7949794252385677,0.7725553514490808,0.8163645908760391,0.7726852791497962,0.7832605765058028,0.6334629899369864,0.6020180202213945,0.6084505352336101,0.5801391185197885,0.5494211858499511,0.5612242978643851
