0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.1255504472863769,0.8123423602886591,0.8239990491912867,0.80452018361135,0.6883754591250572,0.7238194555105,0.7543349069420084,0.6879108075132911,0.6368637769694898,0.5686712408851349,0.5347629047756464,0.5885647769355878,0.5505686661855074,0.5678943396672312,0.5462828691301586,0.3751665783577163,0.41481689083720796,0.3676215663705251,0.33225358560443496,0.33223576559432705,0.29927460558396607,0.25306746601312957,0.20234722937865146,0.2192981168956941,0.17272365209701301,0.08602089735696013,0.16064358068592036,0.09010033408829335,0.08843629529767195,-0.01915263721755339,-0.14917724649925995,-0.1217372614380963
0.8631340645231096,0.9945899054763744,0.9153415520072745,0.9410258809280747,0.9693741599491823,0.901980556223056,0.9190873405077444,0.8829868756027117,0.743305291224291,0.7401056458976267,0.7881129916573816,0.7662144119898986,0.7275837160592779,0.751963862757967,0.7198528274868798,0.6714245773849119,0.5396051201796384,0.5970316690008479,0.5838177423647471,0.48761366612338225,0.6084153078687412,0.42987683325678017,0.5576086301231136,0.363718341272614,0.36431535612246874,0.29663400547327035,0.3708256642973406,0.2639332174543286,0.1733515008765378,0.12320710509669272,-0.0707024990378466,0.005703397182619863
0.8303671144088225,0.9441133381093967,1.104248369476632,1.0782845900133797,0.9723184805865066,0.9448583597081638,0.9813607311520276,0.9063548808454013,0.9313475859535646,0.8124262333773706,0.8579372284177347,0.8541320630843772,0.757392356526148,0.7628507576311293,0.7880025489543964,0.754006697585336,0.7195632741366,0.64304938154948,0.6998187926071583,0.6503411707742598,0.6298290105615135,0.6626215519128286,0.5411914733271385,0.5909373215121232,0.48238367439111945,0.35234404516564,0.4207734919758631,0.46106013200969553,0.22174715531385578,0.16818236665454822,-0.09010444690732713,-0.14974528997018444
0.8134631629140741,0.9668425072186577,1.0738625475997963,0.9543904049165655,0.9950813220391123,0.9255225026278444,0.9126851792239236,0.9994126238510359,0.8469896228808096,0.8593438705972227,0.9071892630328218,0.9030232662781712,0.8758350223174972,0.8584027132450043,0.7470753937908957,0.8428370559873923,0.7422549887028327,0.7468307825258077,0.7459944655889069,0.7407831881632921,0.7350781712219826,0.6669180242641113,0.6417306575301102,0.5954206407149288,0.6266453716811462,0.40054446528401877,0.4988458472396106,0.4546478456649597,0.41957924946036396,0.3479808779761676,0.0518499870359129,-0.18417118763269225
0.6828484313138861,0.9013630486139713,1.0246091370231736,1.0526718664205295,1.0537152833761871,1.0329283602024246,0.9166565689087837,0.9278918921638881,0.9349812628664625,0.9582065172248044,0.893798759734661,0.7723036382790947,0.804791425768884,0.808998865209625,0.8434650042108164,0.7968683022759799,0.8403727158409177,0.6791663970513443,0.7400490018921668,0.7921002451139945,0.7237907852868359,0.7133683495366814,0.6840084603400323,0.6323422567961781,0.5535976288750816,0.6412237423106525,0.5601778699840969,0.5379794925321614,0.4508099133539264,0.33158826831651034,0.007996686874876036,-0.11800869853151189
0.6496819025352584,0.8691003607212562,0.91252794327948,1.0301122087562709,0.9551031567492843,0.9352151472277238,0.9421891037726269,0.9514093522421231,0.977264214567053,0.9832109809018494,1.0236296815223622,0.8683223386542623,0.8697332487232359,0.8807724450904726,0.8840647466734634,0.836114261093186,0.8595000951871914,0.9161663561192585,0.8643768087720992,0.6731362288348239,0.6669754627100227,0.7808720564302443,0.6604453113702046,0.7166047211318074,0.6502120661358669,0.5638319423578252,0.46379369422947997,0.5892386273444967,0.4782985380302795,0.4633757133987901,0.12636916767246395,-0.09365462919410573
0.7078754630313686,0.8082998709683706,0.8862620693541218,0.92411827791288,0.9486908285401514,1.011935502885614,1.052769475143183,1.023982415180792,0.999298853328307,0.8968957562520626,1.0117970507289678,0.8941610581116254,0.9820078931769944,0.9336597813895395,0.9521216161814646,0.8245800775312311,0.9510223303269705,0.8928433564493883,0.8151605757090998,0.8422694348150532,0.776362903860792,0.8181969228446697,0.7679880187701948,0.7319641873406456,0.6470617815170214,0.67228717807482,0.6011842247699655,0.5836589451709885,0.4961385926492884,0.4007462517819778,0.1583979984389759,-0.09075629711697408
0.7537069727274102,0.7844709364661571,0.9203317356866566,0.9571544801654581,1.011785088392897,0.9431634372131861,1.041624676558479,0.9503861214799915,0.9594038733490293,1.0152578026312025,0.9276864941834473,0.9984382754799058,0.956700202562667,0.9135495685752738,0.9616912774598705,0.7901005372828025,0.9034961280718227,0.8860191872040208,0.8387306692072511,0.7855685856944281,0.7991117157115399,0.745353214316988,0.6634357629218508,0.7210820321077162,0.7032121155133612,0.7078317390640917,0.5294072127115027,0.44888279778305484,0.584849553744323,0.461077806629444,0.16419173490042924,0.08176428419316673
0.7113947930600448,0.7667418192591796,0.8906977592849713,0.8745500290388863,1.024436568505087,0.9322863536302658,0.9942029475827323,0.8806825136814189,0.9879761985677165,0.9792009970516654,0.996709279053453,0.9719944675382904,0.9772079694304243,0.8923931157836568,0.8980377894261432,0.9939225799035714,0.8765429983732674,1.0198549738132339,0.7272528277945554,0.8578932009436971,0.7673261392065286,0.8534930135647479,0.7759344857077752,0.7591624390854654,0.6963548643917696,0.6921060206265051,0.6527762559086585,0.607727142335851,0.5474386750510445,0.43678974907380175,0.20608871520623329,0.007079592995793367
0.5404322268985418,0.7209506673516228,0.8994382970635466,0.918283014962253,0.9155713481804376,0.8513488768699801,0.9594720390765582,0.9933204433937732,0.9147188112931243,1.0529009733722252,0.9523732200678832,1.0643943496310462,0.9733410727143488,0.9094988741305597,0.9372741302594777,0.9988276277019162,0.9361183865964081,0.9409049373993009,0.8913286272886303,0.9251361222907939,0.8085589013531016,0.9271910052793021,0.8148762811060261,0.8508593917145062,0.7909553854168515,0.7806113459925197,0.7459594146814834,0.620024020906197,0.6178555531021629,0.47493709275961504,0.29224890790478975,-0.0045782979098153796
