0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.1027828888456965,0.7315085696509778,0.7959250380427357,0.7458811468359232,0.660293668524113,0.6882780190390551,0.5548394563335703,0.6524037652943531,0.5803583245157304,0.5977430681672713,0.5075716724863129,0.47838496463962876,0.5691721363068004,0.4946749995961303,0.5173146748001367,0.5248592603360818,0.4781873758915338,0.4559086428064581,0.47093757304852707,0.4751149352052968,0.38682149202848115,0.497448281748112,0.3627425863035955,0.34642173246203145,0.4492715079858372,0.3825218374205147,0.26749880325114134,0.1882586697106025,0.09754267191325659,0.05844766266912362,0.06919070669398394,-0.026037978897173783
0.8606643979248005,0.9328299909585245,0.9467049262152719,0.9263560434727016,0.7825012663189743,0.8565830911640234,0.8547237223706103,0.7937255733915395,0.7588873703539774,0.7877852472742581,0.7795711725515901,0.7514397766453708,0.6727073118388558,0.726257079055032,0.7637498420897861,0.6218986972870901,0.6254817498354717,0.7255170703653819,0.6069115248482215,0.6092128117306617,0.6649746219324011,0.653337440480914,0.5234606224816917,0.5634905318271065,0.515628717417911,0.5051390976865742,0.3596332581295527,0.3882927515306657,0.11463685976618879,0.13542458991843745,0.011628611673697345,0.036292912836098576
0.6193172302493785,0.8486606869179387,0.9312143529968702,0.9043919957777636,0.9149897141103648,0.8014052282708973,0.9110937762755978,0.8576841534125204,0.8417255962333733,0.972739949384055,0.8567937078339167,0.7574398964884782,0.8270857539100941,0.6819282010017788,0.78502232013402,0.761309813093172,0.7333927156143536,0.7129770184605346,0.6999379164387478,0.7691032473733797,0.6601658509006749,0.7042689146464569,0.6726537898112953,0.6718474561474344,0.6364463021097927,0.5271929703815763,0.4771343699103836,0.4965144562298288,0.2911641734862612,0.10268080215646122,0.10212395199484928,0.037221764037097795
0.6514208839748878,0.8647228381215524,0.917633652956258,0.9295935685623841,1.0314581688010989,0.8664459426690878,0.8835715803123766,0.967795323936965,0.8801923175632952,0.8318744314682146,0.8480558265223086,0.8224948586837764,0.8447553600007288,0.9211084646418032,0.7572263607198477,0.8574975363478565,0.7626795059858327,0.7188422917607333,0.7673224997094038,0.7936263178840652,0.740622365540654,0.7469397191728098,0.7939333898019946,0.674205895631093,0.5836204320450995,0.6217365940607961,0.5116589155134792,0.49581592587573603,0.28471079282737966,0.10519760670850721,0.18597151696342343,0.05450038054866629
0.6168144259860509,0.8643995556885087,0.9691606767372881,0.9298491515441742,1.0451938196912853,1.0212564638696802,0.9791238456893188,0.9957324914125621,0.9965565290472866,1.0050616307574658,0.8964994173121823,0.823218228439189,0.7992010779416775,0.8625181834297746,0.8099153925226558,0.8211749236892582,0.7488695134643883,0.7719559863323183,0.8063570717630517,0.7444687634302981,0.8129346745435153,0.753195014733681,0.7041537058538223,0.711006225222825,0.6646513343355512,0.5622744784798226,0.5405716128277928,0.4495550860265184,0.23524289862782702,0.10110563647434655,0.08307337724020021,0.00012587473946081007
0.5909347255020366,0.833654363270479,0.9388017965118608,1.0158975726512234,1.073704271088088,1.0124787543086584,0.8834647238332044,0.9274481399873522,0.9265919769079569,0.9579493202389643,0.9442277623756813,0.9104943038752364,0.9607733461396628,0.8760695627199383,0.8362714715491927,0.9588287018230222,0.8083658102459819,0.9057702988456792,0.7728172588102054,0.7591439953142234,0.8850774367471351,0.8314240295055155,0.7809978092474363,0.7687409193713706,0.6741343767490724,0.5710119474064416,0.5761890910448132,0.5045768103317861,0.30364149540068,0.16352135915329574,0.17746707326390548,0.01225763867818154
0.6415601165786199,0.7799574433714176,0.844169587248625,0.9192119463403274,0.9595710846014968,1.0140537302636876,0.9802022903289159,0.8947598727481498,0.9866488765805745,0.8862672924382716,0.9113470246921785,0.9557688602741012,0.8815142749927471,0.9102704815663353,0.8893694534041396,0.8241992529296173,0.9208246313558573,0.7618703894787223,0.8572126249350669,0.7669519027352242,0.7327977726716801,0.7413306924071773,0.9031236639026429,0.820555998003572,0.7443051526868306,0.6930585494634144,0.6110969871467695,0.4945872570644153,0.2569044839869922,0.21825935512098277,0.13808918535062947,0.12705191840268432
0.6319674857940061,0.69673365126126,0.9464601199422074,0.8754419212999153,0.9462353580628765,1.002148479822408,1.0922192927804393,0.9586797501057036,0.9701490931054634,0.9262920838459096,1.0747512896899625,1.0712379453849554,0.9296870915883251,0.897153814378492,0.8293564242226013,0.9271937727047641,0.9097568188814434,0.8141090065039484,0.91300644118759,0.8367922484977992,0.8412189324046684,0.8570789975216473,0.782671446931806,0.8025258761237726,0.6848582604118292,0.6697476842887403,0.5318146468761165,0.5572481539018239,0.16713892406781777,0.20046498297946033,0.10562123946734336,0.08365703186306729
0.61389793107035,0.7365835926727345,0.88959603216362,0.7841794524640893,0.9714661926205335,0.9584453410699089,1.0278635715778732,0.9924366190140151,1.004345192169935,1.0180820909846178,1.0331331795716108,1.0270606787846623,0.9721994790886995,0.9750320642176586,0.888867958743435,0.9168764159721463,0.9141149959774114,0.9073813746001332,0.9601890048930777,0.8971687644827788,0.9749381503785823,0.8820644318323075,0.7969402699105128,0.8540912472033303,0.7740701718566646,0.6647179625588713,0.6377674129146704,0.5180741505509601,0.29762823840059627,0.25888057309977286,0.19891754959302427,0.1649661896429091
0.5344632173552744,0.853964355078428,0.8457526227879753,0.9041396401351549,0.9952832131677811,0.8931258310053164,0.8925078724981776,0.8928502404618817,0.9768865879665973,1.0046975004041858,1.0335268097422174,1.047261964477073,0.9202742426218499,0.9515796692892522,0.9239860596037331,0.9651990683142567,0.9718765505510591,0.9204780160252074,1.0354233632613294,0.8769718616714679,0.793642285812131,0.7908337357311407,0.8352283329091946,0.7435596717972208,0.8431499573283993,0.6720911210309791,0.6445874736790574,0.5997034623759859,0.2798182075851964,0.23500501086188422,0.18474847809848438,0.12852838675069994
0.5566822690690407,0.7260050464884431,0.8298647818466518,0.8534842311483313,0.7620171634743145,0.8489463651314755,0.9090127597403722,0.9915056171000682,0.9155690248835054,0.9429516544871561,1.0161398852300225,1.059818719400079,1.0051884900938082,0.9571830254283681,1.0063410422090588,0.9176503699942075,0.8683035532812282,0.9823890309378376,0.9041920387457855,0.8740070052605221,0.8496082281162103,0.8706315704144457,0.8971489343104219,0.8327732285696445,0.9041378659924455,0.7459574551934754,0.5995730119554785,0.6159740350689046,0.4006581944624998,0.2964565088760875,0.1406507700198652,0.15185350834557698
0.5738836164249207,0.7378180286632703,0.7558818938205945,0.8575075981534845,0.9051772996722618,0.9356742712448123,0.9544190484290945,0.9208529684119721,1.0311443904019413,0.9443679819571917,1.0698622851955322,1.049644140500584,1.0726579934801959,1.0765349437268008,1.0409141008051739,0.8995567605626618,0.9771970721450941,0.9442696517542252,0.8416007040248535,0.8557968571337262,0.9088780903872115,0.9078397501719877,0.8251223227274291,0.8656528204408293,0.8224510198905091,0.7623667404689352,0.7243074907432138,0.6275391324385812,0.3436238425773248,0.2406776089048438,0.22141737132382405,0.16888694086343448
0.5685202305981767,0.6892212307261003,0.8085367548830782,0.85342189233886,0.916744536563336,1.0555175828398955,0.8766531803204335,0.8322544082808592,0.9647015349402722,0.9714542866561618,1.003162932808416,1.0111186085685602,1.0502258623398262,1.0702539181842887,0.965716792839603,0.9767317784086872,0.9937862167456083,0.9861313301801892,0.9126656449175413,0.9441378870915215,0.9145120613480465,0.8645293668055888,0.9583038274692904,0.8331272997679253,0.7958537935688528,0.7623245136236682,0.7585818532422256,0.5683319346799555,0.37661256421234535,0.2827280072313838,0.2814502449858168,0.1932221081639701
0.5413913578217436,0.7497718201962756,0.7802629547664889,0.8501738765480572,0.7896179809792767,0.8164681116164104,0.9052702919971517,0.8053562149275615,0.931860313258552,0.9458681022175414,0.9656807350089981,0.8939731187017237,0.963521371413574,1.0417994008174465,0.9324828070744244,0.8805672564798289,0.8938302066922811,0.8405280706520495,0.9278802920427038,0.8644975145570124,0.8698512678829626,0.8642245748899796,0.9540743127024909,0.8900023178111988,0.8316248514283187,0.8535039496258979,0.6718858137838348,0.701570879708821,0.39799671130641456,0.4234034511502659,0.1580916830444603,0.17312035056799693
0.6028644948498537,0.7089649049075137,0.7913305695467349,0.8188625003854091,0.8321042972955005,0.8019770348937943,0.8885448528041067,0.8346188713750126,0.9002698993674336,0.8979805679527677,0.9675297170911668,0.9815835572349728,0.8841111453678295,0.9308050239879799,0.9200231423280222,0.9124870494470596,1.0141130598516528,1.0281716398823109,0.9069357406474052,0.9133733693584333,0.9741227591611096,0.8669394620407785,0.9231981366047715,0.8657133033278437,0.8301290050406075,0.7152812498345456,0.8318299260132299,0.711074489833596,0.4944131099820157,0.3488710267684518,0.20272908371874027,0.2005542407141596
