0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9436861120073289,0.8171304018574697,0.6988138138560104,0.7176283884346782,0.6314133002798213,0.5971863337499336,0.7175963586733338,0.5608896155128111,0.6181445857903094,0.5411546025278781,0.46776456905919717,0.5131415479296936,0.5285419389493737,0.4837293731865596,0.5327075609866486,0.4581523270550884,0.46067134803788945,0.4947946763580258,0.3849313689516513,0.44634522042135194,0.449285760614081,0.48911895986662957,0.35965201332338764,0.4563319061100838,0.39260561273180755,0.3492491286171381,0.3103431495026872,0.25045633262894235,0.09388547606789603,0.13688586054366383,-0.0412964853417804,0.03390222458050166
0.8457823686044451,0.9650874635161396,0.8813099666504558,0.9584584443741714,0.937380662100164,0.7262292282856043,0.8519759581786556,0.6967060015961015,0.6807854960170105,0.8028441592575857,0.7736471275663922,0.7750124858010756,0.7726247471283197,0.733649170421249,0.7332240731650798,0.6527664074071788,0.6612319554120576,0.6908906601681146,0.6656369206615671,0.6463607087687759,0.5754822289231969,0.5684520185824268,0.531422386200703,0.5505616475028791,0.48345876144584243,0.44735654288513066,0.4034096481382434,0.24758960796828178,0.1304012724744484,0.09784743151831185,0.05715360985348011,-0.040844838251925086
0.7369556325346289,0.94561537672685,1.0496329072750814,1.0148283035807126,0.9823707942064912,0.9283804225283588,0.9565964049982667,0.8869806714187884,0.9411422947042657,0.7840259418055721,0.9168952298351253,0.7857085466861204,0.7785433791668452,0.8241523662169278,0.7139797139848862,0.8323903427410593,0.8237839314193883,0.7305481793402915,0.6798978046549224,0.7611662904990647,0.7915004691736152,0.7608863148733573,0.6888866950324272,0.5780304912942669,0.5940635961242511,0.5936181239971808,0.5241717817484052,0.3487919622021184,0.13743968765358983,0.22652918725364773,0.09081098202806571,-0.07040735580027163
0.5804044191235171,0.8833597351042186,0.9950111694903998,0.9971407244212719,1.0016544410804165,0.9697969115110485,0.9011691589834283,0.9330594880750038,0.9216421763356866,0.8209322245146663,0.8819955745559982,0.8913209477836239,0.8144730672887612,0.8465155386698741,0.8194168064510253,0.8487502737721908,0.7663899289283426,0.7426977174150224,0.7238446447437206,0.8083241908550431,0.7057218371163875,0.6986840502230013,0.674461848314681,0.6149963810341786,0.7217574760964921,0.5858710265969134,0.5595713613397316,0.4273905622155501,0.26257765063358784,0.2180705675129127,0.0586012074093703,0.008259407074517174
0.6855772300325113,0.885498047023591,0.8879550751910855,0.9300147154671548,0.8594370831796226,0.9559418175633654,0.9214347238691974,0.8977197921961128,0.9482513888776172,1.016534681710853,1.0047901079067014,0.8210002449315549,0.799207091713311,0.8805710107617921,0.8728009421613734,0.766111887227058,0.8796484246620331,0.8296777954341756,0.9221025817408932,0.8148066106841717,0.774616018050395,0.6927011815050684,0.7634589072404834,0.6677729962771107,0.7714479879068947,0.5625546942323012,0.5839485130662269,0.49697867385093464,0.28420440981177875,0.11199071326640476,0.1194885282971637,0.041233810841206815
0.6544684483651514,0.8168480823857368,0.901792327550853,0.950892206037348,0.9990264162991161,1.0478524159227838,1.0038295498129273,0.9780642380988527,0.9651053928211948,0.979274588541561,0.9028103875141373,0.9532752949335971,0.8943424876130422,0.8289120538930129,0.878615505929729,0.9233837176902685,0.8548905395916861,0.8716433311452414,0.7876095795171814,0.8196898661431029,0.7924191710083102,0.776651407057931,0.7282771738339754,0.7297311900818092,0.7680859766372056,0.5853901560363477,0.5750544390831429,0.555194357667878,0.27784352312179444,0.3082229540681702,0.14457938387226812,0.10070614802884044
0.5819212496279087,0.7832989122979894,0.8834905883275789,0.9000622300611073,0.9507349479134822,0.9486843863948126,1.0008126859257975,0.9593327490392465,1.005481940632175,0.9319346746401546,0.9852101461137921,0.8895718312497468,0.7421175046371448,0.8749238687676923,0.9396464437438035,0.8261946875914876,0.8521924986240683,0.8775390046616162,0.7763527976443394,0.817219414006071,0.8400704932041844,0.8167626766757453,0.7741326262644997,0.7114103365424949,0.6854244019086306,0.6886512568025033,0.5933907894788158,0.564638974197366,0.25239783806170724,0.22958614009333878,0.11945256341074308,-0.00975006014608755
0.5421716290618935,0.7900556900622591,0.9366190811795342,0.8758199628337798,0.9234614616467642,0.9821250351905584,0.9174297480307726,0.9415365620331954,1.0854299802738205,0.9464612147992348,0.9129423873189642,0.8931569774034308,0.9818432075918269,0.9712016314487218,0.9004279169308332,0.8715842241671126,0.9566915999877139,0.8120741947095111,0.8837821055165703,0.9082559626515343,0.9111488533998671,0.7375688005444794,0.7484668338665449,0.6981919224998587,0.779980155149453,0.6178357756513818,0.6516829724798956,0.5676255751157154,0.3655091965025583,0.2889303684021785,0.14104480994500657,0.026246464540619963
0.5812971735660665,0.6924180536544592,0.8125714967368202,0.9240421110355693,0.8700241870910506,0.928060934167294,0.9713207503365884,1.0238155637044508,1.004356314510028,0.9668853451108498,1.009554524514586,1.0497996800841285,0.9451327987643566,0.9180755963753617,0.9046760400291688,0.9117479631580994,0.8637515924952042,0.8587826022067151,0.8702020558983581,0.8343294642359074,0.9102690431812415,0.8081469053820504,0.7967590021850133,0.7060688264051216,0.806017568720368,0.6980354179518535,0.6508139917730793,0.5113924714172623,0.2492451560074107,0.1762468352414051,0.1875481037019852,0.05777719778166539
0.5279847845459859,0.8337087814556731,0.8070913902266713,0.9065730043967221,0.8737904292058017,0.8766804929119066,1.028353862894576,1.0867065369945363,1.0137837592585923,1.010343578159654,0.9671641355162497,0.9169914447614217,1.0550877270654586,0.9926264472586038,1.0063854150960947,0.8560843559744711,0.8797177130148217,0.9519262273767586,0.8899805049618529,0.9233799525078792,0.789296434767558,0.8688722549421241,0.9152690437575204,0.8056967398573501,0.7825191175265247,0.7086430495157858,0.5653700564719024,0.5684742665720318,0.3089639368707694,0.20050825248813126,0.2252220784599287,0.18951268385980763
