0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9401330150283806,0.983040650352549,0.8255972453283903,0.8408710245433465,0.7850755487288938,0.7971874874686435,0.7877014594295562,0.6437855396675282,0.6888763755524946,0.6544583077899312,0.613288624704604,0.6240879449906872,0.6371274931904042,0.6455362789335364,0.5804134550418083,0.5469420501120785,0.5587215318842378,0.5618154454521269,0.5627652601878996,0.49958403926972833,0.42850876103781843,0.4228586392931434,0.4430494016797176,0.41443927914943623,0.3951877299027542,0.2848650231306029,0.3693650155965541,0.1871727048110018,0.20485928697435798,0.16489351675987324,0.19558222877982934,0.21234709000992724
1.013350979050259,0.9857151967721447,0.9288941774746373,0.8601525000131087,0.8945607977211754,0.9252467919847666,0.7975721086134167,0.8531828732055199,0.8189308557318078,0.652703418787806,0.8267173305275589,0.7506166195204177,0.7435364138873041,0.6446048135437837,0.6845896790586626,0.6805600436829674,0.6222362195285965,0.6422877808261414,0.6078177340255648,0.5228288782721934,0.4947319444388873,0.5345826273459364,0.3965051357241899,0.4568833329940272,0.4146604670800934,0.341010420674725,0.36433195365607807,0.35284363657863616,0.24914140119281936,0.23137382706222578,0.10631292964947506,0.12687772030101552
0.8944861135717954,0.9310516435334956,0.9847815514145002,0.9651318024267144,0.9672110472794674,0.9344840100094945,0.8848794133927009,0.8928252582972602,0.8297164949783822,0.8068128060650407,0.7679560837465682,0.7729088552807656,0.8060101279158925,0.7706367459429881,0.7099639280624087,0.7722733519900311,0.7169550424357558,0.7062739811952257,0.7012899211096709,0.5921793155110627,0.4904864033946954,0.48225985327038806,0.441062907529416,0.518492800104378,0.42710962356781,0.4218823327415079,0.2857398178216764,0.3067711961598569,0.2623241208115162,0.14393881626768382,0.1938204134705485,0.17097203143609302
0.7955764688841117,0.940724919436135,1.04142280752399,0.9769261653687072,1.0021965762357534,0.9689760018633984,0.8479004865858518,0.9315275985621362,0.8200297378930715,0.8080239248594169,0.8244649048684594,0.7620130269576642,0.7269467000999771,0.8150770962808714,0.7568283697221817,0.5993055743596676,0.7153403658012238,0.6610192337513676,0.6623446311714176,0.5039923881952715,0.6077121409382882,0.5293567496423891,0.4894882232764326,0.45434246179321186,0.45172983708355163,0.4585718441056123,0.34932046529025307,0.32000060509913286,0.3711234134823546,0.21923427446003388,0.20763213627749266,0.19927912712314058
0.745228618193941,0.8218492742687368,0.9049810400228099,0.9317523499399197,1.0043613110917278,1.0084593744378303,0.970830049244859,1.0355925834706396,0.8933126510065733,0.8123001282993136,0.8310235736372724,0.876999543563989,0.835518381657407,0.7667725731617716,0.7603481651442445,0.7651055906247434,0.8195230198837452,0.74813935198549,0.6720523899779451,0.6756081776049373,0.6380346982076042,0.5352970875596819,0.5899940300362505,0.42319802331298706,0.4339030432970269,0.42255070781664783,0.35267992267039705,0.3356020369163372,0.3590889942840762,0.2346987770077758,0.20156915701406442,0.16874940963143858
0.6968932909916583,0.7990469396293459,1.0167664952888527,0.9004587789819379,0.9977963424818301,1.1010729120745715,1.019401168548297,0.8954308385070364,0.8814234319644199,0.871385267504226,0.8473027795256206,0.8734439608124522,0.9038983366708977,0.8692341707495209,0.8585966484233591,0.781599466579557,0.8671224626311786,0.7316194660195052,0.8808172823435723,0.6332051305453602,0.603943003500479,0.6232240265442042,0.5631874195736926,0.49375363360879715,0.48639787353370345,0.46227585854693026,0.286267299374529,0.3770910695389639,0.3412021870201633,0.10842244286398123,0.18186551567093473,0.16865181733681212
0.7272079111764931,0.7798659562794291,0.8223573823712044,0.7929316468952067,1.038386109101857,0.9250189604658982,1.02876411927894,1.0253763457606782,0.9873018861317104,0.9796793277167641,0.8712957540933548,0.8850421615211177,0.8840950880831456,0.8274891200480041,0.8372987774297294,0.8554206828037123,0.8523492576759202,0.7661055700044925,0.744186558082109,0.7107834909137833,0.672510922300758,0.6492360451395753,0.6897058577259926,0.5469584423118757,0.4596449693780737,0.44535393452832495,0.30076194806972445,0.31846706452041407,0.33626456716483105,0.2705157981925918,0.2760980833863139,0.20416893525234445
0.6643138077647084,0.7311335562263654,0.8754661687321674,0.8700136144639663,0.9714243105112403,0.8821030031766692,1.0022214500143307,1.0565186009680345,1.0561007000403488,0.9801499824220002,0.9087500251751071,0.9651649078640056,0.9297762462986701,0.9558581764859615,0.8180067038968932,0.8832656513020065,0.7836057141496976,0.8059791443518401,0.7320397260932309,0.7191112285741461,0.6280131127199591,0.6493138130660026,0.5767379830069314,0.6006493561406362,0.4739069932686255,0.5392112565708903,0.5046177441932216,0.37079110779728314,0.29862296004289696,0.22563561893725925,0.26863412402004017,0.2434765315527887
0.6302199817922266,0.7885750898422734,0.835684294917205,0.8142845271637487,0.9239672955537934,0.8610487511068108,0.9943280333992185,1.0016354049809506,1.03246385784535,0.9749358139862722,0.9948241496407396,0.9738954136213333,0.9828052518940587,0.9310009884680719,0.9029115091811357,0.8076159334683243,0.8234799050757311,0.7250592526475076,0.8097666844345628,0.602960054642459,0.653570676578975,0.6074277543837895,0.639282546893947,0.640863306370017,0.5316305192492469,0.39741405873928143,0.37038601983176006,0.35223686856149883,0.37166872494936587,0.3678567175485883,0.24871488353492982,0.16475322064031694
0.6110229099802886,0.7910831166795986,0.8598989263927802,0.9428355866373525,0.8497238501781356,0.94609329929196,0.9577499636154451,1.0120173908147274,0.917829131223771,1.0074616321999585,0.919869539412132,0.9813122365836215,1.0374907159592848,0.9874829609010752,0.9453013364655359,0.9667168234521892,0.7845135773623005,0.9271526662880839,0.7845390596386304,0.7111300339942961,0.7509184690370857,0.6344588727683833,0.6506634269511051,0.6324268985493436,0.5682784690907317,0.5422593653869281,0.397987806026076,0.344039067129273,0.4250933082346694,0.3199650432262313,0.2037195440031193,0.25504683967319525
