0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9339984293688081,0.9463361118571415,0.7147069378644886,0.8397686563670708,0.7604181060196628,0.6300939319877653,0.5873942582808702,0.6133563102640456,0.6169819005198806,0.6006737966683696,0.5663804409483169,0.5372161307668235,0.49135281788441354,0.4700849724518479,0.428426119948155,0.40596951159288125,0.39755167499776006,0.36340917686822133,0.38674885483155597,0.43802729639402543,0.41149724953172806,0.39549843701684945,0.34979777974122434,0.4380971604245132,0.30541622506393973,0.19982982815194705,0.28065858159923857,0.2379233718200746,0.12498890828191885,0.08049978181243594,0.005212826082271784,0.049295219675440906
0.9734680526742794,1.061227445345556,0.9758055648207158,0.9102498530727067,0.7460751808400029,0.7212203747074282,0.7504106561160427,0.7279365481159961,0.6707892819925186,0.7611384302378802,0.5940029716144385,0.662314511206649,0.6919785339184215,0.6160795367162495,0.5292805509290757,0.5710437304882275,0.5191268620081013,0.4828599567170429,0.44733645379963055,0.5477570098912181,0.4061220995169139,0.4180181615378642,0.383913243256867,0.28406741945224345,0.3673443816244807,0.42347895118212875,0.2656445266650383,0.25250127851901943,0.19131440606549116,0.034265000848843256,0.004840259644392105,0.018688819177674062
0.803660801811057,0.9296748626825101,0.9696406620158095,0.9774318793494685,0.905043033287326,0.9275245647186326,0.7623423861638695,0.7678928521177257,0.6966106285602924,0.6518913231004092,0.7347332564486416,0.6870612433193223,0.6625543964437971,0.6292382688027565,0.5966278116563057,0.5673997809524274,0.61858142784916,0.4307037593068398,0.531066329966629,0.4830002199323095,0.47365452537399005,0.38021395852858464,0.32788571727904847,0.3794015853854458,0.30526996595444916,0.2820918841912868,0.2873768211863619,0.22233021284650026,0.24758585479765322,0.0130447257055741,0.08347803860587662,-0.04855461289986156
0.800743425779676,0.9086326354222888,0.9366873188118471,0.8314945525028444,0.9018589579589816,0.9390226906939123,0.8710832605782209,0.8838169150892258,0.7979999685064494,0.9040986130035883,0.8268185771763112,0.805716345048778,0.7556538117918074,0.7187198309620831,0.672768810792919,0.6594864461634042,0.6251097968747007,0.6004113848019219,0.6476138931995336,0.42315494982384705,0.5242870513651414,0.4567571952877426,0.44689188521838547,0.3948621327527651,0.2417705420793582,0.3096141001466029,0.34323915162437096,0.16596479717765256,0.16362333601749035,0.05612644716580769,0.06557675481453026,-0.025411653318676387
0.643021498688103,0.7975951050238973,0.8656914463970972,0.9129384426698237,0.928606631244395,0.8950298731094023,0.8841341277331299,0.9088560135801322,0.8583338688198228,0.8475131555773222,0.7460121313210994,0.8147467856428747,0.6712531338034022,0.7811191757250642,0.6499586716210504,0.6650994296017888,0.6680093039045523,0.5914988291036593,0.5519755966050589,0.5714536822355214,0.44735332408260625,0.5088996035276201,0.4994107948951548,0.42555579120935416,0.31717465775737386,0.25671951379906827,0.2455170863135973,0.3087414697995334,0.06340009185736112,0.1926598413315861,0.05813084673316228,0.00597162043467714
0.8081483615867637,0.9012987394351942,0.7800807194297342,0.9872637865681839,1.0613180408610388,0.9604953596541276,0.91438955862913,1.0091245885977598,0.838435742866165,0.9022452682428199,0.8192134569194724,0.709720723386557,0.7007379220659358,0.7646283984875345,0.6720774449198922,0.6961503798632279,0.604961438212324,0.6621388724702161,0.4980373250457768,0.4627592152485301,0.502256207634335,0.4169897389985729,0.4199439710656374,0.480868369345684,0.4685800834898817,0.44023974691405726,0.3809448327772804,0.308434591263476,0.20536889351123283,0.0912323186631229,0.12658962033999174,-0.037515083963652635
0.5822240372201086,0.8133301009950341,0.7856158923634344,0.9225908473687912,0.9225337529971831,0.9247686716435631,1.1055972025403666,0.9658762738578837,0.9231834995974341,0.8107569286383843,0.9475397050864258,0.9095254797947243,0.8277351971048593,0.7169594607549041,0.7260397459101443,0.7550920740554784,0.7567069868456728,0.6912250561643932,0.5503049760972388,0.448674828126079,0.5433963459270468,0.5002372153363441,0.41799715497626794,0.4480283712731978,0.4035684368874221,0.28211270782544295,0.36712565825114857,0.30084855015666334,0.09774633272249642,0.07608142404264193,0.058171616562262954,0.026687859288158637
0.7387469306520966,0.7489928402465986,0.9398583210858538,0.8078768811042543,0.929381179436172,1.0546301968399978,0.9365077383216094,1.0012907661992032,0.9932262348630183,1.0381965661298858,0.9054217330476776,0.8804184499886578,0.8067874694504946,0.8985137150536613,0.7852880814278232,0.7884394931382311,0.7486110966454124,0.6690753587323286,0.6434500025214251,0.620195874010651,0.4920038862503736,0.5445130133048531,0.5129248738891417,0.4995981720271187,0.46998886384595623,0.45951540289994164,0.30916096101468393,0.3963512536052449,0.23636139773219608,0.07404853161812971,0.07332344996644069,0.06698779348903705
0.5979462592179083,0.6983886381380728,0.6966220575251806,0.7957115309511574,0.8473271571799948,0.8539718343490268,1.0044651513370395,0.9591617558007435,0.9877557119293294,1.0215276033634413,0.9429528080915685,0.9534322372430035,0.8873127783056356,0.9353607133534388,0.8180888431456379,0.7632763486986924,0.7957750582929076,0.6999210316604111,0.698154470985925,0.7126088365194276,0.613635861313287,0.5368474465414805,0.5991619858955817,0.6544147095955481,0.47583196113364246,0.45760391859669747,0.5250037631918145,0.438945410113248,0.28162464775600843,0.22080303491531666,0.1501039671478812,0.2128107358362165
0.5327007250572071,0.7587597419705996,0.645438645673085,0.7615203087257254,0.838417318811955,0.8349557373666034,0.8245619454584651,0.9979559133177021,0.987226786792476,1.0733341360083537,0.878006329790144,0.9212156106500319,0.9268523499114749,0.8857597900723082,0.9408640971392364,0.8582931757738154,0.8133682272780987,0.7311744954896283,0.782398885434398,0.6645896717475442,0.6037638949544542,0.6760425046463252,0.6010403869915762,0.6174463849616444,0.5113157804516607,0.5427009036784625,0.4539899466004751,0.3932644492281023,0.38577400630934783,0.19836866512427453,0.16312944541940927,0.13122528864853245
