0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9967956615640168,0.7696119817225602,0.7165587908124083,0.6391593575432108,0.5749687402181326,0.6364272619075796,0.5857849970647679,0.628785702306463,0.5914352303252605,0.502760965100941,0.5784271852094367,0.6339798759137824,0.5796510129683676,0.5482179975558841,0.5893539382142455,0.4838794941202331,0.45060756841959504,0.5491975033431704,0.40783505001035036,0.5787794413078468,0.45752131971332527,0.5208806554268062,0.45672075127778955,0.46168791632141265,0.5671004484813007,0.5035087883139596,0.3968739599001155,0.5095869732853135,0.5003557727514162,0.47543330872514433,0.3391225062718965,0.2742995643765599
0.7600947560481688,0.9930456407775943,0.9696586695723872,0.9520295467113842,0.8694342191353774,0.8840944378589626,0.951955512389202,0.9383746496025599,0.8507482796917707,0.8807572005300547,0.8257499374610965,0.8107936104626738,0.7249505021697782,0.8538911351784852,0.7932317065043147,0.775376267924024,0.9172066292689566,0.7332551365097895,0.8300409238601273,0.837208523527635,0.7978843225399672,0.7484044536495191,0.8773432700899287,0.8729603654520688,0.8151213157234157,0.7888800842087578,0.6932904178699864,0.7432158037969004,0.6434975020375786,0.5872356145452308,0.4603382534159848,0.3828377954656141
0.6312852744129932,0.9215339261846716,0.8618118653877633,0.9526056901229828,0.9842596304827014,0.9706637610412658,0.9735570855565224,0.8887492571801802,0.963160333755591,0.9489062723172004,0.9132729600820668,0.9260321885021208,0.9054445812455938,0.9147579543903376,0.8789789957373105,0.8442414327832686,0.8823415404427275,0.9142515834439693,0.805970706794813,0.8724680085674306,0.8972570933888229,0.9100786128233833,0.8667500682246946,0.9143163027806678,0.8447265447071556,0.8182226780226863,0.8135508436212365,0.7708153321878036,0.7570424682637595,0.7054689977763285,0.4866684038193535,0.37377767176957144
0.5497557649792786,0.9701701934909647,0.9961658761988719,0.9857501647519923,0.9416792349942444,0.9461978449427494,0.978869320814271,0.9457554477824536,0.986784797412271,0.9353207241628234,0.8673017962631672,1.001755113105752,0.9252938537581782,0.9196085573318303,0.9022125009424987,0.9244966172660624,0.9193631969475188,0.9005760713741785,0.8953575673221426,0.9245351396368686,0.9136477212847549,0.8690957811629411,0.8623224378493729,0.9146925229771854,0.8092170700103025,0.8561130301826835,0.8463758078522061,0.8852559152791619,0.7902975725668215,0.7645447112129428,0.5389575798964326,0.4162288553992014
0.6531954654784873,0.9226321016317429,0.8798767194985364,0.9746805005726628,1.0451847158374532,0.9809980506534464,0.9741723146712034,0.8983467898586943,0.9573210221228982,0.8791828311881418,0.9648833891437713,0.996646274893755,1.0070946859808603,0.8719110497527113,0.8614375387462669,0.9746461694947472,0.858904392320734,0.8825515432026902,0.9234085886316006,0.8803976029373566,0.9480402379097435,0.8829371249658723,0.9237063152471248,0.8603624874211697,0.8753840975065034,0.8741381930246326,0.7738001988999132,0.8120036881482781,0.782185826234815,0.7289159512682499,0.5430251827430069,0.4195361240320087
0.6203526286122748,0.8541455580302536,0.9924836598606783,0.8629048404634856,0.9433099108427306,1.0239524075765845,0.9896911973402867,0.9990476889648406,0.9705006653848559,0.9687473971110829,0.9136036364731844,0.8809631491127435,0.9315828658153301,0.9832354097822027,0.9045931145537843,0.9265690828893194,0.9243782927386398,0.9694819585561048,0.9588241120625692,0.8778396654943134,0.9245533348058407,0.8846547309034007,0.8769266443044134,0.9056671549130135,0.9218807429709804,0.9087619445650792,0.7583450677867498,0.8485006524928089,0.8220290174089655,0.7333841146005083,0.601875803181012,0.410531854590872
0.7068281613813674,0.8263367845231201,0.9524358912570817,0.9306792340917314,1.0267104861930156,0.9942667584533721,0.9908667920984014,0.9818122200740618,0.9820081204744082,0.9350077202127701,0.9600959739139481,0.9131373200082051,0.9580491069978493,0.8989003550779358,0.9096879031233178,0.9311738087017767,0.8994815675871943,0.9381727111483642,0.9490677182465437,1.0221789093391176,1.0008208395998992,0.9474171119427082,0.9930071565687417,0.8905333159988806,0.9177609608454306,0.91174700186724,0.9248961998791031,0.7839536488688998,0.9186122292194374,0.7469666379422372,0.5964362665773122,0.4542431497945173
0.6718511743866906,0.7986751241928698,0.9412003977788914,0.9570212053148666,0.9188011335994047,0.967644530795881,0.8106896670220307,0.9619361400361425,1.01564203520199,1.0612172503791117,0.8471195237887643,0.9287018261852402,1.01401907870399,0.898306949097766,1.013243762781536,1.0357024446933332,0.9817775576706826,0.9240482937526965,0.9360588638690347,0.8297099779339896,0.9583221344116798,0.9742795508108191,0.9469784703261344,0.8817043508571833,0.9073401109616132,0.8556721425027293,0.9524424627579198,0.9083912321419734,0.9285513154308231,0.8198979326221969,0.5712417606319897,0.4037116891642371
0.5096753988716525,0.8208508265762584,0.8593486093138237,0.9080360205119682,0.9461943315838606,0.9256995971904152,0.9469798592564805,0.9400183678871935,0.9918219026675603,0.9812629479833814,1.0314522294359294,0.9216103375465658,1.010663275504005,0.9126741930211696,0.9477447876865527,1.0183138577376276,0.9574228193132913,0.9426753508888919,0.9780921574131829,1.0342376981535661,0.9618345951823889,0.9098662024639554,0.9091572791686815,0.9191011732228115,0.9800303651403897,0.9381566720733296,0.9011269765127923,0.8299403077768248,0.8494573306304534,0.7661212730069124,0.6638035218506637,0.48877756349195195
0.5619014319746922,0.8591996464380693,0.9129221923779296,0.995922409176113,0.9148525489737778,0.9865119615542638,1.0001103695604185,1.0918887471197065,0.992101351100902,0.9181873953088525,1.0153092640601757,0.9633524670006424,1.0078760198986747,1.0551732868317691,0.9247426601367985,1.0559107281349496,0.9603829396051213,0.9999575205193459,1.0068407162609483,0.9651498242128527,0.9375827115587241,0.8966029387388247,0.9190025077316036,0.9720250002273003,0.9489111645944661,0.8704093735220635,0.9490058403953684,0.9022139052171136,0.8639688966981934,0.8025752247178108,0.6341208092731364,0.46051288128216744
