0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0660972427046964,0.5587779557796393,0.4868691308853077,0.37533830620139275,0.33653823955979967,0.4099978667409186,0.27222290612826594,0.4390571406013475,0.32910688652973547,0.2621348838062086,0.2525071781112556,0.22363620083669183,0.2571146425072597,0.21237469402538417,0.11456351178733161,0.23950269190692905,0.12099444459814465,0.2225042850639617,0.21262118704203556,0.07655959161139189,0.1106127306109512,0.042470799990030186,0.04863105169970455,0.1541569913771647,0.026746652308115144,0.04498227221057279,-0.04836683236443255,0.019172963293310766,-0.15955134944132307,-0.026587031135224183,-0.03880663112113496,0.0016542895871138746
0.5343591740181571,0.9658806229526504,0.8961845765110652,0.8377486776208001,0.7535265016456777,0.7190205000953938,0.6142831442640801,0.6124858981046051,0.6231510315072532,0.6425561627484251,0.5089971385232129,0.5784291650591983,0.6171047315183612,0.6791888504566006,0.6093226386223399,0.4854711664972873,0.519806777851669,0.48380278310137337,0.5563961711846847,0.5389056265839177,0.39782009514071376,0.482090838250303,0.4649973601609141,0.37785055920504385,0.43778013185861464,0.3712784485950487,0.3110853479408566,0.18539374033168146,0.08779341582942354,0.07884679436606419,-0.06272418231668866,0.10590292636885529
0.41475303047666023,0.8405271721647648,0.9727918053963025,0.8676831123620663,0.8429128693293396,0.931855325255277,0.7218033913370014,0.7831638377310899,0.6998236987028741,0.765296735777166,0.6941972385339867,0.7508123816703781,0.7014034040363372,0.867410844007941,0.7533647020551606,0.6403656765406947,0.5326832976906342,0.7641489784373716,0.6273788059745727,0.6534871257885567,0.6068026374152248,0.6076681828441425,0.5388011519006769,0.655713323735655,0.6531108435439027,0.4533542293170688,0.3903809125652213,0.3101204272005962,0.10930785930221598,0.1135500850107263,0.11111648914140233,0.17452531291938214
0.42659609711565766,0.824650195237352,0.9845015804483149,0.9985729642861312,0.9532034087808716,0.9061358722246068,0.7881105112937977,0.8372236787380601,0.8141981031466602,0.7977726778483535,0.8244553010128816,0.7375660806771855,0.8189231946921782,0.637651698275534,0.7175438726210167,0.7939199847508431,0.74038721796813,0.843545628562446,0.6503696477691843,0.7649100122236379,0.8126695701887554,0.722660919400731,0.607065038515479,0.6990760418092152,0.5881990516997013,0.5409226900480387,0.4689686918251048,0.4390348252929399,0.16053270165403258,0.10710651502474759,0.15621457432625818,0.09989406950323422
0.39689044569044357,0.712708057486711,0.8752828401693191,0.8915761035241885,0.9751225264210877,0.9817519895033217,1.0075890502225395,0.8901717456168703,0.9473693322653413,0.9113629568514564,0.9455159535042679,0.8810904592471351,0.876512937448197,0.8527058420285313,0.8267189281103129,0.7886277779376129,0.7612915502724666,0.7431510249744775,0.7931274789806898,0.7177926523899755,0.6695927649316393,0.6827587003493499,0.6962404489790274,0.6280070300352601,0.6512255241438183,0.5645979650049218,0.5004371583772205,0.4231672963253251,0.22420290760128717,0.05439281626006133,0.12295093377161719,0.11334218384581099
0.338263522594529,0.6636946777152274,0.9544746444435515,0.8226677062370533,0.9952156336791734,1.005506577053563,1.0575166264830163,0.9462380221265655,0.9484532786715396,0.8665496291474271,0.9351967857425802,0.8655630159573311,0.8346062014420959,0.8949359747335914,0.8354681025668084,0.794402553251835,0.8570814683133405,0.8479583748792909,0.8174927805647373,0.8336996578688805,0.7323854020641684,0.7115497726003092,0.7648625573813927,0.7328354990472036,0.7203453895516193,0.5955032487684345,0.5563458930711628,0.46957274096276,0.1328069881624574,0.16863392062058316,0.21459387758355286,0.27709705128104456
0.32675348722455355,0.6993950176117807,0.7638735660296324,0.8624355096315994,0.9743518885561717,0.9862957786981368,1.0782962021888638,0.9991356669721788,0.9724615426856498,0.962634350288718,0.9973164723323003,0.8667025142560439,0.8684507455739496,0.9421142972189253,0.9483515882472286,0.9468957451400923,0.811302746509966,0.8796492809207337,0.8129449613825338,0.7967322683059251,0.7622465597038293,0.798234221806901,0.742555658359741,0.710289150942792,0.6833263604902056,0.5721908923408502,0.5883980649917724,0.44475060480015516,0.2702253450428393,0.14449786803326997,0.25491999828936673,0.25117451237672134
0.393516879406216,0.6650370685795749,0.7879028551683421,0.7999015725780696,1.0305770636194949,0.9484904855492335,0.9730585451485695,1.0286674633987487,0.9685243274913038,1.0753599361296808,0.935654632100053,0.9196997624297601,0.939538482166726,0.8940016471580441,0.9590547564103671,0.8778652434777146,0.9680827948270032,0.9357072131302634,0.8291820155467681,0.7294349371284592,0.7704189213873762,0.7343400255815756,0.772316913663352,0.8256375640327694,0.7554581775407642,0.6273449522791829,0.6017321162538621,0.4512370964018722,0.29872691008857855,0.19282284550462317,0.2880102777157256,0.2498964837364385
0.25001816191958504,0.668338439973414,0.8773092660602176,0.9637355992050086,0.8813634904787131,0.8994189249816807,1.0118660382316154,0.9674704743723647,0.9899175425205909,1.0034677927361175,0.9753010943159943,0.9330360106112188,1.0206098100319247,0.9718683284595624,0.9494668643784268,0.8492852930813056,0.8454630412299561,0.8580029676906682,0.8950508690112021,0.8939976827592726,0.8286504426856375,0.8087180734927389,0.8651937036830271,0.8405676124915158,0.7535993993210477,0.7073533651378362,0.47572681099928393,0.5704822487976688,0.18572301319426987,0.31778934667273084,0.23465327652635032,0.3155199614505715
0.23484484562747915,0.4935147224138041,0.6665165084062584,0.7982524777579129,0.8610045058818034,0.8683532410163635,0.9592005115019208,1.0134529043555558,1.0513564081317197,1.0480947545543076,0.9961812431120728,0.9399814881245028,0.9603825124871598,0.9339443968212754,0.9930935355906835,1.0316628787900275,0.8547675313792968,0.9077281616355025,0.9593905661579603,0.7798646368632922,0.8963013557315105,0.8643335197229308,0.8646685686185329,0.8713307516541057,0.8697436117255863,0.6017117402447919,0.6662016190620176,0.4482174414324196,0.26536947289669155,0.29846588960971815,0.3117719868694141,0.3267567944305918
