0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9476640705962951,0.6114562973737641,0.473764643783154,0.5295324876863109,0.4363994109392402,0.4148108695649224,0.41791864150334135,0.4169556267152641,0.3945373580727675,0.35170749051904987,0.3107430490132764,0.3117775591916577,0.3161237077562214,0.2981327599821267,0.25403855221152116,0.30064663774608386,0.3954417831430069,0.1880833922728864,0.24594402605290208,0.23494595677935123,0.3040966728832587,0.2837337027122356,0.23761148935761123,0.24152515036778166,0.25515872479684354,0.2796193269905396,0.2142206090881829,0.23552174373244952,0.24990277823210108,0.16862095065536561,0.16333803356700355,-0.05844598918668362
0.5944132719626881,1.0196028931369312,0.9548263309354171,0.7983124671989742,0.9194634789911528,0.854948249907841,0.8430846433861608,0.7335962974097124,0.8232249514571456,0.7957021306438036,0.7768248664119817,0.8001016143261973,0.7513607025025728,0.7831851230745063,0.8522741388432773,0.8743893471298559,0.7787169622862615,0.7918771668169645,0.75935629791874,0.7371849936140789,0.7141268246222774,0.8042593014605315,0.7448206672094593,0.6704613341377982,0.7242607935507631,0.618377497516699,0.6786496776844223,0.7711038119916654,0.6690301035811255,0.6095094669934831,0.5189984669480606,0.059222871905189475
0.3635169829277355,0.9010380636382017,1.0766774772289496,1.0024618975886859,0.9557087012347627,0.9484644870022978,0.8550149355019749,0.8388929947250998,0.9283257687341103,0.9609139878407451,0.8675716621836967,0.9234512913819286,0.8044251682617074,0.8496040689282466,0.8235097745277868,0.8352965679815998,0.7635076322179414,0.9404816057691965,0.9166728523593011,0.8040056953919006,0.7322135638089005,0.7839065219540378,0.7256129739668977,0.8427814306427319,0.7785024274389314,0.839952986553226,0.6644173250244384,0.7311516071481294,0.7025325837249676,0.7101151734524086,0.47480552902242523,0.0688616983093778
0.4990371752223053,0.8094546826544903,0.9988485389350011,1.0539611376396951,0.9356374799541123,0.8828668745077409,0.918643507432752,0.9117391451262618,0.9657522013260064,0.862176624935547,0.8577373589518951,0.8635030488717328,0.8990249692347831,0.9167849143501002,0.8988098384394956,0.8866458156900393,0.9588632581362215,0.9114526092041879,0.8876732985316781,0.835775832034533,0.7926016396596313,0.9168471523752966,0.8357861868301385,0.6911785916164107,0.877850267643607,0.8521362486173567,0.7507344708789735,0.7667187113479771,0.7828320137906514,0.8282659808732481,0.6143349495495707,0.13421895596306882
0.40599709467340905,0.7622232589820379,0.9185279188094556,1.0095392916424506,1.0156161013257885,0.9590871306010486,0.9593422609423985,0.9715638199550203,0.9194077095787963,0.9718379402839725,0.9345243441398796,0.9010920481507849,0.9197086405285817,0.8704128058217572,0.9134233674439881,0.9199529271899866,0.9095544166836927,0.8249577869014066,0.9290663268434403,0.9061001696934987,0.8033154083259967,0.8484139060836559,0.8532570092216212,0.8619111260268634,0.8398066752064324,0.8703136521368883,0.8008906375944145,0.8559921431212075,0.7256414281787695,0.7706462531691066,0.6530781207655145,0.07742243557529242
0.4629519978392101,0.7791806238537718,0.9669360407680796,0.9280807079805837,0.9355050586753598,0.9808988385788616,0.998227369835188,0.9278670380066623,0.9660045688248465,0.9996984950584167,0.9321565978477299,0.8739818945096303,0.9094124364407211,0.9281335901988075,0.8630971084986618,0.8834036979620642,0.8449736031635787,0.8498407492530413,0.9293099564907661,0.9640124315701788,0.8739936201492687,0.913155895718798,0.8291303973149546,0.8242339635257409,0.8475093072768781,0.9199121190438403,0.8188621783168807,0.7604750983593546,0.7521228183908117,0.7199749217009332,0.6590045304316752,0.13266722334332118
0.31184054997943517,0.805108355169146,0.9315236074907376,0.9914771113325556,0.9521911442438611,0.9653704416250913,1.1215433369386936,1.1006022275173903,1.0338560667455603,0.9870092259100847,0.9233455165099115,0.8783857480722208,0.9206785692485058,0.966563235809379,0.8885542509420782,0.9005337214321909,0.8806207062473946,0.947809247473338,0.8999029619261346,0.8962464058958652,0.9455360882863113,0.9477663299278203,0.7963832073465287,0.7954794582490146,0.8643743567889464,0.8133721526006009,0.8682022444790225,0.860224221081478,0.9215148694803672,0.7956081055351287,0.658678612506687,0.2313690800271809
0.37628055290839935,0.7855926086900875,0.9817939648906991,1.0023468631199721,0.8686200964094627,1.0900057674257764,0.9220281730749726,0.9640551431631238,0.9503934750441142,1.0512193719213316,1.0321910810355388,0.9290359803786837,0.8313818453682544,0.9966929071179517,0.9477298229323112,0.9656816158743523,0.8729800074897291,0.9070939308695187,0.8697652425255912,0.883118911596997,0.938243138096872,0.8508816668857568,0.9397848571280116,0.8289809851580329,0.9601516475455137,0.8199773307015876,0.812710339882754,0.851791801940149,0.861586930047708,0.7329895264977313,0.5876417839826936,0.19461391767828656
0.28157507511284763,0.8050427840341086,0.8111892857762414,0.9135302874163664,0.9672275894302411,0.965411848865272,0.9778257207505381,1.015595301196974,1.047891986105002,1.0493042553658745,0.9866503006196724,0.9326987572012981,0.9329132958603872,0.888823064592224,0.932631678805003,0.9165129542392051,0.9343966124772689,0.9668953609755153,0.9447094853058153,0.9278153315642722,0.9809927596020239,0.9269708877897727,0.8950785796643487,0.8675162747008147,0.8672518195096677,0.8260182032354584,0.8600520519868723,0.8366290337026127,0.7686262321393499,0.8389810676906333,0.6451624666561353,0.14925707794189053
0.3214729565410315,0.7740040842335937,0.7593675613226974,0.9204730724807957,0.9745679218578465,0.914275081028853,1.0102773120469475,0.9975389035411871,0.9489370901350885,1.027640920087697,0.9888378690190354,0.9608885260761867,1.0114671041214143,0.9777850672603878,0.9703483123002118,0.9419287610678481,0.9295270080819844,0.8794526205582485,0.9669679567608719,0.800219722721907,0.8921867859314623,0.891019338141828,0.9299497545934536,0.8580156032610049,0.8135046684013183,0.9001900191492177,0.8523441707560432,0.8616382930440315,0.7866140950601731,0.8838935802697142,0.6759659526194619,0.09499735709362163
