0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0080171831806495,0.9323522899448734,0.7545247362940565,0.8630765642574221,0.7792624306030751,0.7655130615205454,0.7428404127283794,0.6321618626391474,0.7886574940568994,0.7870834779519245,0.7422310593937556,0.8035287448404885,0.7059330120680839,0.7238473097652218,0.7858808127686479,0.6681848039639744,0.6250672445994124,0.6812529584715423,0.734890929780724,0.7388009736484928,0.7708892363293407,0.6627757425834069,0.6023200153124685,0.6061194953585178,0.5488694947978159,0.717327421101149,0.6150284405773231,0.5667032838700319,0.5184543885984428,0.38619994252871853,0.2768673282942546,0.29133723941352613
0.8882837883639075,0.9349975587741266,0.9657157906326092,0.9001562764640008,0.9496279519058691,0.8286155129097873,0.9391432249613718,0.890567480542377,0.879020877531529,0.9152536468363981,0.9363965060366333,0.8100855887933898,0.8942447225187896,0.9544168569152599,0.8466829605126851,0.9285525079936441,0.7823854502232116,0.885930764939426,0.8688754387795805,0.8819863230970029,0.8083971230573576,0.9858972668045937,0.7879746833226722,0.7455939790773984,0.7529044110291103,0.928521460968623,0.7545361217537176,0.7545694149627775,0.6494952196024079,0.41943923853689447,0.36848370115814455,0.3611592923577873
0.7763976417186563,0.9766751524366913,0.9997011999691118,0.8506409373957453,1.0206796400505351,0.9884874367211766,1.0152570165840982,0.9696531887671761,1.0281126851234363,0.9411460499268055,1.0093376167969714,0.9284568218799494,1.0217566420380133,0.8953509585339859,0.8264865780197239,0.9836806636473691,0.9230525741846456,0.8957758460358183,0.9068042843400114,0.857189770047565,0.9697748297276698,0.8617300454186526,0.9304188388571513,0.9907852178180754,0.8003117231618218,0.9006277311114135,0.824129802243044,0.8125868226049352,0.7230250190145355,0.45187085458041965,0.30045036109428375,0.36750678889459204
0.7346213619404696,0.9362496936126531,0.9654421689737778,0.820938147390338,0.9723321538231318,0.9662258559414619,0.9066040952885215,1.0198721469214707,0.9818291632949909,0.958737659393102,0.9388870790516353,1.0337814429809105,0.9284601390048888,0.9219403782847071,0.9369253589906922,0.9579203215560415,0.9803369581511655,0.9587449395161686,0.952654610025593,0.9124093840204276,0.9116744689080589,0.9101083625180524,0.8069473442450078,0.8228272801762507,0.9413368531147388,0.8537624528244874,0.6937166901903608,0.7449716166018812,0.8190706935842521,0.46961011675689046,0.3464322827219881,0.35856363193803886
0.8231705242416213,0.9030055514621843,0.9745449990364874,0.9830435712471945,0.9817794558491304,0.9134219698368581,0.917118934702101,1.0576499253333302,0.9465801549185315,0.8982414762640946,0.9179197088905673,1.0092308022126388,0.9207464618117407,0.9908081782904958,0.8961151188109001,0.8605004948649522,0.8640676734000734,1.0286119991177969,0.9624532523615936,1.0225122085237641,0.8177180701703574,0.8368569702982204,0.9000006669430095,0.8786256795438998,0.7388787491463702,0.8555642633519537,0.789912609486643,0.8687076740984304,0.6456010946757244,0.49261764562040405,0.34696102412328234,0.2876530367328826
0.79869714624933,0.9030429865215626,1.0040790196994256,1.034552992146676,1.025694787387223,0.9877156044156792,0.9401552052213916,1.0234084966742887,0.9436089889950748,0.9712114939885286,1.0106731541032057,0.9581986349371481,0.9001072995256196,0.9909038511434431,1.040276992319164,0.8959611000641834,0.897759059034599,0.9719844841130271,0.9738633080169667,0.9555904461550211,0.9512701312338078,0.9823485595124777,0.9116455933240651,0.9222917655723167,0.8659852014296356,0.827671947890712,0.9006457901769097,0.8177516009644886,0.6802787281135745,0.54890498272124,0.37337650104042236,0.3889123830719361
0.7480402580144355,0.8674788161037914,0.892255778207216,0.9260401015252511,0.9936729819950167,0.9843000001127059,0.9273727662748904,0.9324990030191139,0.917909515930065,0.9936160316857128,1.0187066047655302,0.9641771340347781,0.9602680282369024,1.001183427632038,0.9430191395953293,0.9832806755444932,0.9192126282686663,0.9360801634360172,0.9207462843507244,0.9185343469619883,1.0170932635214416,0.9321852123913084,0.8717243475146266,0.9609129691014581,0.860223110479662,0.8766219564912057,0.8577843485528147,0.7736515705036962,0.6977072348339529,0.4172578227932786,0.32945689621549057,0.32398799506151565
0.6885308623706946,0.9562039006067874,0.9936818729838832,0.9949932272114791,0.9332494120049727,1.047234359964768,0.9919164669122593,0.9752503622050387,1.0070318131859812,1.0107170460907162,0.989571069280344,0.9578870507289362,0.9308037354727756,0.9536931998795948,1.0081122034408498,0.9225012529434586,1.0350187303365836,0.9351694690217073,1.012939595454718,0.9659653722198359,0.8675253444525931,0.9268736449701012,0.9294042994142248,0.9819465386214302,0.8982688108126472,0.9073867444685688,0.8377788017124032,0.8559064204321655,0.8047427611806051,0.5239827038904732,0.32444484509694754,0.200045031463693
0.7466211474732861,0.930547478132357,0.9949992594472342,0.921786046167001,0.9349028180159946,0.9578677413234629,1.0209544828778827,0.8851424242231292,1.0813694719439095,1.0273717485461829,0.9313066119742386,0.9229260491362056,0.904438958388814,0.9431586632441838,0.9418880398122649,1.0242354806900589,1.026445701724723,1.0177233939060124,0.9794158671197138,0.9563057177368927,0.9746472482776065,1.0104947992569788,0.93178591459068,1.0082260697612573,0.8950673453063939,0.9390830636754043,0.8725880701365255,0.8682054500402798,0.7480987639119652,0.5878772400297381,0.298297526414712,0.3157189628492184
0.7470527755578278,0.945660729072699,0.9300758888538793,1.0152427876553152,0.9308277189483988,0.9972850692097928,0.9657702247172338,0.9153777944293603,0.962022145677808,1.0851167867712654,0.9486001667335086,0.9668123032830974,0.9199810203772042,1.0427890613916357,1.0372999053512237,0.9926881357880701,0.9395876833024808,0.993941706782494,0.9687527660202684,1.0972662144125829,1.074431292561575,0.9575014336544707,0.93412358466901,0.861186086378207,0.9798854054457791,0.9003853923236896,0.882568553940452,0.7006643113494184,0.7591252530980488,0.4870971586348059,0.33109974138948395,0.3047800271056205
