0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0615614910862987,0.5247352055568223,0.49132482073040246,0.47534447420607634,0.44813615727465067,0.4608065897842919,0.3478763131234527,0.3810097500010313,0.32307693469268295,0.3200947617905089,0.29383326402887855,0.2992259242373076,0.3171927358614791,0.285023144989138,0.2622371501736371,0.257516523796203,0.27882340224512314,0.3365407321151079,0.3517450787817523,0.2771676176290383,0.16286127643178633,0.17381794586166704,0.2206837204702767,0.2757834559704066,0.24132534407594353,0.2661604630730425,0.2920607146112219,0.19941023137795813,0.18663497566096,0.2231196310948947,0.1920754195103467,-0.09777148066136246
0.5922604490897039,0.8691419068046027,0.8705461794649653,0.8878292825984676,0.8694949860295711,0.9004982683854023,0.7204355410539669,0.8565768377022295,0.7265302416346888,0.8333687905918148,0.7836368404651725,0.7716959571373192,0.7843846510895313,0.7865737742025425,0.7662411449514857,0.6911776400452059,0.7274639414185324,0.756979302174417,0.7795258091762839,0.7308038287018775,0.748754927945059,0.7425603460943082,0.722030847501345,0.6750701637029064,0.7253805447777418,0.7768977274883967,0.7168567863238972,0.6976049151148684,0.7739209987333744,0.5119310656962296,0.48486957807368225,0.1831557170470685
0.45970762956414035,0.9714657057325929,1.0592244583688744,1.0686032447936127,1.0509223603557012,0.9238044066795473,0.8156336914959863,0.9158486475116925,0.8550093166759958,0.8447667115332252,0.8300627946767509,0.8486285824566719,0.7983156306477104,0.8027805893151905,0.7334826441105227,0.7857284138371606,0.784030704152451,0.7500643189152644,0.7449432963773095,0.8516210831016324,0.872192839220665,0.8011894035714144,0.7665187218464067,0.7811461926017363,0.7184505089514023,0.7903943070537486,0.8310198707605526,0.7451840840748148,0.7500945420054962,0.712906736898719,0.5436116493396842,0.10694165201508081
0.32171634475014965,0.9002050682821178,0.9446479228553629,0.962069555134716,1.1148885889292015,0.9084353699177357,0.9029241754209417,0.952557228712859,0.933496781197679,0.9361835912007398,0.823362470912405,0.8981083321048335,0.818737043990829,0.9016368706596042,0.8811848682733951,0.895133986524628,0.8755974473716887,0.8239517174814908,0.7540661930236293,0.7992343354791132,0.8410753243174647,0.7705610977629074,0.8182031494374747,0.7200553581038364,0.8566595937561837,0.8023638828974831,0.7847420092088319,0.756699438881609,0.7021865552321693,0.7031270125336583,0.7019711820923391,0.21371181546434853
0.41031214827870227,0.8653278031728352,1.0305388245026044,1.05583316676677,0.9892571297815036,1.0202287506631376,0.9906803103723341,0.9595241468608859,0.8921002566946622,0.9683843506950743,0.915526652135905,0.8560837284833,0.9348160644691167,0.8555633189479871,0.8160766302890248,0.8219068072459272,0.9153001537399037,0.8668575732508661,0.7808324988895029,0.9074050966687109,0.8818147001237785,0.9055868793801687,0.9087168244295479,0.8151341055930071,0.8440699861507495,0.7748114012161924,0.7732698557857167,0.7768767832631543,0.8676289848108816,0.663165810390812,0.6258650416674545,0.06398545669367635
0.4109024512859698,0.8203127401248098,0.9791365949180643,0.930064144867097,0.9973204780012063,0.9059620020429215,0.9313866177301741,0.9367272663525282,0.9529717879610333,0.8913636878799993,0.820074016833126,0.9819469701859924,0.89909231108312,0.8067398990354021,0.8335256211420159,0.8808117935929715,0.8865152888884994,0.9971700263909363,0.8384538645025089,0.8442757643583289,0.8773477415762952,0.8656561899118478,0.8133714603946327,0.7614860682205302,0.8390325233520026,0.9072307053919587,0.7801694448574815,0.7595773573126312,0.8105089643314879,0.6950462597512644,0.6170462361423643,0.1528092048640785
0.43704131538535246,0.8555842070095614,0.8801326507651477,0.9768071769200547,1.0558467165751517,0.9754113088277911,1.0527653519120261,1.0850807266885978,0.9012372029191138,0.9062697923435494,0.9677323336607204,0.8712670059864582,0.9885921930327074,0.9679104375614485,0.9548043334586191,0.9539132408974973,0.8319095957871849,0.8055211014503874,0.8993761638551839,0.8650365390670693,0.7558043074537121,0.817784948866952,0.8930513015707897,0.9060122465840895,0.8406128531688318,0.8300348726914197,0.8777911345860956,0.8706795997964318,0.8455168923759334,0.8186135209251965,0.7749444133375413,0.19865636819725163
0.4054986718794482,0.9106399398354329,0.8742310172800261,0.9315676342660508,1.0395890314370275,0.9546804150486344,0.9827865741243695,0.9412399471679364,0.9897803978263601,0.9635453665406637,0.9971585617798299,1.0230228545987836,1.0277857170887097,0.9175067133155413,0.9385793264053005,1.014561108060803,0.9455132633191506,0.9003975764897519,0.8637655768640925,0.9792509244249399,0.8740591817870837,0.9535887672947176,0.8241486045619898,0.8551765290830002,0.8493361751730412,0.8814790267608456,0.7900605087277736,0.8439612915502392,0.925395360240157,0.7112121311404223,0.6891805134233937,0.2249028611270261
0.40869951420554185,0.7681734424238361,0.8814748315240162,0.9065721001041256,0.879190784001348,0.9831124609196937,1.0015109382864602,1.0646910556703044,1.0580218722955,0.9491130319841581,1.0842862166687492,0.9743642576142997,0.9301884833214007,1.0209540351627808,0.9152154606539878,0.8529900516733444,0.9151541393944357,0.9467346769543232,0.8974008969921166,0.934362014493588,0.9056995197265024,0.9076297275713179,0.9668164634345415,0.8507506774180026,0.92264352569683,0.9299866413889386,0.8663656702993118,0.8946788009216631,0.8494865503237664,0.8296470854265073,0.659372150570285,0.2253753153335095
0.34880024049617697,0.6882468466330612,0.9161110553408466,0.8937809664175821,0.8484017331835986,0.9916206389805003,0.8970400184355447,0.9215611167440293,1.0055498058106531,1.0328454470595347,1.0209506896563754,0.9553301939953671,0.9575920984762833,0.934949023430004,0.9852598129402171,0.7971911337917199,0.9485039354580713,0.9876396564367915,0.8941606089925769,0.9419825708382373,0.9107264988711835,0.8848527538115305,0.9192320290071357,0.8641012197413981,0.9788128779700151,0.8982029309622351,0.8774123434679462,0.8599341909089404,0.8215065876083402,0.8110032970646146,0.7576986732162013,0.26138338989493587
