0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9021331225737409,0.8182797127347701,0.785155135248032,0.6136632789836036,0.6023145224437088,0.5277411153189226,0.5306559969413248,0.5177019953083241,0.3972298713194542,0.5159784617196832,0.39858122432139154,0.458622454559615,0.4946286648848588,0.4027878977845387,0.5000284865262943,0.46672965362149454,0.4617943245129948,0.46316899506861803,0.43344291720288997,0.370060526248246,0.4111493510805645,0.33470691553756643,0.3919917097721028,0.3501222313707907,0.2867332776578364,0.3145111135936178,0.30975632002358305,0.27253877533008014,0.025397891160313213,0.039570485135222676,-0.034299499105687595,0.053077408484185365
0.831732484874418,0.9943041296213848,0.9835262297969444,0.8270121544072838,0.8052965087523019,0.7794606601855081,0.6758496814495912,0.7321076779852683,0.6409870816602976,0.7633543000933374,0.7359189479550277,0.6047323484438696,0.6474966084877775,0.519279912721643,0.6686131260450948,0.5576887883085702,0.6421971466802193,0.6120316450409924,0.5306948764098092,0.5953614517577632,0.6487342516648131,0.5834292308770745,0.5303253039192042,0.5290108838348571,0.5680383767776769,0.4757453233655613,0.4399256237282463,0.48749785323855577,0.27071288630771423,0.1573222624913211,0.08304011339773919,0.11979341699009881
0.5948452752939041,0.878827928471344,1.0024381960491413,1.035815485780045,0.8757181548508256,0.8857160597663987,0.8036217848653727,0.8589200922939895,0.7132467459110841,0.886194468364775,0.7845413053959208,0.768007445032663,0.7743541152272111,0.7721078298398448,0.7729753554875427,0.7269423638857375,0.7060382980605892,0.6308845311577819,0.7141948074033442,0.6991803375518609,0.7587204935027201,0.7221167008078521,0.5644082794535884,0.5796572705346634,0.6170323854578449,0.5192488100083499,0.5565942618413202,0.5346838702773709,0.35428881734868756,0.18515698395531718,0.1364268747112784,0.10801076681638937
0.5985784402823895,0.8210939978141861,0.9081698623682734,0.984754865028992,0.9025792247971061,0.9519797149214162,0.9382896107268783,0.8951014113116269,0.7661316210334175,0.8642138862112888,0.8067270497666428,0.7678914483968096,0.8745091633584723,0.9295990300826552,0.7988824097758891,0.721691173890973,0.810524745793414,0.8613628086039934,0.7602364972713227,0.8090559348113733,0.7670176817539213,0.7235947707705808,0.6542336163072914,0.6158687126322616,0.634825790451165,0.6928949290295923,0.5547243848958228,0.4719020879135173,0.2937130760725195,0.15203907630874558,0.15040627682333269,0.05955836934912518
0.5229125726328901,0.9070946233078255,0.8380922230005093,0.9703502032817779,1.0501263521763367,0.9863701123235376,1.0196097990678359,0.9677952617913527,0.7970940084090192,0.9742934347499407,0.8953892728535364,0.957099791727309,0.8728985659780596,0.7109763508408181,0.7831600922286864,0.8023933156204331,0.8083075010949574,0.7720804807159899,0.6979059812796191,0.7354796000401083,0.8016393106272645,0.8289182371380299,0.8083126800603728,0.6759929771536758,0.6596852041545835,0.6688172997007685,0.7071446701950562,0.5960859952427707,0.41436432109184373,0.17675155458995115,0.11887714389680515,0.10148040818975682
0.49104576150987145,0.6653361514290617,0.9143210927713433,0.9623682979321746,1.0625863513944815,1.0125845812805363,0.9762955520197322,0.8790925861327885,0.9090375552642955,0.8764674041292294,0.9951054571427258,0.8695853872398679,0.8367797491095923,0.798448487500651,0.811562659617555,0.7728361767391894,0.803489715721319,0.8478950731831139,0.7523949540812214,0.7614148607511089,0.657700641596684,0.8284777461550665,0.7311169150516543,0.7378057688549473,0.7186761516540819,0.7059856566544204,0.6901945768914415,0.5295525520363968,0.4808451168044766,0.294502889276904,0.11241548007551465,0.13585221711738674
0.4846078739336671,0.7795326119078186,0.8723550048217655,0.8026921019755641,0.8811499777029067,0.9942348880472687,0.9205015324535927,0.8956025538039541,0.9259794769292106,0.9558227625220258,0.9144188813159935,0.9060055789224271,0.9094517167954668,0.8863381286660078,0.8457342212313521,0.8300154325235944,0.9448866290032643,0.810724055709701,0.8763542220955157,0.7919555688175559,0.79881464234139,0.778964867805877,0.865022122727516,0.7411959882392449,0.8020673839828979,0.6198811434950819,0.7527043065831858,0.621885721984486,0.39743234729719285,0.2599254099474614,0.09823311553680968,0.091818936564652
0.4426493552292191,0.6390182901378494,0.7944167278842356,0.8820250429544573,0.9513094210233384,0.9412920461956243,0.8777407069816137,1.021391664695996,0.9846367120482459,0.9609223762584386,0.9398203401733629,0.9266106048757172,0.9127371374568587,0.8666895919338812,0.7861288165814838,0.9393067535211268,0.9073293667976349,0.8301788486690495,0.788174130714811,0.7784414219403708,0.8910166637591068,0.8394773900417898,0.8309446087788553,0.7419114684945092,0.6640830641134019,0.6827905590370755,0.7319000331967931,0.5909624548084863,0.5146738584692094,0.21993673210567588,0.055711813419945064,0.011682846184652498
0.3835106573400834,0.6784935449246957,0.8523511652882552,0.8499401699928378,0.8372048017010747,1.0453017199354269,0.9273309818038824,0.9761087963181676,1.0406244561590183,0.9723727230505352,1.0091458954818475,0.9256035167171235,0.9246334521868627,0.8762441725959965,0.9223237919369162,0.8172219666939938,0.8676097121540062,0.9944588193508914,0.8880817612858148,0.892786364882503,0.8396256653717797,0.7637848291470805,0.7544848824947119,0.749067337898377,0.7198745772470301,0.754504820961681,0.7558928312403738,0.6463340344862828,0.42524081541604297,0.272621458424394,0.14011017593535785,0.11530720716920301
0.5535609716018647,0.6333818191480074,0.7594826609587038,0.8907051994773272,0.8182724989253576,0.8385011883963288,0.9149490688315486,0.9647184883723482,1.025983774041932,1.0030487793708174,0.9780342119691938,0.914783253212929,0.9006334662624482,0.8522088165460905,0.8521056901132196,0.8460952676360628,0.8680171491220815,0.7621491730818897,0.8659286138480807,0.8327632943872527,0.8686270895621455,0.7227223187652517,0.9082685313815986,0.7249880017078254,0.8014265203128694,0.7433584130169522,0.6776229556299831,0.6093902024558427,0.4614683468892729,0.2129399448588543,0.03405066424869749,0.04357750616734815
