0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9865052809244687,0.9427096948481356,0.9303348691628825,0.9100977360559372,0.7550331983985326,0.7293731733679418,0.768444710809461,0.6656257568533441,0.7051910016030161,0.693363696664507,0.6183616749125012,0.6601706794510025,0.6270728965011025,0.48171933838884806,0.5863686933745073,0.5647068471485376,0.5434035750411423,0.3155545088004834,0.32612262171134554,0.3893539788491678,0.2774689574109776,0.19044750982637454,0.2747655999743088,0.23615225064399264,0.15264861526488965,0.0896330969159812,0.10218717039288522,-0.0028632310822787957,0.0411487186718302,-0.04525172568744552,-0.11235107163709282,-0.05336257497649971
0.9879091199441772,0.9620898831936917,0.9882296885045178,0.8760855426393392,0.8771727857266806,1.0310455871098154,0.7839597954191561,0.8091431902964288,0.755596620113792,0.6703715262110266,0.6852066638396466,0.6362623840928417,0.6552566708995924,0.5835575512146856,0.5588466138225855,0.5783564621356844,0.5548582020378467,0.5111399867883512,0.4446009770163871,0.4592856541023674,0.38969745384820936,0.37282208130022443,0.34042776854803714,0.183723537580621,0.14684238150918127,0.1458519772361498,0.0181309482670111,0.10888968978460566,0.046012788439840115,-0.007592115337266517,0.01176787649136566,-0.06083016464720573
0.9494312168666418,0.9693116923805581,0.9716873008159873,1.0435515735596843,0.9454082667091326,0.9420018921701099,0.8984312882949372,0.8855794413775414,0.7792486050014261,0.7923090436179789,0.7658342393696865,0.7524019619311286,0.7172201542033386,0.6954841518143758,0.6782476768719026,0.6228039040177373,0.47586716973339505,0.5279854901435964,0.42813932521972975,0.46076813598684635,0.4878527359248641,0.3136866912891168,0.39584393780962923,0.3111804534923407,0.20486311983272223,0.18964791806323006,0.15598805738893956,0.15187630451426554,0.05443462730864859,-0.038956074249011235,0.06528973962923673,0.005730460184338381
0.844829607817559,0.9091964115167717,1.014835551880219,1.0217070558056305,0.9488655865885004,1.0273006340023927,0.9127802515685326,0.8075015210905303,0.8553514367790509,0.8609142093680422,0.7671326947689312,0.6977064531546225,0.6935654416471903,0.6688619345425538,0.6540550949558743,0.5569674401820317,0.6903540705812478,0.5071305862397623,0.4695210432276362,0.5272701007940415,0.4330109329385665,0.4398708552157058,0.31587781825199907,0.29407485218688545,0.2891665555217543,0.33707277075961994,0.19434166054244364,0.1425415179077747,0.10562975381947681,0.015771499689434587,0.063091223112692,0.02915077116440925
0.75780963409757,0.9006132111069289,0.9856709608764697,1.0295488398280657,1.037187061259605,0.9082019941154454,1.0908027998239582,0.9183078298615817,0.9772346464465822,0.8876277274770432,0.8725593971385025,0.8331306174371462,0.8447363491959237,0.7753515886772255,0.6494240170625705,0.6970069599894568,0.5968168026656623,0.6551981264321273,0.5142373954278305,0.4342925512388076,0.32976408640085575,0.38042186230843084,0.4161562552354916,0.3915305408011146,0.34030743558449855,0.267746349065302,0.1763591875571287,0.11783473908421714,0.1389232997059264,0.05392458525833117,-0.017287803553554366,0.037650420315314875
0.7897501033170189,0.8740595904545284,0.8947038097833147,0.911403884681896,0.9678470714481587,0.9204541894977749,0.9562018403379478,0.9984659027190934,0.9271167101488652,0.9447270550851741,0.8089995516313568,0.8780506693029674,0.8389183163439619,0.7214851919182215,0.7317001164228686,0.7090642882827481,0.6817656248895149,0.608621419073733,0.6759015232277088,0.6073412908895643,0.4829181919938272,0.38917537975524985,0.4087460371850778,0.4100976992726741,0.38623403826713365,0.3834773993775048,0.17516365521313632,0.06175755749289273,0.09830411467312193,0.0442635095816554,0.07829652214222615,0.04189933187648106
0.7087623425623587,0.7315938458203506,0.9554268045088236,0.9808622090529124,0.8980303080248812,0.9977838293594179,0.946472616219929,1.1178346268346455,0.9252212484650627,0.9051012309514308,0.8737216128694598,0.8648621138103373,0.9085310915356777,0.7917425941191384,0.8101936889396597,0.730094598309046,0.60080420281496,0.6398053510782057,0.6112212122816612,0.5745227986616414,0.47260145642663554,0.47663652228864484,0.4128310166138253,0.38182669526162916,0.37490898306051496,0.2182411092944599,0.21609317518369175,0.20335939025236963,0.13625221366887785,0.16998861313195832,0.028216545912142454,0.042531380127265
0.6866454658928766,0.7883980219143415,0.8607819008033679,0.7874984366931758,0.8066806023918417,0.9549673305854728,0.9584186812859294,0.8960771731957154,1.016671406962453,0.9680119775716496,0.9466453151541103,0.902727020554115,0.8668994479870817,0.7491921374722297,0.804248609091603,0.8646066474143665,0.6913697510099249,0.7404763155109637,0.5821005055982692,0.5171741465214587,0.5039686665458082,0.46806378733110754,0.4178865185772176,0.5172039618516081,0.3306686051796763,0.2584097327205856,0.22583550136403985,0.17290083209603846,0.12565904223320024,0.06021308523451719,0.13521007402039825,0.13060819885923786
0.743894955962635,0.775628204229725,0.6906702904086394,0.8609760121954402,0.9774348633776254,1.0025308834872522,0.9747001269059449,1.0956782599989183,0.9726439212033637,1.0132570288409042,0.9475036607870343,0.931545356105241,0.8075561427183617,0.891741021546154,0.7655353398754259,0.7969148743329115,0.7117154290946696,0.6806267914083075,0.6550125250481817,0.5737844547396834,0.5061640440808958,0.5431403196529195,0.44966139883883044,0.4490559169803867,0.4711844782621252,0.30490667929092635,0.19345182572832975,0.21469526790892574,0.14407772559156093,0.010967734757855285,0.14002405154305533,0.0420253470109035
0.6515216493650192,0.7504527285938793,0.7770522893418217,0.8464370305537647,0.8393665913477083,1.0423788530993292,0.8981198800245918,0.9820367942205603,0.9612792353878633,0.9649044066329869,1.0326404505345406,0.9890372105621422,0.9856359566786561,0.9044462821791455,0.8254269753253083,0.780080600855279,0.8519566589483394,0.8591118736664384,0.733776750203171,0.5497226807758069,0.5423110042831967,0.44892903683747004,0.48486838412035027,0.46242822491448143,0.5148737351956529,0.42136191006566315,0.31129683655090595,0.27253094649684834,0.14565474608218282,0.12921961273911536,0.1128321018505293,0.08650588711117754
0.5539194404370305,0.7705236904216178,0.6989698814388399,0.8359532678328445,0.8445145769513924,0.9259129567886074,0.8863681445451896,0.9415331607582623,0.9113021039254287,0.882762755516562,0.9804593501035981,1.0583873482026402,1.023282772505276,0.8966522329889564,0.9685460216742283,0.8390031004372717,0.892522790705085,0.6801641430174559,0.7102897467012065,0.636078160113265,0.5959946623377677,0.6354147323487229,0.47339147910028373,0.571787755801979,0.4991193367887788,0.41505110920288457,0.3795365566585024,0.3025235943180145,0.26585569142213833,0.2533145847885456,0.11452925673704863,0.19674000759445706
0.6259790096556628,0.5826247483436524,0.7378047498178321,0.7313687577800779,0.8186854505738786,0.7868262513656488,0.8985781292904409,0.9821568809338542,0.8320982891616864,1.001359731754425,1.0464957239194996,0.9910424349255462,1.0187946078464103,0.9884396472645376,0.9165871962351978,0.8075431592542974,0.8048659117927984,0.8789184353154077,0.8614474983340705,0.7147681309502418,0.6816223494954695,0.5797879640387481,0.594113345123437,0.49682335531640454,0.5767427343500731,0.493382465810569,0.44670794792427865,0.2842942395895536,0.3001984552046588,0.20795762900778503,0.24382230422953333,0.192703194804662
0.6595725807873575,0.6494358956619786,0.6550400823079046,0.7145004550020215,0.8599648661687578,0.7848895103198186,0.8505885378904549,0.8464476145153654,0.8429369715934385,0.8853516166554176,0.9766358765126818,1.0015512620254412,1.1049331136973743,0.9590875886983682,0.9819318048242732,0.9297347566780615,0.9911882118920453,0.8013880857584369,0.7419648983089744,0.8771762627014535,0.7485811770309321,0.6628537434179829,0.7008951956628994,0.5719809603140524,0.5885310784718625,0.5032908654545086,0.5455756091257014,0.3485831272668854,0.37657059309128355,0.3787003401987513,0.22832145562835257,0.1697974047363267
