0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0474857455275295,0.8146450433043795,0.7708997937714791,0.8233641265876249,0.7167319353587737,0.7287284631873129,0.7040656593492776,0.6271925414922341,0.8066011162913671,0.6671055662639267,0.6694834373391634,0.7480393842263802,0.6107130147183796,0.688849305896167,0.6480338867424421,0.5963751675250457,0.5825118397354694,0.6154861429771858,0.5419057577029699,0.5777012783502322,0.6183385783582162,0.6856746411667358,0.5838603799021395,0.6260421484560403,0.5288491136268971,0.43590490588961467,0.48464781739994706,0.47245514694988205,0.509617489457996,0.39164042354909534,0.2890509734001046,0.1107280531676105
0.7112476610917439,1.008433913487217,0.8735500967894065,0.9596200956427952,0.9972402510334077,0.9635221638127496,0.8968237914827328,0.91934461947709,0.9091995092593473,0.9969920155994596,0.8316027007754628,0.9301824730704036,0.9484445812162743,0.8574525328385765,0.8115018934541983,0.800283683362608,0.9065909940014849,0.831348451883581,0.7647972594912837,0.7439244818628938,0.7741254257098978,0.7937796219345544,0.8149799280741681,0.7144586169087761,0.7248758635621987,0.6325781662959631,0.6498078831213435,0.7072962612698146,0.6927349152024926,0.5470183279547272,0.38126663990429444,0.21350788078655838
0.7214777878424806,0.9995483990822659,0.9905569244476033,1.0211747216909846,0.9585434310413243,0.9735225278097297,0.9998158945169462,0.8940218018293847,0.8874889098061826,0.9645861101984924,0.9404553711173703,0.9112195473807546,0.9519059196745319,0.8259184483259168,0.7630412770243831,0.8024064517809368,0.8926460964962476,0.8708265997558912,0.9199277827336545,0.9442207966003999,0.749907068802735,0.779409815213571,0.7801508470296756,0.8518850957474654,0.8264896917214649,0.6911643503539489,0.6988865329131854,0.7569539527913272,0.6524173438310864,0.6266354760930192,0.45936959421681045,0.2987504085637741
0.744544687368714,1.0794171842054758,0.8493802266361599,0.9803102248803807,0.8543073901837901,0.976630615948038,0.9312884975309598,0.9823224553981225,0.9977704306630177,0.9003178768444905,0.9536896198940839,0.9319164474145111,0.9450086276195969,0.9676374356311215,0.9164646618438732,0.838688500477202,0.9080471729598748,0.7977612624711234,0.8557077869913726,0.9058042339659313,0.9404208904515636,0.9330574205198165,0.8516993929063594,0.8480844380511425,0.8308341720757019,0.8518209158298095,0.7877313018646206,0.8127561055873875,0.7336946147724164,0.6613616646675922,0.4555440986445301,0.2903288282138795
0.7485930458285841,0.9670468155858793,0.9002644506601399,1.0062400459827074,0.9816478871149122,0.907567979033054,0.8915477998871206,1.0116228310901403,0.8526349785553313,0.9406757141527085,0.8907656089545977,0.8843924592026317,0.901185507641835,0.9699856403931618,0.8865117285520534,0.888531665057417,0.9018232470210669,0.8692014821512689,1.0125143188402852,0.8747642160762545,0.923658440720681,0.8426451760306332,0.801089436888409,0.8032270590163585,0.8820425702242956,0.7899926287855672,0.8598551865432935,0.8051153708437151,0.7157711586757256,0.6085476043492407,0.522369405519914,0.207241307384473
0.6821485612558283,0.8489835764852203,1.0015516711602506,0.9581969320052666,0.956995314943751,0.973974620440964,0.9872376618706622,0.9735427405508339,1.0107239909371493,0.9712583547623014,1.0355930085539755,0.926394462658657,0.9619761749430112,0.8852974362410574,0.9383871383752774,0.8770404291179855,0.9118557372675197,0.9117659584205987,0.8790643640759973,0.9380305007393965,0.8958182019099459,0.8835217288895182,0.9216524936227921,0.8838865092770083,0.7417173926781818,0.7893644506614055,0.7962483276693086,0.7241882862847941,0.7122235400288748,0.6615379669002834,0.5122795039936995,0.2056905703230842
0.6165839153209954,0.9214178144387406,0.967880527921557,1.016237721842246,1.0349272788375843,0.993491300210172,1.0535634238580456,1.066831187344528,0.9895123926446945,0.9208625943955644,0.9661753910787579,0.9455405371318258,0.8791432351608758,1.010420281306149,0.8886060463768636,0.9229744865827627,0.9236532198626918,0.9120795748656243,0.9029282865169643,1.0319242174038898,0.9167909627983217,0.9032769163212777,0.8249202072595092,0.8531105987378054,0.8733306362521354,0.724323338619997,0.8934557816268521,0.8407489115532334,0.7065526010303474,0.7559847098263517,0.4391862301991782,0.19810283393917177
0.629412470826818,0.9770578801423941,0.9270294969842164,0.9568997191452815,0.9929790214882119,1.01194662840947,1.071900339081548,0.983866764734408,1.0085813670823496,1.0246663332363062,0.8761704223388536,0.9794653086790555,1.009690751445887,1.0483493760529319,1.016880770837166,1.0313134080831121,0.9067881423169739,0.9123942664575504,0.935327182453641,0.9616425026383612,0.9277196843582816,0.9243433460122901,0.8571179091959972,0.9168735293697594,0.8974604852449048,0.8696519939107367,0.8567911935429369,0.8176440910671418,0.7811046112701062,0.6873962641854598,0.6181915897648924,0.28049268721690834
0.7196249100754543,0.8967023194654694,0.8747904519915,0.9369990726033431,0.9743582679261243,0.9761721609074168,0.9838518170862235,0.9807596099398619,1.0115105386999583,1.0194156777630214,0.9371068168047163,0.9958690570527846,1.0677379302425802,1.0390026282538993,0.9236925544118326,0.9493983436957191,1.0271025351510557,0.969078104060394,0.879530277538669,0.913442766551008,0.9206908121050935,0.867701583458569,0.8077159645113966,0.9611237716522918,0.8717933959973786,0.8681776740069692,0.8420697483592787,0.8315184476114321,0.901832578054025,0.7140507292391681,0.5378457344909802,0.3564111811980266
0.6811136936113451,0.8662345409609588,0.9367057834238569,0.9760024261700808,0.9709596214648222,0.8263604006057946,1.0440609537870222,1.0487237371184983,0.9946362334662029,1.0329570190361173,1.0216070051852868,1.041144907986809,0.9600477039615594,0.9389789401935131,0.9361188905865457,0.9596887813697481,0.9690000920105892,0.9952686003056087,0.9453450978602886,0.955783095991992,0.8980903316005292,0.8880293348889693,0.9994563619950996,0.849834834862423,0.9507203339978169,0.9027912943804822,0.9543787504579124,0.8272407198185308,0.8058829506944605,0.7058041419717845,0.5278050093851244,0.36078386751869385
