0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9665823415567227,0.8537057649653504,0.7151461686721327,0.8324396786722993,0.8307797102655335,0.804317402348243,0.6677225639087542,0.6484297956542885,0.685371578240991,0.6032827613061289,0.6501944506438864,0.6726486766982013,0.7326136911919788,0.6619195343608978,0.6974502254522965,0.6078756573958152,0.6376107942525071,0.605926706062816,0.6449406212321842,0.6203494742653268,0.5643698018897385,0.5342445368062221,0.5226321902669544,0.5099091760959354,0.5394287999968338,0.5100458522482499,0.5025229921288673,0.5822084201114296,0.4641151853876561,0.43581604709311866,0.3805332914913872,0.42958373330616734
0.7945090125631759,0.9869444458501204,0.8569041783963205,0.933074592045281,0.8680537127770359,0.7918593668347959,0.7710648248522001,0.725844512995474,0.7629647324224313,0.8105449376071364,0.8121736546968726,0.7805782567913511,0.9296293681614478,0.7640560398612233,0.6650452494374861,0.7454010574467065,0.7829874267646189,0.6404026740741015,0.6318268336807132,0.7321821467141675,0.6933271412567896,0.7732691865434335,0.6848510315058959,0.6118122397325292,0.6658568234567049,0.672725730102273,0.6154317543598605,0.5701002380017101,0.551844356315975,0.5298757169253223,0.5271932242134635,0.535442201019897
0.7903254909981637,0.9207841814296942,1.0751245460950207,0.9432333206082528,0.9632317298472668,0.8630169426997838,0.8514845386628238,0.8479255668708732,0.9062654970432714,0.8398970183295635,0.8422887383618763,0.8224897613875289,0.8964824222656202,0.8338396739287772,0.8780234378921814,0.8035569276742293,0.8318103649392914,0.772650028911309,0.7317839036226799,0.7388210805271219,0.7792626109454144,0.7751422033437368,0.7650900738562343,0.6993903593431439,0.7074362849163867,0.6458931701466606,0.6977797040283585,0.7519615591989989,0.5655557243070699,0.6078110974879329,0.5259790674327722,0.5640635106995662
0.8479866189479417,0.8855674313445079,1.1157515575026198,1.0262059854070524,1.0268540959847023,0.9587071714948998,0.8712461823249604,0.9483660855172342,0.8917401073745548,0.9649106142837441,0.9036210720032705,1.022128328853504,0.958162118291138,0.8426511315529637,0.8692392052241775,0.8071972726847343,0.9176069889417221,0.893369735013317,0.861714728330218,0.8049211824383624,0.8428555070414344,0.8227019362633629,0.7908018345278398,0.7996656415542158,0.7789990393467287,0.7949649435626259,0.7235653499648322,0.7501934152721086,0.6545532785833648,0.648175050508812,0.5056934933415544,0.6956940523997335
0.7568075799678713,0.9295450499449452,0.9058856535346613,0.9686331038143378,1.006761081238388,1.022118867710687,0.8542551013119998,0.9137707837270634,0.9665872085312325,0.8935421680529018,0.8745731205167397,0.9331318056967739,0.9268386831109653,0.9437631374271507,0.9542083817744934,0.8479821344110469,0.784392465398859,0.7851501900708767,0.9357432041615901,0.833673788868602,0.8330687086610644,0.8451285890497838,0.848830010930679,0.7435950241707956,0.8062832956316281,0.8206516452467839,0.8035640983719948,0.7137020530870419,0.6483355178017829,0.6119970901675019,0.5794454727605519,0.6032618755907322
0.7091698435959118,0.8757075155580806,0.9269809353782441,1.016101773899478,1.0071513454240795,0.9231323751092892,0.8925399079729188,0.9919583704976703,0.8829495199888058,0.9589078452901774,0.9876494468229353,0.9693167044461017,0.961308885212866,0.901193523668566,0.8532295409255919,0.9752741193689931,0.8757686940416036,0.8848986527525823,0.8939704223297271,0.9219952168618865,0.8572906202314302,0.8873192219871017,0.8874796343699225,0.7557155168314219,0.8282991172863393,0.773553877702888,0.8170234936063056,0.798216109702565,0.7027659228466065,0.6300605702135395,0.6503937965885808,0.5996826335661833
0.6410286767862055,0.7266223224691692,0.8868627690852093,0.9535367818273631,0.997185179632428,0.9618486442958267,0.9222534441482161,0.9170346384112704,1.0207067313370919,0.9911848956054752,1.0862081184016683,0.905966310625337,0.9806929991178344,0.8806818070284267,0.9446531977028193,0.8889748481491804,0.9664775265379143,0.9473156327764766,0.9295697849849646,0.8706948360439052,0.8124876178461928,0.8515737674655915,0.857247665289921,0.866150307871895,0.8441116818061231,0.8741663358943634,0.7562403171893897,0.7953824455604573,0.6618851826881742,0.6704467701461253,0.6950770586809777,0.6240821812540815
0.7508875087152834,0.8354267221967976,0.8847040977374917,0.8978966463340935,0.98587450507087,1.0708196777018857,0.953494516102439,1.0405662010428733,0.9331790639361839,1.0243777243324697,0.9776131866470541,0.8686626307377552,0.9418031176657476,0.9495991266648277,0.9286833039918032,1.0643324127029588,0.8522911063668519,0.9249995836696587,0.8774065216153598,0.953815986656256,0.8355808355304644,0.9022749937682981,0.9003463677565815,0.8563350260675332,0.849133866075569,0.7855867162923748,0.8862829028850281,0.759715824015223,0.80427774518818,0.706003271697667,0.7374253323950566,0.6405944740062894
0.651918010537606,0.8465229599748407,0.8686063862051647,0.9490070379583052,0.9501737031866466,0.9898273381087699,0.9720520818856996,0.969210643158648,1.0227808413160202,1.0653471185327918,1.0120180796295595,0.9176903008408289,0.9800650262414834,0.8587005348738892,0.9407442944113479,0.8783950656668551,0.9540671414951319,1.003369724618953,0.9006870403687683,0.9230615949627552,0.8198237084795771,0.8503935189194091,0.9755965019104016,0.8953123303713737,0.9171655499376643,0.8632722564481448,0.8307940390116457,0.7649813503259029,0.7921664170478254,0.6970809933732252,0.6655408009507848,0.6954115464902408
0.7115514593190829,0.8486821997227024,0.8524049835765783,0.8895973581082158,0.9756432712529747,0.8641089508901764,0.9699468375988849,1.09264548267092,1.0423815891756079,1.0049012769362233,1.0304751469159905,0.9137265912466497,1.0613088863664637,0.9609471846749994,0.9764978799796377,0.9121366026674697,0.9447755798527421,0.9424872432064908,1.0240030050343705,0.9554337949525263,0.966279793049189,0.9284446485267506,0.8446727812127853,0.8495490773294113,0.8044756052889159,0.796858811014462,0.8259007492086368,0.965263359237135,0.8196636153776764,0.689188711627595,0.7482155762141345,0.5827382792276056
