0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0280765831914638,0.8118143932988837,0.7173372227786692,0.6870186224926015,0.6913325296214929,0.6724184709361826,0.6172259704354854,0.6591158502179828,0.6096769081490279,0.6201958801813542,0.7399253610900095,0.7032231860441343,0.6393346594372595,0.6014041666023539,0.637642073292382,0.598054847216979,0.614087469764352,0.5943622882251967,0.5014731115707508,0.5200599570090104,0.5169334986291806,0.45959750281462813,0.5155924667881457,0.44962836484791924,0.4401324782246204,0.4496394724707757,0.27769045428295924,0.36637398285472583,0.28568379591502974,0.04363583055474502,-0.056565277673167644,-0.1036577889280792
0.8052209021312318,1.0309201147842082,1.0369113073363607,0.9340274665863296,0.938363416508225,0.7643823387358619,0.886360399092027,0.8333412932059007,0.8877345158715882,0.8416403778625605,0.8834278719971076,0.8159085152133012,0.8016493573102493,0.8196535314973014,0.8378812999814921,0.7916599791341246,0.7924913961748731,0.7027272088483746,0.732685081582205,0.72222160657474,0.7071057338572323,0.6850297015913372,0.6482861604676302,0.6947026112672704,0.6159660928134353,0.49733315403348766,0.5543037966056472,0.4932612423132774,0.4246922003551493,0.28000465898491106,0.10724787203588748,-0.008244267748439761
0.7396319304447304,1.0156423916308677,1.0877354500239131,1.026376413575084,0.9460031139479934,0.8855187893983129,0.9553361758039136,0.9975976382744486,0.8868594603746378,0.9627394483808913,0.8846708927971786,0.870807614114015,0.8613795048923477,0.9206709401675165,0.9169409261648414,0.8145620482752868,0.7746490376274113,0.8651664002357103,0.8199291045228109,0.8010113379084907,0.7987317890153997,0.8105664413403143,0.6314948484283323,0.7016182596781054,0.6859391582565582,0.6583920158110912,0.7245826917549006,0.5853046343872745,0.42593551407280983,0.2848061871144352,0.11237259395723559,0.030454620162948576
0.7386346928217498,0.9259000991482125,0.9808054775245252,0.8832680403776421,1.022502023496821,0.9729600095216422,1.0232655968802296,0.8977496711310972,0.911500225682428,1.0024899446581759,0.8967135973784917,0.9079393521367806,1.098360359200571,0.9255443386733057,0.9014380905539797,0.8324774221646606,0.8043021495678953,0.8737082036248054,0.807270711042609,0.8768757050644655,0.7787699837453194,0.8086765764567229,0.7611594471861204,0.8485333523527808,0.7242232940269021,0.7881325933187818,0.7225924315727594,0.5727803683695766,0.4362597860164067,0.21770780947202473,0.12826084927623643,0.06932221166160119
0.7373710845934218,0.8810487821723356,0.9560555065201074,0.9384943966918936,0.9494088342505258,1.0564958069997472,1.0278800692013856,1.0056549749413843,0.9859813961876523,0.9556771229772527,1.0029442098979986,0.9540690366860364,0.9747491336925947,0.9500961537819467,0.8716325939051202,0.8245181946421797,0.9105611450937711,0.8663853764202114,0.795121770417609,0.7664780159408815,0.9315912494862408,0.7973715941550756,0.7383289475094036,0.8576083162700536,0.7714826563347865,0.7533671838563124,0.7355457720497588,0.6522047307890507,0.5276350262644369,0.35117636044370104,0.19719757641218286,0.07552538557637807
0.6624126087585926,0.8395928020928997,1.0190630951183623,1.0204646039242955,0.9868769508299626,0.9184816053277408,0.9787796451708594,0.9349095067460318,0.9746665461756777,1.0314223121817427,0.9995654914028779,0.9833787704579514,0.9886368082734577,1.0109939443383151,0.9165316465747697,0.8274873939376073,0.9668850353606859,0.950479258152287,0.885355499783484,0.9120336420143044,0.8571886063889755,0.8284397438680238,0.8922210514028457,0.8700202649509996,0.7753112121932149,0.8668520457503952,0.8027753817883462,0.6454341528696196,0.6265116564315885,0.35570881133799503,0.2547342134785271,0.17408916802281826
0.7126463224693674,0.8452623488530022,0.9218699956223241,0.9559611880724064,0.8877114507135468,0.8967470413247866,0.936590940283055,1.0213817942624794,1.0051477425245647,0.9829418444803008,1.0331998956131243,1.0063643214842102,0.9414421805393766,0.9069618118080695,0.9485482924976967,0.888947603993565,0.9506976805588336,0.9326105001796515,0.8906930456899935,0.8595365738161281,0.9208376869308188,0.8442918270472903,0.910974616933138,0.8979165304499647,0.8371662010520826,0.8838122078755819,0.7772768232541966,0.7095432312697891,0.4804520952887274,0.4027367706919809,0.22853015947741465,0.11125037254271113
0.7401520185198694,0.9089998009694258,0.8872848366092302,1.0198226206862933,0.8860166718597218,0.9414326732959135,0.9865515193481814,0.8748302379722578,0.9008664821990198,0.9959471904893423,0.9890598747663543,1.0329337429109442,0.9253606853049419,0.915888891106929,0.891504530174763,0.909809759641518,0.902180789203977,0.9118333663591623,0.8346647307665616,0.9593799857051099,0.8437014176011763,0.8924973493421833,0.8577362673731941,0.9653361044359967,0.8543655249155017,0.7950226156951585,0.732237882122286,0.779621910238591,0.5698360287596593,0.4747825452653396,0.30069288704407515,0.23345292130750955
0.613841900898958,0.9014008644092183,0.8972051460437879,0.9131900574878077,0.854410323389397,0.9654393852049551,1.0516230654241656,0.9732520123648596,1.0374665327222417,0.9749185494941944,1.0147382866301633,0.9456506974930227,0.9438356116361597,1.0060673951539834,1.0394054733596416,0.9077064620375733,0.9554187501931241,0.9465423681164209,0.9289711067410188,0.9289905551408604,0.895771984528373,0.8664816661518318,0.8894866105443157,0.8410098706335651,0.8491686975135514,0.896105535345313,0.8321685830779487,0.7683080105475673,0.5472277856594161,0.49579506240514326,0.35244090390883775,0.19130986847776565
0.6135184463015446,0.8739635297676956,0.9001112982764273,0.9633112517756133,0.9315344030294785,0.8895797102475825,0.9260492662645824,1.067228579034182,0.9406014705606276,0.9698373968283214,1.028026988214044,0.9070964785535014,1.0141018152401469,1.0339260614754757,1.0593985190833417,0.9868662414398313,1.0019869378554624,0.8656459405953154,0.8308417300625393,0.9101278327573805,0.8472060451576129,0.8904762236804076,0.8554474651676501,0.848164445062015,0.8362573010172473,0.8534853269767064,0.8299118141084654,0.7423760219797737,0.7214679372860309,0.4427424303150976,0.349465329596249,0.2470071594978072
