0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0704238119414884,0.660368340510688,0.4433392876277888,0.37125490101959147,0.36437894911461705,0.38130993079774156,0.3489330128567595,0.29727273923291964,0.4216223408170421,0.35281733435985,0.3152475531300956,0.3955125372561024,0.2985124889664543,0.33078799053256536,0.2316290836944658,0.3490560530495136,0.21558850248294115,0.310681040127819,0.2882318854746716,0.3290443624035704,0.3670645233443612,0.266933238557157,0.23951966936631858,0.1942505708005609,0.14014276890366917,0.3002179805871803,0.1965134973445592,0.2657489277875545,0.2262684545940437,0.23605680053593459,0.20911110892209123,-0.060353595878274845
0.6644221874444198,0.9971877294940493,0.846355242816547,0.8104235310992876,0.9426055770079433,0.8721119774239096,0.7714453358659861,0.8668760268171367,0.8314946275537471,0.746557246389462,0.7534260338857074,0.7067115915368275,0.7603347237481017,0.806909485087976,0.6912524636892687,0.8211965433183648,0.7310592101001107,0.7861660002269569,0.7825631511138267,0.6827810519536728,0.7476324252206137,0.8111902646603297,0.7341282398670852,0.7389188691900893,0.6453010168590183,0.660394908585464,0.6937181697395345,0.7786813322621812,0.5504206984570721,0.6957497077068093,0.479587843750995,0.16362620016013807
0.4064797512938156,0.9881828169043892,1.0227431138852419,0.9208464988179077,0.8734734723342007,0.9443519805372226,0.9561207117395973,0.9526278127750522,0.9545546881881973,0.9265144731607267,0.9536834775565103,0.8151973915871182,0.8728387514320999,0.7589433914688789,0.8676163188454321,0.8063863977024425,0.8006558710994507,0.8619413799046184,0.795907857300937,0.7680788797494809,0.7538151900854149,0.7524817792630465,0.8313180801470637,0.7320657653369762,0.7888125089376087,0.7170416341963685,0.7406779417764399,0.7135954495264162,0.6747483282231428,0.6632249676892826,0.5500315742233777,0.07153935812656786
0.4159095002738744,0.9196792800357678,0.9452886270597755,1.086474965246549,0.9647607997463185,0.9581960655053011,0.8812901160107873,0.9488618470574309,0.890414584490177,0.8797358998082064,0.8835096592512257,0.8658772258647146,0.8353933272002652,0.8735065115925964,0.8027780527623434,0.8220188779167161,0.8353516277546525,0.8557002020808429,0.9572980003295259,0.7526105828581894,0.8251116404399981,0.800629714283534,0.857243790828375,0.7795370180743088,0.8303793462769594,0.9106083106868301,0.8536541233638608,0.8103239283866828,0.7415241620616037,0.7946547799743682,0.714046756299958,0.04979366104850384
0.3691065799624353,0.9558681733626223,0.9873164410794,0.9397007190166514,0.9952972415040645,0.946093665189734,1.0150862922858144,0.9086204726316239,0.9559688547779512,0.9685862841122408,0.9193797743787208,0.9188744168746658,0.907225738556505,0.93819118913217,0.9148877094369238,0.856569881198723,0.82628438036066,0.9832748453373213,0.779778193543673,0.810808099508992,0.926199699376397,0.9205139755954477,0.8289517324273851,0.9235003623252428,0.7291881395347297,0.857523177048695,0.8038021839606438,0.8561014961586207,0.7969535326529149,0.765497834623953,0.5093980828255066,0.17605248862349046
0.3757242660600645,0.8330028313794371,0.8523028803836352,1.0589317120580586,0.9760985221985723,0.9879218265086044,1.0287194246844824,0.9110825238748783,0.9904310165793496,0.9566579881555909,0.9040383017771548,0.962138788654613,0.8623627901118767,0.9197355107292678,0.9793498548052938,0.9599073245686409,0.8684373719638916,0.8626832011494812,0.7766577630954362,0.8592816468584272,0.894900727321792,0.7878542293327984,0.8119203986890249,0.8448775016214076,0.8817022198862319,0.8425264549327457,0.7395926644997246,0.8747906914815569,0.7573534473968656,0.7301934946461552,0.6457527685000229,0.058204866592738255
0.3501304716658304,0.8547622060087628,0.9161094677711696,0.9874612776319875,0.9091398009217624,1.0004658123570562,1.0343648106247794,0.9378087638091952,0.8965298438391145,0.9789361576703729,0.9873291328201613,0.9667882372449167,0.9949772217640708,0.9364667860918021,0.9351966078383079,0.975461888822952,0.9465543181978289,0.9114803186880589,0.8432838882839143,0.937506694094619,0.8247576414169974,0.7687995026290507,0.8715370532255355,0.8846988000390564,0.7905215846350263,0.8512018251151248,0.863137500198031,0.7926421860245663,0.8025110465710744,0.796121903467239,0.6448091372364736,0.1635639470572272
0.3473160152085693,0.839892763752786,0.8146270533443866,0.9669450953226867,0.9300264632460001,0.9234285620011251,0.9442560955976722,1.0058604807617009,1.0538940520101274,0.9514115174781168,0.9540212946499459,0.9531394509265878,0.902352947288998,0.8896921124729763,0.8524453681715607,0.9739360373512655,0.9688612169406133,0.9252229936877246,0.8693771738008289,0.8964784680695691,0.8771093269402571,0.9151591866520311,0.9523466623140575,0.8572488767048205,0.8175104645657658,0.8864696063474348,0.8317867150987341,0.9004336611255929,0.784488659865891,0.7067100688309024,0.6695967001499739,0.2320831028774062
0.414917439075187,0.7602082905264751,0.916701330450323,0.8148636531743023,0.9517898671407283,0.903738098057334,0.9890446039374474,1.011139281369628,0.9740925645027482,0.9111074011930442,0.9830378290234063,0.9014576880544874,0.967340478730857,0.9703140729533303,0.928332259628348,0.9713034805841035,0.8697054640820092,0.828976675081392,0.9723388781067062,0.9703901545020935,0.8850989362246293,0.8922022266680677,0.8848314493498401,0.919026717061451,0.7963272684251841,0.8504878130463318,0.8522456877026513,0.7869496092876337,0.7520572747705556,0.8264923506848989,0.6324711736809727,0.20097302112785256
0.4399491105608536,0.7174165866617026,0.8722539461395846,0.8322190697556581,0.9248554739717131,0.9792423462780139,0.9494676136274156,1.0243531633656902,0.9424588718801121,1.0661313452497558,0.9749191869216618,1.0244888073018295,0.8787486884410114,0.9569055039429825,0.960003597737582,0.9733079278624874,0.928487135879394,0.9582489707760047,0.8380015322707788,0.931556396052689,0.887333588398255,0.936644263006203,0.9741836830592913,0.8743195974926861,0.8969112266159313,0.8949443117296235,0.8215427311300116,0.8584730136485598,0.8579870498725668,0.6829113279277861,0.6630415921290496,0.24530858091669713
0.3528615579867917,0.7460845755310611,0.8375133896046689,0.8833489640979963,0.8827170895927716,0.9540888235594097,0.9366103036986071,0.9239073048988526,1.0059631809046337,0.9573623939930943,0.8761210887456006,1.0214318554432111,0.9798577584049081,1.076635408008906,0.9709909211198228,0.9442516157392794,0.8710001872217847,0.9670189327762326,0.853433061499572,0.859349594730941,0.9287190900017196,1.0051163304572512,0.8909860423184653,0.9665465418474797,0.931761066097579,0.8827351218311233,0.898291347480589,0.8278949565553266,0.8305564261805622,0.8171152073554825,0.7121124969226941,0.14631579000433606
0.3119603186816133,0.7768971164039714,0.902298045928683,0.8921694061644091,0.8744763488658107,0.8836910602323901,0.9693274923975422,0.9564423594108912,1.0129579762567056,1.028501349807275,1.006280204988852,1.0470701644667741,1.034440147366888,0.9111990708018181,0.986435868610228,0.8870266476684233,1.0349384698598683,0.9115101746248321,0.9348766681998897,0.9424537516318019,0.8550278268161368,0.9396708490443293,0.9249891854763768,0.9363689494543478,0.9248671973717827,0.8509187507019953,0.8031365329241988,0.9521088648236287,0.917730818529126,0.8242628356676029,0.6082818682755088,0.26147712981345383
