0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9064525363955762,1.005459751039382,0.935139975399298,0.945437275198583,0.8695904975453455,0.6560987932358556,0.7238164911632383,0.6602635248062394,0.5533187532849081,0.5621847733120522,0.5712863227085611,0.4556552402782836,0.4728014748436061,0.4043351577332152,0.36430057907094265,0.3456312849841614,0.3920542606431428,0.39977504025027705,0.4480260566698016,0.349094502149205,0.26564118661280556,0.24349285590062547,0.29261312033707865,0.3097578249903088,0.31236167088804717,0.2670766850929735,0.23472617192446082,0.33923171708367394,0.2892007393091913,0.2806344845192366,0.21552785886608836,0.28141098614394855
0.8786371488328492,0.9210150784178949,0.9702150600480286,0.936597449476476,0.820199921589726,0.7189112359490842,0.8259739055457007,0.6704410633718173,0.5916548250601118,0.5617636086338827,0.5210232963761224,0.5652667285595222,0.6105956860063607,0.568353773339315,0.4977770433723686,0.43104100770861775,0.4128874476640603,0.4434069445769296,0.3974465150526598,0.42611346408513207,0.3725887524667385,0.41791369295809194,0.47803893179751605,0.33377759801839135,0.3481197458997513,0.42679672020680637,0.3825032872805191,0.2840175272389005,0.3668192439521445,0.35595976812907315,0.3855972293582899,0.3014951859893572
0.9181867687786524,1.0834898100110437,1.0172101834199447,0.9268651045397592,0.9535143068775198,0.8278711107662998,0.8703083666775626,0.8053817786214906,0.6694291608711309,0.6191414657152595,0.651611547383175,0.6818373401088408,0.6491795034839674,0.589984635874798,0.5715236497144235,0.4632015547371097,0.4884882499345139,0.542610183903083,0.5066113954933579,0.5614378686760102,0.5297745571550387,0.5113275194235651,0.5143309361182128,0.5032472816953883,0.4359093379174131,0.4573312639162451,0.3770832570155197,0.49246755082478694,0.4276070495853013,0.43597208254924125,0.4286783030825626,0.472699399314142
0.8016963882614747,1.0004649346161456,0.8915913303539521,0.9995153934267442,0.9416943846716086,1.0754599893127355,0.8407048734290231,0.7674699296089673,0.7691766451197093,0.7642165159568594,0.6653278882228617,0.6945675391222538,0.6213985944022318,0.6776867707588504,0.5504909888504853,0.5708182814011794,0.5565182038864188,0.6187473069575247,0.5375188410842576,0.6163198667828755,0.5411975003067115,0.645198841000374,0.5081696703852548,0.5507107263375278,0.5278355527215728,0.5432296122137562,0.4915768569974467,0.5535261006393861,0.4612709980871217,0.4923701432969421,0.5166039796432716,0.3955805468395702
0.7858504796917951,0.8590535152982295,0.9490144879788127,0.9403358005037894,0.9274314795507373,0.9360516455392865,0.9553868185648393,0.9027830664749532,0.7539300014479735,0.7564490601217428,0.7156855894797609,0.7086506505636436,0.7100259218061598,0.6914209218107213,0.5712482885230202,0.6458255149549709,0.6683998739940517,0.5793600973784636,0.6520790850783357,0.4814160861363246,0.6133205119062486,0.5040477606870539,0.5352917408483988,0.49853330154000314,0.6104996672925252,0.5940277952738728,0.5975204464792232,0.5265125137778907,0.531728263578519,0.5652101596176925,0.5714262433444007,0.46771179254527995
0.6493257777950158,0.7103983288830863,0.8605336238473157,0.9860765346559619,0.9812574158980107,0.9776877503452683,1.0237424086012634,0.9043323353381824,0.8422135890601006,0.6860656246749165,0.7681556535471605,0.6548996646049291,0.7535458913009929,0.7264888157567833,0.5886354384740426,0.6820558353267349,0.5434051248616782,0.612799626222234,0.6012912048251646,0.6294166755574679,0.5191459363146106,0.6569761215924239,0.5381068456272388,0.5972630913424348,0.6205371053621588,0.6364004241484686,0.5961202431583866,0.651417016830457,0.5191672536006993,0.4830571047640221,0.49044688641337647,0.4628592566941094
0.6379491369695888,0.7719633115987216,0.8842932384153247,0.9801660320940476,0.920140986139064,0.9174461082285741,1.0765127444746003,1.0011223470603083,0.934088123395479,0.8410087164860034,0.8371978949844375,0.8822981253083219,0.8312229849657936,0.7619834812802178,0.7871175114243395,0.6948087733099708,0.7465763187782837,0.7225045510714666,0.7023117677412007,0.7155700755551462,0.6406154388630456,0.7045017229817175,0.6771466210564621,0.6237671678761498,0.7002201060306278,0.6536767204363055,0.6281142203355614,0.6612601879173454,0.6628355796443286,0.5106007494156989,0.5629392256371905,0.5631418498499092
0.5738640583200106,0.7752732321624255,0.7380249125655378,0.8912119172363236,0.9246498547878866,0.885736623334585,0.9008732042064699,0.9905648517816655,1.0231156090486704,0.9216049225809556,0.9141432747520818,0.8925990354781509,0.8917330289487582,0.8359629505770587,0.8244425549488978,0.7558871480110251,0.7984443666086422,0.7712550869456146,0.7171424728056975,0.714877059454782,0.790102487633194,0.72777127437511,0.7064257653103179,0.7493581150446051,0.6532864715927391,0.7155002435241461,0.7519790066499497,0.7016092955189236,0.6454429256232128,0.6422091110893747,0.6407387558571532,0.5226978336266831
0.543563114652348,0.7084892402610159,0.7305516460077855,0.6947094556323734,0.7644684466112429,0.7599353872904442,0.9759055868937656,0.953051905329583,0.9320465413965211,0.9724320528373492,0.9842914651483294,0.9488366153555772,1.0599126272686066,0.9946197996073327,0.881049887564346,0.8547858367671908,0.8838599878935003,0.8497911668033645,0.854395332743063,0.7184764184499014,0.7215811753805973,0.7042475775599532,0.6867856238488625,0.7651171257177836,0.6795092499132943,0.6882992153893418,0.6735958046534061,0.6621657702858251,0.5501006560595016,0.668268471017604,0.5512480981018565,0.572686467590177
0.6050036003196984,0.7023159710848104,0.7499001688398103,0.7192159109341314,0.7094217504205589,0.7384224575838348,0.9385531786642288,1.0668232309330554,0.9137684430485943,0.9605365016063352,0.9457742057626637,1.0387552002045537,0.9644944535544749,0.9320151266803114,0.8593014344830807,0.7265843980264083,0.79538406100725,0.8924120346673777,0.7484038211754674,0.7407079120114152,0.6614509154850091,0.7034518548734361,0.6239926896761339,0.6154346762434931,0.6633187268358052,0.6405307962940248,0.6174331672550494,0.6387440632899192,0.4816031951067897,0.6382133622843237,0.5825397889945176,0.5012601232324969
0.41845299572217765,0.5236833632764039,0.6426451482272557,0.6331621692319669,0.6956891553826928,0.6709330715305593,0.8690182175923962,0.9207947181300298,0.8558155904344718,0.941045694704415,0.9557926549299705,1.0666317887646244,1.0691496444823982,0.9698894726337672,0.8419536600084423,0.836154082323333,0.8850819366808699,0.7572079313855448,0.7325829945190877,0.777884600927392,0.7472008483926876,0.7033756786116196,0.6662547205646332,0.6659414346495568,0.6881521934765237,0.7077243609003178,0.7668313342015021,0.6514203918980823,0.6487731063549069,0.5597482705443413,0.502211773681633,0.5547127139029988
0.42146899108102753,0.5473829647788141,0.6540748155446552,0.6893721274716751,0.5937268162410497,0.670639929650843,0.8369290078401732,0.919161438106751,1.0867181288610204,0.9525003615166592,1.0011002988191533,1.0422209297887817,0.9248915086495011,1.053979830343599,0.9258514957420994,0.8460208529879925,0.8473296181733493,0.784899902424838,0.8573144728568743,0.8841520786365912,0.7870376746564718,0.6795752195641713,0.7215071689487136,0.7470164820716748,0.6845823052581401,0.6486144228546854,0.6535497225407758,0.6005404194502675,0.6968049578656417,0.5739343512921956,0.5620610004907435,0.6412964523574843
0.4377197699260321,0.5391264152480502,0.595566046511138,0.7216351829739548,0.7001184396094735,0.6899809056333338,0.8330942401251635,0.937735694524036,0.9405276926004408,0.9398676971712892,1.0538725823713762,1.0000489958528587,0.9894430373036395,0.9612431826951029,0.9720713001360538,0.9952941454544862,0.9133825934414674,0.8378931580475282,0.8496507151990639,0.8745839066919074,0.8889667331387553,0.8708768885860265,0.7339511476365098,0.7280701807204969,0.8104042179298767,0.709974689565522,0.7254953470695548,0.7020229174241562,0.6993074981155473,0.6370310426636784,0.6981770883937077,0.6181199643134315
0.4021380730524353,0.4660793153453844,0.5871171661261151,0.5825686530591698,0.7010563387121461,0.6444842837586061,0.7651898984636806,0.9976152778377392,0.9339751358759357,0.9792360992256958,0.8805701536971855,0.9612965691586526,0.9243551514715659,0.9005433182599405,0.9914856827391958,0.8745420946485165,0.9378808202268016,0.9247847344295274,0.9326363302816943,0.819621585837334,0.8289293090562898,0.8594618564557783,0.8020412313841497,0.9208425831909633,0.8729155358387962,0.6885800326812022,0.7093679922840026,0.7025125342600143,0.7001209765644085,0.717783080071001,0.6709423786166145,0.6217790766694606
0.2830554015613691,0.45882841956225545,0.516018063208924,0.5818603525709074,0.6845093311167668,0.6687007369823328,0.6985933747634052,0.8729659876550124,0.8462733073107596,0.8508054658549928,0.8784208017073271,0.8658709135775693,0.9979242417276192,0.9582921665909621,1.0215831706645455,1.0280229268095435,0.9753863122276318,0.949895772548153,0.9723780827360103,0.8747297732663191,0.7683568579882849,0.8088229481587577,0.8580747093520656,0.8407340029815134,0.7591246022980105,0.9200359678966067,0.7753730110163074,0.7329202400993893,0.6834999812700113,0.5792498393870762,0.5419920757991079,0.687328340324763
0.3943780047307105,0.5317185750145529,0.46081815414747634,0.7231250494820095,0.6091977085087679,0.7297558041400638,0.8394359365315391,0.8872352586346248,0.8311949998873648,0.8374984927986057,0.799173739532184,0.9544114882460195,0.9552706062704637,0.9466001261338446,1.0001576378786179,1.1262143108631468,1.0284479938282083,0.9123788614707771,0.9002055886105961,0.9295535978293306,0.862247127758545,0.8292375624153536,0.7609283747345376,0.8768089923293749,0.7879361149544749,0.800591533271062,0.8193708157570337,0.6928878962810926,0.6781856746405572,0.7245580149345263,0.6351686247595342,0.622817067244146
0.36351270453229145,0.5137722693937513,0.5817027419251088,0.6002751885594994,0.5603649765527132,0.5868791794369868,0.8404329201602938,0.7997493895453383,0.84887494535138,0.8198226419108826,0.7733144001997316,0.9663162430018525,0.9500829583435928,0.9206994774640502,0.9825061134205187,0.8931001761026788,0.987375781184193,1.017886557876148,1.0557674244529207,0.8635777050551108,0.919323375849775,0.9642663679472897,0.9169006500803523,0.8323301047572946,0.8688567761928202,0.9066139405910824,0.8776379729691908,0.8070064045865992,0.6781404671999813,0.7033826116171357,0.6387816521231114,0.6526305022414548
0.32135197764288803,0.4665654559555961,0.5810225434644045,0.5703712506989306,0.5570850521656677,0.6916871074833203,0.8187489902791708,0.7710563618685456,0.7656592669174161,0.8607812669461599,0.8073071035353321,0.8445746649543058,0.8608746991241548,0.8872225967721215,1.0259845399737122,1.0885085234349883,0.9313045200224922,0.9642303916697741,0.920613349015615,1.026003525838975,0.9558255353828463,1.012852365074922,0.9263281495592132,0.8938723022387011,0.9170181068284842,0.8595421511121214,0.8350796724697085,0.7721984549652623,0.7266914827488246,0.6352479530889513,0.7363199207731107,0.6456299226626738
0.3410144586739837,0.42277103570466784,0.5895682302026233,0.5806358796505566,0.4834290665599271,0.680600574004261,0.722470462168454,0.7560553399483095,0.7849491047976709,0.6988872415827492,0.8451013731938851,0.8069305202767817,0.9473269486010842,0.9152485507811319,0.9235966504358811,1.0204874976842915,0.9775723692488176,1.0651444494472795,0.9687956297000793,1.048941563092114,0.9825262582274668,0.9614742147164674,0.9579881036366675,0.8900943217357624,0.9451715207246052,0.8184312405500487,0.8456471575891075,0.8188505750919699,0.7824781488937481,0.7182480042359382,0.7035204130043972,0.5547205339346709
0.401458941406525,0.4790076105093119,0.4898450619037622,0.5680297778491677,0.6375429616575106,0.6618043654741972,0.7132855331722767,0.7041828423876287,0.7626487378604925,0.7561404720867582,0.7559074874624634,0.846921423056871,0.8530164701189644,0.9222589742095504,1.0108176571454064,0.8761903383903289,0.9691590017128809,0.96537019482232,1.045081005382522,0.9348451422859394,1.0140083649367535,0.9790375395062377,0.9776821358023492,0.9190161557401223,0.8833329623838755,0.8101054974006064,0.8033888710323568,0.9183588659358719,0.6899482346220334,0.7387963983449672,0.6459760593028075,0.6155883594046823
0.45660180796342176,0.4276563683289413,0.4299682307171246,0.48774462318337025,0.6119725018432631,0.5194775633945156,0.7139104148357783,0.8149464057341577,0.7949451324378473,0.6670183386944636,0.6583333906926165,0.7832746886311167,0.9306933349577731,0.7918854139602617,1.0125374286388071,0.8799729285145832,0.892069412412125,0.9098094667051005,0.8820183153582548,0.981839238389119,0.9667524845079553,1.0794834722761304,0.9311323109373775,0.8475093758831407,0.908695885382982,0.8952148446782822,0.9189496387047457,0.7803246213013834,0.8485018529980525,0.6567754254407547,0.5951725485400289,0.6791894549767858
0.336642428984418,0.31495944179063873,0.5026298766307853,0.518447035710014,0.5817951446692495,0.5814720473785372,0.547392583547467,0.6820510837809519,0.7042700375618254,0.7497693020394073,0.7530610417655097,0.8729099885697121,0.7662835071784541,0.8920741280738561,0.8979314131168725,0.8122583914198227,0.955232296765026,0.9397230154241932,0.9137091638795958,0.9594771414976091,1.0403852041351016,1.0151647950078617,0.9241848665682174,0.8453292333181956,0.8958724510140578,0.9198761930161603,0.8969156711040217,0.9544157226432122,0.7634556390966581,0.6974613664057057,0.7160826372971174,0.6790464163219403
0.3231809515058684,0.399373968846887,0.5300130871996697,0.46354499788083586,0.5881559087741492,0.6412221092490795,0.6889699109554869,0.8122544658317412,0.7934836900580822,0.6819582075654953,0.7409237212124196,0.7406231675013122,0.927360407683745,0.790471807464732,0.8050324597173258,0.9027801155482693,0.8143480525761172,0.9573356092979893,1.0144630440687008,0.9292472712062817,0.9478115362828715,0.8896826335767187,0.8430882872834136,1.0014123545206568,1.0105025698856922,0.9729283793316647,0.891390615544381,0.9327288084488669,0.822322391861223,0.8044989515689391,0.7330836403279744,0.7404689539360443
0.29749677053549695,0.4539784511111065,0.46750738223005844,0.49249247811801794,0.6136955921849566,0.6174011002330466,0.6537239066229519,0.641052827582213,0.717313514437241,0.7583827539161649,0.725744022638722,0.778235720162759,0.7628461173619521,0.878985833442666,0.800051121389088,0.8334763937496315,0.9069319312902955,0.8956903506805397,0.9127560196710848,1.0126262854263237,0.9240662575368583,0.9371432027694462,1.0222321456753474,0.9388593095861357,0.9604040368101431,0.9998798045041105,0.9806078196122808,0.8538341090259768,0.8162533248936308,0.8819335272901427,0.7273359867034688,0.6228300223603142
0.3628082449307723,0.40146397947889234,0.45996982207755444,0.4665452714784556,0.5597931783954319,0.5557220630416919,0.6132553271297163,0.6339638403463026,0.7530754956209218,0.7540619045459854,0.6406048792825717,0.7409810178947936,0.7678837654670355,0.8415029297102127,0.8093432228818658,0.8234014966124081,0.862208358339171,0.8550487010814423,0.8506000285802229,0.8332085871830703,0.8796828642062501,0.8339951477074751,0.9729273871164884,1.0456868228139768,1.004126736454536,0.9903510140161113,0.9198722555753547,0.9118162187617244,0.9081277093036132,0.8532490477344301,0.7389931395632386,0.8007076903040367
0.37909459566180875,0.46446392316008006,0.4389465390775996,0.5039710789066528,0.43250098709513596,0.6555278089930607,0.6229999413506621,0.6610860889994818,0.6262908846486668,0.6488570303625942,0.6369228484983646,0.689626850777414,0.7372684893718504,0.7006614561778763,0.7562384678308772,0.8426158902005287,0.8812805817481837,0.8449540187325054,0.8312073516502886,0.9417078709763619,0.9166049057285024,0.800874878743243,0.9046672580221604,0.955080918289166,1.046225739214026,0.987688643960501,0.9629633484370774,0.9271327754288733,1.0534360061177508,0.8591654225509571,0.8022813962644342,0.6102125783629473
0.1988241289084673,0.3769082457147921,0.3509990016969453,0.5396056387131073,0.4703989895775568,0.5737609212286653,0.6075175421594488,0.6683668197662487,0.6054161325013265,0.5855812459447888,0.6690138681952992,0.6554380149670396,0.6453039271553322,0.7471080630914282,0.7812834449458279,0.7765119964671121,0.746379714658819,0.8523482754740277,0.8738583266963864,0.8783851690808471,0.818601062303808,0.8826808296619247,0.9167216660370288,1.0813740622863168,0.9804427802489306,0.9219778481538329,1.0582396483852348,0.92058594936883,0.8761075588621309,0.7686166448008753,0.7956042208948247,0.7255556493949613
0.2304652831155603,0.3966939741100497,0.4364984326135594,0.5112818100683812,0.5769192845495485,0.5549107642090654,0.7024639980993934,0.6688774571364322,0.6499868433221571,0.6572056190779925,0.6739020053966575,0.635475154958641,0.6587676308375334,0.7854530556016648,0.7609406050253956,0.7378445724263603,0.8309476728329059,0.8018075076161737,0.8178211069644424,0.7957390637128349,0.7640745070981435,0.7549835777150897,0.8853945810576087,0.9215595771245004,0.9770968391391872,0.9691873939398713,0.9719355028986493,0.9955133819351915,0.9461980620001402,0.9825922731553757,0.8530412564673728,0.8931944266497988
0.22587275223543654,0.34395958590428366,0.4824156997945994,0.5347317890997892,0.4941337854973614,0.5697123958030877,0.6131258290985774,0.6702676498471513,0.5879534459709773,0.5057752532348153,0.666206878523452,0.608319647697578,0.6742658657152147,0.7243716984923314,0.6804271879887349,0.7477329535492433,0.782316515191545,0.8023512983467198,0.7882714132611448,0.7800977810729453,0.8080938720652627,0.8656799782116795,0.9128550045153957,0.9369404780535101,0.9307943921489529,0.8937521103921648,0.9556204624648806,0.8711310952181275,0.907537261432571,1.0051424386159062,1.0042667429303358,0.9494316868666004
0.36251103495954495,0.42098679489677465,0.37690686886220254,0.5464088099204256,0.37541614004059787,0.5817923278749134,0.5189859094378046,0.669113080822732,0.5436184127599193,0.5695907955761254,0.530724109734716,0.6382952849474263,0.5519403078717473,0.8235616354863697,0.6917866524702313,0.8095237381434119,0.7268677107052125,0.7148016693320434,0.7303643123609987,0.7053415548453914,0.7137770700435003,0.6533396089175609,0.7901447307201601,0.7869630832779108,0.7849186088935365,0.7785468343854303,0.7446990561220005,0.9938137865869292,0.9491947732326949,1.0867914378189165,1.0067844392601863,0.9575255008137876
0.3246108540078691,0.28732681483121597,0.4155261439825178,0.46816729454662515,0.4362118654188013,0.5046512242025034,0.6781578802324284,0.7043839912196956,0.6068702829737225,0.53678531211818,0.5702844106809405,0.6343040763542049,0.6766408188050927,0.6309907151427245,0.6831886834667401,0.6210729415024664,0.5979499328778194,0.730684041435332,0.719660654925814,0.6762237370903299,0.6837622170035182,0.7085589520862069,0.7591303750828886,0.6937338698757237,0.6973426240227728,0.6921155490228946,0.7978178802930341,0.9038222875818618,1.0037139963849262,0.9984949740874768,0.9380280212069453,1.0266857801324536
0.227353613188341,0.3434828031279854,0.3331746187244859,0.5070977193181745,0.3891706426174707,0.47131923901988765,0.5720079613209247,0.5347331753031183,0.5890507388241308,0.5239764865452436,0.540500801966044,0.5180128558445715,0.6605894408649753,0.6283973242601748,0.5828719948090351,0.5870526052342598,0.6309714744929915,0.7272304489849981,0.5803117033545983,0.69854095489786,0.6938159956395582,0.7001745207761517,0.6149704506950485,0.6754744545435468,0.7361662696897322,0.8849887863430136,0.7977601721138716,0.9536714745301245,1.029123702995418,1.0507490223215137,0.9715070316836698,0.9574021410900186
