0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.1273990859764698,1.051231342557879,1.0058513447319588,0.9237390114880276,0.8655634531825792,0.7685215915821814,0.7168448275327142,0.6976035427602991,0.5762945647290628,0.5334748133325233,0.64657305538359,0.5875925317087554,0.441385899495355,0.5007663629650474,0.444230374107259,0.4436357267877623,0.46652456725837843,0.44806700606991745,0.4557932225014606,0.39559458759768434,0.36453245945823404,0.39013480154193453,0.4396950651017553,0.37627787641305305,0.5015085949034579,0.3287656622499455,0.4105158297345656,0.34557043161239903,0.355964640917,0.26454640604097285,0.36423059130839863,0.3348234131218058
0.9554993602492713,1.0460683782296563,0.9534736941793114,0.9685511140676453,0.9074814489138648,0.8296028027694572,0.722644632142152,0.7037112222103045,0.7183811184377707,0.6250378742856189,0.7379700451582737,0.6720022744015383,0.6384700418458247,0.5617358795270959,0.514332697260849,0.499112302431239,0.47962754220802334,0.539207562912402,0.4815580915917246,0.5266962496144589,0.46648551309604985,0.4666840230200745,0.5022200516022169,0.4882209741777879,0.5243156186590817,0.475723126019737,0.46967376147431683,0.4184734168831569,0.4437021630660086,0.4124847737302765,0.5365029394311647,0.34597438444374706
0.9075181396204197,1.005344347184236,1.0357200024310114,0.9980085316156946,0.9630177909591131,0.9832520616381629,0.8490859880902598,0.8875349928304725,0.8715715722277062,0.8213166945551856,0.6418146162243916,0.650028907392,0.6441077029836622,0.6142923914219697,0.6687915650791624,0.5626488598499384,0.6225994569182113,0.5273905337332179,0.6641552871040902,0.507536467412441,0.5145514899102119,0.5169793057307184,0.5371805953207573,0.49653514348960615,0.4865834639230048,0.5110361106305913,0.5085111036189395,0.4628280441740828,0.37087529370490685,0.55264712544036,0.4439617873921698,0.3690075007285982
0.9362416849058636,0.8926092312397534,1.0924092999840684,0.9761573950422457,0.9339605266523637,1.0514429368301952,0.9421109461350394,0.9941183475791207,0.8869941771886428,0.9136321914508359,0.8271959322843916,0.6840391888103532,0.696359162266252,0.6602668327691776,0.6455839607042017,0.6012458245170071,0.5628785969029726,0.7498167231879818,0.5853506924303754,0.6408574004221566,0.6090860978452467,0.5819731784491126,0.43196437563562085,0.5215959397954724,0.5564814403514698,0.6250163731835251,0.5025824697684806,0.5317392197936557,0.5089124019150207,0.46260373025526963,0.5029716210319132,0.45413981082251365
0.8134024796900161,0.9485196079160524,1.0532929538733038,1.0503157487752577,0.9917123436443075,1.0149245341000985,0.9962238885020249,0.993600860247659,0.9054901482886829,0.9130835122663967,0.9854298452681733,0.7197609771186122,0.7054860645469239,0.6854938651879819,0.7228453365052574,0.6165655533636925,0.6511357647530653,0.6624655447363761,0.5622628954265693,0.6511237090957078,0.5758736686757181,0.6224052827707484,0.5788891174334008,0.5322640565952146,0.5779817525816904,0.566216348979589,0.6576868660051165,0.5279984222634505,0.5313982048960799,0.5136456429460959,0.41603397686752247,0.5349206971337752
0.6979817858661727,0.8615361898468478,0.9505326563990583,0.9880160203161479,0.994348713046604,1.0994474069492368,0.9869482977624351,0.9181579115918758,1.0162479663092123,0.9221529734914735,0.8473926007746727,0.8645122296386787,0.8557760073125054,0.6841874176053376,0.725499258060609,0.7344995553786309,0.7028793264991123,0.6235055281283192,0.6832356890958571,0.6468360038374971,0.6038259256486163,0.6255417002615578,0.5493269357030102,0.5497236399084855,0.5864420763819048,0.5655047556201459,0.538795172901716,0.5575973307028618,0.4912330719793428,0.4894398233262267,0.5100816109220802,0.5946533756872576
0.7429797191097618,0.8374054959994427,0.7746707254636451,0.9179799554836574,0.9715444116177198,0.8870107791801468,0.9812451636219285,0.9250559400037279,0.9403521311030487,0.9837370729353211,0.9423597761029159,0.854808110662191,0.8678588514920863,0.7599558967880193,0.7524873345864981,0.8495041311245684,0.6228109769246029,0.6239228031098083,0.6408568821851143,0.6344298157086676,0.651316516598636,0.5553257728430167,0.5721870332718317,0.5233587261753317,0.5712779119018541,0.6021684461726593,0.6811517011854624,0.6407156036627857,0.515156445620962,0.5666105804658103,0.5261415897279932,0.5724596801005406
0.6454090556602704,0.8598836353691235,0.7718388980695068,0.8498962240945069,0.9183304646906735,0.9682306073854018,0.9029769477954435,1.084591276301248,1.0586442723684162,0.8417321854166884,0.9225156137989939,0.8878182295918143,0.8102584529916816,0.6729011651170574,0.7379167041273068,0.7183665222381718,0.6550201693911163,0.65393153281116,0.583941780835152,0.6281862961219119,0.6486257353480285,0.6493326120908949,0.6474287495597217,0.6503969351653142,0.6662109328322245,0.6491010540523204,0.639107594081129,0.607968028611845,0.5945768455455125,0.5561665907869636,0.5751739423953592,0.4480778934283054
0.6029862131410954,0.698280103607446,0.8461979001007551,0.8389721935720391,0.8867919353963697,0.9821037021672726,0.9510828586592974,0.9245455976610204,0.9921740779625825,0.9993373142274978,0.9044538820092991,0.8318183690464537,0.8689851034040498,0.8516893288754522,0.7415882499478077,0.7428955353982247,0.6684321312549577,0.7121303921715035,0.7940421850759591,0.7265187207379714,0.6639142606549049,0.6542950918670549,0.7110724549070357,0.6848210948785881,0.7012457677173637,0.6012253770806191,0.6293128253737507,0.6291949922401701,0.6598647255346614,0.5933183346873618,0.5247361178814363,0.5356472689120384
0.6273291185960645,0.6428518408241979,0.7338791684109687,0.818449501828516,0.8999318195321624,0.9511753594333384,0.9173298112059385,1.0169578933284344,1.0357390762557654,1.0504247798194397,0.9996564973865921,1.003971028646217,0.954899440569093,0.9082424348924021,0.8872412758136541,0.8132266562847981,0.9443700501695884,0.8019567395076832,0.8157970785621979,0.7763405495014939,0.7391924431058055,0.689361860926123,0.7687675774390379,0.6472683380828115,0.6665165611288535,0.6584450778549273,0.7264538015236212,0.5581110359008304,0.6829334543827561,0.6757500761912513,0.6722574715456329,0.6894798733415092
