0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9817843060170085,0.8788415818466229,0.7864987332021772,0.7944990822328596,0.7187263424326426,0.808719327243329,0.7257110271779136,0.6658151624860638,0.6475568978567441,0.6837909686515092,0.5773942725573719,0.6394579013673698,0.5669016114211443,0.5094877733074372,0.5790460347806897,0.6045044180451958,0.5031109928890806,0.5111794448594407,0.4410014579357678,0.44985405111107707,0.5143879430921092,0.5092733861011581,0.5092020399475184,0.47255427208107925,0.4711686134935108,0.42313105980689386,0.4087597219884919,0.41743658104986464,0.32886729220279176,0.21690381336112569,0.18031914761229512,0.04506931658117824
0.7997245475149064,1.0219793175036913,1.008116459110272,0.8848309895563783,0.8240144188724325,0.823335679039404,0.812616158754725,0.8192007793402738,0.7493380628793544,0.7866375652352209,0.8143966856019051,0.751507342746426,0.6415740485010637,0.7573135656409669,0.6155071157745393,0.7497041989553234,0.5788888461995673,0.7421048214985616,0.6193873100785432,0.656759583631096,0.6553414263084302,0.7623768456647881,0.655272637625856,0.5525850000981676,0.5900084572283844,0.5168400603689527,0.5032304285763817,0.552328253194221,0.33078504207923204,0.2525387419680447,0.2057451049487539,0.09988709810014387
0.7936221634052837,0.9102956369269687,0.9771111705963501,0.924190934091247,1.0262343793339945,0.8551633425898197,0.9801262446300132,0.9209747392280605,0.8675944378829998,0.8792405530267174,0.8414823302758148,0.8303027972907816,0.8658118889728461,0.7871222236407296,0.7487370169497017,0.7670533995034424,0.8280073880732177,0.8326581255574506,0.6527663055121803,0.7424448252154227,0.7259577080417613,0.7107074083317965,0.6754816474799636,0.6958921060484715,0.6536960263903208,0.6667092832143465,0.5701668695360405,0.502743652275969,0.44391904584122666,0.2883035689042158,0.1541942000712627,0.08359183635791453
0.8093925809018263,0.9067682101964224,0.9886192896399957,1.0095772082083925,1.0727667601520268,0.8918488341786279,0.931603966631938,0.9710038791581166,0.7924004245949733,0.8474368165872092,0.8800446237206213,0.8108155922263725,0.9214297820212334,0.8339094860127576,0.979825161046137,0.913098463066558,0.753972862041852,0.7669957907912647,0.8538882765825135,0.8356431931224062,0.7732721080433619,0.788619544589274,0.7316052997150798,0.7961149187111196,0.7052680972727909,0.6650877402519538,0.6817038418625219,0.6736796444201785,0.5223279262474876,0.3758391622126157,0.2414919420122309,0.10637296928718089
0.6581183070512377,0.7947185860855674,0.8828078956941066,0.947168328619504,0.9973329474044378,1.0525921181950726,1.0494829190528268,0.9257949939445962,0.8703730661895593,1.020762364256685,0.9902186172630882,0.9693930272456388,0.8719603616610345,0.8518388550865501,0.8799483611372296,0.7735320896402601,0.8283347473756113,0.8451012222609003,0.8063215889694177,0.7431210725425771,0.7953789033611736,0.7219318624276746,0.8336628489984308,0.7797931743589236,0.7418356483164993,0.6757399550118441,0.7602210544846046,0.6238911776237456,0.5392409261720353,0.28735509554168154,0.2233781260744638,0.16630963022831824
0.6433422142004129,0.7846697354428059,0.756719993468371,0.9524266814075383,0.9144236641093111,1.024175600053175,0.9867710619514651,1.010207033936075,0.8812088814114171,0.8720316613616649,0.9680541153118585,0.9279870376847547,0.9854806008936114,0.8063264042394,0.8015848624715529,0.7671595209659362,0.8540212652683694,0.8697167721059033,0.9002744596775444,0.7421106505666031,0.8061245455183059,0.7490375871088132,0.7936630301596921,0.8125772591366155,0.8968841826131553,0.7406396150518216,0.74291376152374,0.706574869034936,0.536679801889134,0.3730383557306877,0.2309237085394075,0.17895920134202245
0.5787318316232659,0.842479293614101,0.815927816182958,0.9501105751839752,1.0592679677578631,1.1176819687451016,1.065690817446583,1.0403400132961602,0.9556049260636592,1.0340217129806515,0.9836515532175629,0.9378100138879526,0.9022242993050035,0.8573047591386356,0.9914457329037573,0.8931231656360235,0.8202243785312844,0.9150721047318527,0.8865471848923921,0.8207574900238332,0.7952022289549099,0.9109363427339237,0.8737812148351991,0.8198596054482125,0.8304661888023841,0.7280284397248313,0.6943653290106586,0.6184597632342056,0.6019563199073666,0.4394361332385497,0.21783686211239522,0.06144032857627373
0.6142850091524332,0.7783371732681967,0.9106083012862708,0.9533870049455587,0.9343819488504428,0.9575113719604836,1.0460580095386485,0.9068473780989752,1.017902079340319,0.8852677407070605,1.1137216379245387,0.9781230519325765,0.9733326013009432,0.9551387782904456,0.9108522206701924,0.9032594336484582,0.9835836383705638,0.9510730343473577,0.8991986798944972,0.8156538694485641,0.8168933000124856,0.8294478148194647,0.8566525333787828,0.8101315500495354,0.8037783704887819,0.690674851967858,0.7636582693511595,0.6929490392896968,0.5312282085140788,0.41889161830723626,0.3255473241931982,0.07273614474449877
0.6266337087957046,0.7924547649889832,0.823277626409158,0.7761776111565718,0.8924113631648594,0.8602414956213061,0.957455746548229,1.0288180276106325,1.0202896211786512,0.9938125272203703,1.0042734313004709,1.040280545044149,0.8869842898892082,0.8663621339062929,0.9846180466377312,0.8850741815896153,0.894528647382615,0.9556283903603573,0.9717882732152834,0.8855600163820653,0.9011215777827744,0.894492486193869,0.8182686015013316,0.872464098429495,0.7894526144395257,0.7547992497075633,0.7505020973447442,0.7513484688249406,0.6761916522735736,0.4501950160928107,0.34301403365814304,0.13311533017911478
0.5758230490169233,0.7386010454087957,0.9004729650276687,0.998243262324548,0.9284460753887585,1.031988681511146,0.9206949499190562,0.9598128802581459,0.9821525525735678,1.0496757968408745,1.0065228323821653,0.9526350163599349,1.0338936234956813,0.878481723488294,0.9302838003034998,0.8894202642560664,1.015532359247024,0.8341030916797632,0.9194070938488467,0.9385942497295913,0.8213548035068836,0.8481572069633762,0.8260325729613961,0.8174260288729928,0.828345397793154,0.7681076841203001,0.8906571055646544,0.704911003997197,0.6440224578036975,0.35636765759966793,0.2966305671586493,0.11107071697439776
0.5829270465983152,0.682969907260124,0.8355752890519107,0.9175294147877161,0.9616320903973549,0.913375777033904,0.8776495379152905,0.8840599877334955,1.0080792610473441,1.0171475257311615,1.0149713911421987,1.0234293659979716,1.0567778429528771,1.0006787144696137,0.9241403327656649,0.9913523995008102,0.9799855552273871,1.0413368711821007,1.0022276504714231,0.8434968667206606,0.8772902113659313,0.8710807005649861,0.8404868198606374,0.9577404876376105,0.8597284110216259,0.8157203572451452,0.6679479820502764,0.7043576805874052,0.5817437102156573,0.4524219719735019,0.34636727483357377,0.11073963292279329
0.6075836367870454,0.7893121227482301,0.821683147932508,0.8235262945756013,0.9643774906188165,1.0097332677488438,0.8774606130690259,0.8908634986114164,1.0573661435452746,0.9169481153415536,0.9903013324817048,1.023159847361428,1.109255802823167,0.9769702755033651,1.016607368122491,0.9793651546851386,0.9041836915802808,1.039659507903839,0.9532625739067607,0.9415254528866236,0.8918182589502719,0.8847686899068322,0.9400320305073807,0.8737999115684326,0.9577427056862828,0.888579118180339,0.7711452905545437,0.8086241167771409,0.738632658109925,0.4404075253887229,0.37049747458512383,0.16717752242072134
0.5323981014460559,0.7718071229748559,0.7255212859019636,0.9108092255137725,0.8968242200952465,0.8792522593552685,0.906915733199256,1.033768421564042,1.0360005568647395,0.9681271237923539,0.9384822899677514,1.0169783085255957,1.021561894626647,0.944578933946505,1.0221759496837735,1.0201457733274715,0.8811776745168499,0.9655888602721852,0.9205281835567726,0.96825063067249,0.9783050355617267,0.835561952782078,0.8691900098762716,0.9526495155808294,0.8777318009744683,0.8990479788781749,0.7783877402255052,0.829247956391025,0.6328745269990769,0.4467257370025964,0.4073520628281304,0.17655087499274477
0.6289864109179807,0.7863863150114649,0.8594654480507378,0.8807725319821893,0.9104574163520275,0.8951126982999295,0.961849258935491,0.8595482578468431,0.869458348775559,1.0884632632777747,0.9568042313744486,0.9796320781424109,0.9420099838889149,1.036626321025773,1.000073058613033,0.9510797295169551,1.038870686742083,0.992075623063027,0.9168099651263809,0.9083790618893511,0.9180842593803428,0.9947152573730945,0.9535726095946657,0.8408917760598068,0.8680697426226153,0.8106173128632204,0.8659523162663727,0.830305766736713,0.5875634370154474,0.5074448121338543,0.4256322791246154,0.09025485042013875
0.543470729189757,0.6729215649324208,0.7825315478442046,0.8761787198184489,0.8204555666573909,0.8872961695666501,0.9043698020259816,0.8713668971089497,0.9988000837665295,0.7776843944118355,0.9394974269557239,1.022730489061509,0.9564601697952773,1.0828823183908884,0.9301520663590446,0.9735262995147831,0.9481690201767115,1.0065155411290183,1.011410383804115,0.97047891089668,0.9654861158159244,0.9269948866023104,0.938238112131186,0.9173610043869298,0.8956049654107779,0.8402490340389531,0.8782295140808276,0.802358642552933,0.6657014283398116,0.42897401122160017,0.35316499556510417,0.1333129990381309
0.5843487573074312,0.736446292243668,0.8395685425447759,0.8387159854580148,0.966796202217784,0.9301285755062333,0.855833079994672,0.8581414564011401,0.9194739648825956,0.9955579744433295,0.9909048781012896,1.0378012678138637,0.9957296205810622,1.009191626047282,0.9698579687492396,1.0431048833769223,1.0374476133206032,1.0218169917979045,0.9957324680533093,0.9771050835360953,0.9499035158819024,0.8834936576489829,0.9524825026259989,0.9463177904305616,0.8974382749003578,0.7872051578504509,0.808612140976868,0.8757623728589792,0.6845361041738826,0.4472184451204888,0.4120245559694454,0.15729001615814672
0.6138029508835049,0.6960770018920666,0.7134635965547741,0.8562639465153271,0.7997136249919821,0.8588147240436784,0.9135191581356714,0.8657613360803613,0.8903115842483206,0.9325726834617133,0.8995918761715741,1.0122986828423364,0.9170218191469126,0.8439451900041284,0.874576733920758,0.960593533204461,0.942185756347089,1.0624778978135494,0.9947599838306206,0.8788952714530656,0.9460096308757298,0.9286169920835722,0.9405007214729679,0.9685886987873846,0.9525009429869432,0.8056916735811336,0.8245928227459284,0.722166171333296,0.7235628020785632,0.4879593082563667,0.40620683302812544,0.18236986903678948
0.48266646303866134,0.6815698572028068,0.6943581829638743,0.7251383224013132,0.7889562063741106,0.8192624920592813,0.8123025296655112,0.8970093988034162,0.8790200299448865,0.880752581502639,0.8226843081762439,0.953960821216113,1.0244004426958748,1.0157554846478987,0.9406442779205355,0.9438821994372977,0.9510775832293212,1.0379685606878095,0.9249267030021637,0.9461885640266756,0.991521312028979,0.9434227858549383,0.8930912003828766,0.9038490950818123,0.9731644301470963,0.8877796917682911,0.8920709207308917,0.801761561689809,0.7596719852073619,0.5829614577816592,0.34736327991542537,0.25596581034225596
0.5436161552629672,0.6485755548716983,0.7163180479317643,0.7849124844517408,0.8146116669908082,0.8323689031530959,0.7502177262204749,0.8873057162181076,0.9311786696310334,0.9913266648862671,0.9421732870278772,0.8484700037047769,0.9391191286847154,0.9472520174767451,0.9922030291778372,1.0171809802013945,1.0202134389689106,0.861386689458085,1.0039496933974252,1.001650831910455,0.9928347373770089,0.9596231971138751,1.0851745566907012,0.9612781554488161,0.891180306218093,0.9033174024003666,0.8566834282797685,0.8479598413825997,0.664268618603902,0.5066195695568867,0.38120618997656386,0.18954283996846522
0.5202770817622566,0.6561462066043785,0.745229036860313,0.8077249225646603,0.8426029487719662,0.9368064751451195,0.8455133060839094,0.8859794373217522,0.8399039343690986,0.9660033787967821,0.8866102681063338,0.99242806817917,0.9141547056567824,0.936302623810207,0.9993301357632247,0.9151651251469718,0.9921601602919062,1.0022393636467497,0.9566758143129588,1.0131552037649891,1.029452016920768,1.0377507085802675,1.024041568071692,0.935039264122635,0.9614588296898045,0.9136482429807091,0.8912139685711427,0.7695961979409247,0.6753070504523193,0.583681838216032,0.41999311639995424,0.18419334647403462
0.48570734278440425,0.7005155200562327,0.7824722972022049,0.8487663403742683,0.8066037004404005,0.9206764199712695,0.7695635242471712,0.7548053177685967,0.9674762701956012,0.8669326151320154,0.8962870578184019,0.8792171886343727,0.9206201816819601,0.9563150156265615,0.9480697517334178,0.8903357341265575,0.9593772983439326,1.0180622321522819,0.9972524141052039,1.070313635347849,1.1597359212402871,0.9784282986312708,0.946714054137613,1.0063888017068556,0.9135280854289399,1.0052015086949657,0.9809622950401745,0.9566340747592983,0.7626262432564452,0.46993538779929755,0.46478244167224053,0.1670513981246901
0.514789318039134,0.5888507325338805,0.6951751364913332,0.8446602693554531,0.7613740179650541,0.8091831235206106,0.8216916526689773,0.9325771236596143,0.8848055278022927,0.8793330274609238,0.8440802422766345,0.872474334982246,0.8466129378138162,0.9676732519037198,1.0121473756793566,0.9620584735634098,0.9474713336816242,0.9405723357326818,1.0675715301580366,1.0726890297240623,0.9630437956180333,0.9853990087436454,0.8880286933848148,0.9242781418972715,0.9556083413784212,1.0066140063758688,0.8706001631018643,0.9505335786539887,0.7665240316404246,0.6023462515335404,0.3264771603632607,0.16786729125806993
0.4370957936504631,0.6658283034959238,0.7074041881599299,0.7853300578138727,0.7428212588294085,0.8166908446525898,0.8799047923779706,0.7941201482839392,0.872448734646426,0.7730683490588596,0.8857218887641048,0.978438314466995,0.942065688446387,0.8905275002820291,0.9697191992015526,0.9268925978027225,0.8972803328795916,0.9527769939164524,0.954416293554798,0.9821206678031784,1.0112614377399678,0.9756014622473133,1.0248642374974177,0.9991081843049462,0.9629752883515106,0.9706223531547594,0.8835118506619193,0.9136807814377175,0.766861638692573,0.6002620141242392,0.3942287310000704,0.22657266216461475
0.48053377537748954,0.6130325795317315,0.7122380555260551,0.7630155510625966,0.9018138746680514,0.8028908471995755,0.7839173908124719,0.8162651312863788,0.9362466224570615,0.8908417322641395,0.8048599927309132,0.8830103463857766,0.8841585023036296,0.898586525395917,0.9356574086411266,0.9083808933670096,0.9072938744756636,0.9697963477506238,0.9843904581440205,0.9146742745921538,0.9767384542073351,0.9943188424747004,1.0397598025601702,0.9542963209001918,0.9823884614120371,0.9351400155971326,0.8764610631787544,0.8860428252911474,0.7546163541209381,0.687375294443115,0.4544307976120091,0.33696159460186925
