0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0604618431509578,0.7263417669676193,0.8638306292443162,0.74629285569692,0.6170639789264623,0.49251685648247945,0.5862563522809826,0.50470874283468,0.4093880764446667,0.35598325321468616,0.4179767393444089,0.23428901385395762,0.28537721088594414,0.20348894929516526,0.2394106184197908,0.19522725097369234,0.20136112662030026,0.13044332645000853,0.15559752445603825,0.2242252292837023,0.10407275652304568,0.017012526131591266,0.20724266915993156,0.12804691844387217,0.04923374862826646,0.08420022175209471,0.16565449666304627,0.14616638152399755,0.18562315162918744,0.08887518877254699,0.12162971569084371,0.1376363686953813
0.7134129359870378,1.0000665890793619,1.004694369243421,0.8335812062082824,0.6696175192579404,0.7448909700440276,0.7641298419748088,0.6002254618381175,0.6412466132754461,0.5772956652947905,0.5186980552118662,0.5148437895909672,0.4523630678335093,0.4052538712478492,0.37959241452108183,0.3964004664062798,0.270623306935537,0.22301895417815942,0.24498052438446893,0.2445066213015217,0.27703653925247823,0.2610592234718774,0.24173892362497928,0.23930499830812146,0.235441669249467,0.2863454801368798,0.21156791079562423,0.19426153487660178,0.19617536395832333,0.21806403316933917,0.13454022382251557,0.0917962740011121
0.7263409807962995,0.9340689302245048,1.0516820922747008,0.8997423307504779,0.8789772768553961,0.8734819918764712,0.7827421535771875,0.7086750199906918,0.712150730151217,0.6645429084600937,0.6710296666985556,0.5335203548165405,0.512073468157953,0.4940794178614126,0.45410780194443,0.5093563234926071,0.4374053584216724,0.34985586408435776,0.4190383494163394,0.2926635920385267,0.3282111214637772,0.3550619381987569,0.29599201216839893,0.2633759073260809,0.34618974791799406,0.2875988235380892,0.257558524454539,0.2039208695591195,0.2964291089495448,0.11916145502827899,0.1668680706012025,0.13607234542543714
0.6500173370201334,0.8296629770358813,0.952700555344901,0.9915130425436671,0.9755209353364015,0.9744256526010971,0.903868738981572,0.841593508593173,0.8150239873602176,0.7891470527059089,0.7286436929964718,0.7151053544005369,0.6828755533442133,0.5945947940124585,0.5911952531009956,0.4934843086771205,0.39827977467317405,0.44471886623917584,0.3365691758886923,0.3749559192869387,0.30411500512593465,0.2927792095326567,0.36924063234401,0.27084443047762835,0.3469371314657684,0.3103631475406554,0.30808784102480724,0.25167834149917157,0.23166936823393913,0.26489882618124216,0.21196973044735687,0.12298674922080745
0.40742596505035444,0.7351322651074708,0.8117209469248383,0.962478122009952,1.0139616040034385,0.937510767923907,0.9613746812582602,0.9028954651064196,0.9667931772854983,0.8482081415796807,0.744493158117749,0.7554835881739042,0.66643409539813,0.6506721395654207,0.5694513913865074,0.5253525832247194,0.5385263127468466,0.4348601768361842,0.46535858312932415,0.4360586424577481,0.4261872278811791,0.41766509648354055,0.43324234063595835,0.40642576035817746,0.5120540468500346,0.41540115889030643,0.36747075016669406,0.48639855316211167,0.41274778292665265,0.27136559927526666,0.2015070096786124,0.18494261919136123
0.48713271280873094,0.7924375055863347,0.9039121027706298,0.8770337210675136,1.051018391764381,0.9936215534369591,0.9866893160545088,0.8996921880613293,0.9577187744370996,0.8925938398206826,0.8948208534241151,0.7890362491544645,0.8207002362771055,0.7228184062795469,0.6693982013517467,0.61888240851135,0.42961269651245804,0.5638670385286841,0.4802900216435328,0.5896003346158125,0.4351101833774059,0.5212451749749621,0.4042962783926827,0.4935986207935363,0.5360167625736336,0.6013862062021875,0.3889606782122145,0.4051971834692814,0.4466676386922104,0.22203899580549674,0.371104732701943,0.19395959518630132
0.5366084269171755,0.7234964415495175,0.8554755878559617,0.841094683402383,0.8783500886331712,0.8699891980049463,1.0771218410752756,0.9407471476125686,0.9403945918802284,0.946610329150122,0.9202786464848784,0.8555066032684273,0.8284573094984063,0.8133558148070128,0.7531785516642873,0.6792725321866995,0.5505055996894468,0.6326334690114822,0.5939777826670667,0.5600218859318884,0.5600821189210403,0.5354083048996258,0.5910920626783404,0.5938560444236496,0.632289155038952,0.48653944646894626,0.5619646307092573,0.5084644205569557,0.4724368723497548,0.4380042972003,0.351116946240338,0.28300774169282483
0.5161960501586307,0.5317035785926477,0.8324278601648603,0.7945340097618906,0.941840607645464,0.895452099446784,0.9675681083460129,1.1036983346972937,0.9950974638346,0.9804513981952018,0.9402545301184955,0.8408390764929602,0.8040994483035805,0.7148677738492482,0.7973881497857618,0.6625611845688532,0.6556898272594116,0.7572211437163752,0.7014005448548774,0.7049249246189585,0.6547221219771866,0.7186970266184641,0.6596776540297727,0.6533870322036557,0.6512418386658549,0.6756427686438344,0.6692033945294327,0.5648334078887404,0.552315236182676,0.41851290512078654,0.4949965699355548,0.35693204987722577
0.554017475270538,0.5710085270236231,0.8468342183484926,0.8396177375137849,0.892503300689508,0.9181546930369029,0.9551316012030111,1.003462016511711,0.945766685991607,0.9732796571067096,0.9642659585698272,0.9281448025412566,0.8148299766862809,0.8315613076736128,0.76859343627351,0.7512004966520316,0.7319051148922638,0.7372356924261756,0.7329673540908769,0.6604418079536654,0.6515083697512292,0.7431227187016074,0.7276336072340223,0.7239922643524801,0.7412396519142621,0.8155836964330467,0.6432142307958335,0.6487427471545805,0.6095729299096744,0.6261580300381958,0.487166198875795,0.5556520767163703
0.3953060517949943,0.5651215056054475,0.6908060112076166,0.7108013326283091,0.8243503627749148,0.7855463419354372,0.9177290144399327,0.9029158180658502,1.0243903558502632,1.0143517124476722,0.9583106665008567,0.9958790223446568,0.9088617449432306,0.9857589100710134,0.9050752771010943,0.7535553810209075,0.736807741152591,0.9196260073357548,0.7976397990031288,0.8060222811320416,0.8649023163444297,0.7712379724536049,0.7997422465894096,0.8055510059282751,0.767824142821505,0.8691822395573351,0.7377589136558708,0.6414158509117759,0.7483394290755511,0.7095490451396458,0.5469906688007662,0.5146346362910147
0.3816473499363328,0.45215482888999464,0.7465518754232129,0.7267858282322212,0.8254094808890167,0.8100580201147733,0.8404429590196291,0.8701756809536605,0.9285525544707771,1.0818081672044222,1.0275467311099382,0.9940618046691958,0.9605610493175917,0.8728831390670477,0.9568750014103571,0.9735841512313561,0.875462129572649,0.8531934281704591,0.875696724730885,0.7855179836780009,0.7726263725512037,0.8301306535185207,0.7727023897002745,0.9078951049529345,0.8872876784230902,0.7753063988312412,0.8264707503612567,0.7288951295649225,0.7536100697275532,0.6652099075312307,0.629843480214817,0.5979437764156381
0.42986889151705054,0.5141742022777178,0.5415058161255469,0.598595581582695,0.7187036994875791,0.7686956498243699,0.8286018998765556,0.8613196060813761,0.9369109097856604,0.9487661768859977,0.9927971107938341,0.9380724821149116,1.0181424639506316,0.9578876100563666,0.9529354227009066,0.965381188535544,0.9580268464248191,0.8424437889052705,0.8238318920250655,0.8571946066365937,0.9072875292848522,0.8447680985100459,0.8979488904409451,0.9312714649482834,0.8408969712759454,0.8100342932642377,0.9073706661373091,0.8184595296208623,0.8636743380749595,0.7570936668540561,0.7477777132237643,0.537569805272867
