0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9069704216656085,0.9520356575462476,0.7444687968943507,0.8406030195703651,0.9066992605429651,0.7424122633033788,0.8365826256253696,0.8183907273152723,0.7831472313035591,0.718886692731952,0.6720630695785215,0.7784803001218796,0.6800169154371095,0.7458078242728196,0.6856231887532042,0.6678726290447379,0.7613600699553916,0.5914819393252777,0.6169689536660211,0.6684121213006987,0.6169192868523625,0.619952212102338,0.6915152945515288,0.6935444148254889,0.5699476169603017,0.6114953123164065,0.5554475860991455,0.7053459922761158,0.4877219842741759,0.406151852975161,0.18042021461594174,0.183609432787875
0.8574558212938787,1.0119201319155107,0.9230262719603063,0.9632325099612397,0.9425082090048567,0.8721519642061237,0.8133071840029968,0.9573218312093862,0.9238736233711169,0.9090105931735839,0.8748188679116212,0.7842943763263029,0.8332997585446557,0.7362566368268113,0.8727977263734857,0.8733148319487924,0.7951825473938483,0.8149096228452136,0.6808939955197542,0.8273459136709522,0.7952819029870828,0.7908094303391826,0.7585828351445119,0.8055119549139019,0.7364774511743353,0.6911122765229707,0.6867683834468139,0.7045571067726621,0.547647456591387,0.5228019518055106,0.18193666864812102,0.2916839923008837
0.8312595422987924,0.9446952132226536,0.9563019065895858,0.9416657057016858,0.9249801259042518,1.0028748585604816,0.97164748698964,0.8544564437116835,0.8774960921564056,0.9568621713939384,0.8041327531453412,0.9164905276250652,0.8809164832419071,0.8231435225344107,0.8695544061579187,0.929651212082012,0.796706166055889,0.8828992248176135,0.8944387489440471,0.9686592325096611,0.6931254586911889,0.7931286856123944,0.786809780025864,0.7772578368237453,0.8290421396675355,0.7473742666133102,0.720304220971274,0.6849258443540672,0.5591421369353528,0.49772630099024334,0.25778512798060954,0.1374852131065991
0.954864746103586,0.8306747651955304,0.9730745637291106,1.031035195830248,1.0351415365432786,0.9538059400034813,1.0313734955129594,0.9751222895710486,0.9489683231814063,0.8471473657998916,0.8951790426950974,0.9700545341278854,0.8633473944061765,0.8235562552519928,0.9493418714555206,0.931045210143294,0.9192610124937844,0.9226150419373443,0.876781656522536,0.8274203540814282,0.8247448748690093,0.7523336803345607,0.8785447793086831,0.8907105291623295,0.8247573866741744,0.8180346991655365,0.8183056458426433,0.7466700828578139,0.6506749703114298,0.545206964485712,0.2953018104119616,0.15301016500368272
0.7686589728957594,0.8988729784422284,0.9989482742612196,1.0984426674372618,1.049337049384767,0.9471796728633329,1.0135898007188315,0.9940344792100789,0.9252639481004393,0.9147705694966933,0.9854290237484175,0.9313981690826378,1.0099403710488124,0.9213269318068676,0.867111517829538,0.8510806282344084,0.8922166130245781,1.005436136222392,0.8318875781746666,0.8657404136406412,0.9366125890178831,0.8970582999474688,0.8035554922524341,0.8740534783421314,0.8196552480684912,0.7716470944599814,0.8496819313331708,0.7831375489283385,0.7105881305101795,0.6415885894548798,0.2780570363522015,0.3096776136669385
0.6997330723022855,0.9331207403014256,1.0157807710564593,0.9401402201604097,1.031262134705821,1.0260304582528255,0.9983392860389387,0.883874732926349,1.0099329007666547,0.8873532805439843,0.9808752443543257,0.9509309731827857,0.9344112314788042,0.9098128429814232,0.9142084420032743,0.9670907029718537,0.859060390922867,0.8716798886540584,0.9778962538724136,0.873266182527232,0.9260105023079156,0.8533063243622575,0.8449291895360149,0.8953950065980434,0.879345939234241,0.8576406206213638,0.8021334793727641,0.8242201182929448,0.7725408583667536,0.6060150440163459,0.3591457529073619,0.2688296540152367
0.835894796177808,0.8796674275039534,0.9241577397472733,0.9563572054017592,1.0225357835924225,0.955695561006647,0.9996899661130102,0.9675900633701532,0.9586996197348037,0.8617170243942807,0.9335919175806826,0.9203835694432823,0.8522316878494002,0.9693146444114623,0.9217769921936637,1.0309516835785397,0.8645248735851015,0.8069769030920001,0.9767627620690771,0.8716499863729695,0.865648360444377,0.8643556059240591,1.0135418636156124,0.9272158538011346,0.8447725051047883,0.8426087289523332,0.768961259479947,0.8431289450142725,0.7061541113678872,0.59379997273351,0.40762264529379555,0.2656094979639625
0.6470790757052132,0.873978387013921,0.9607169380266223,0.947935055944572,1.0372486296445613,0.9536691496687119,0.9786768589846183,1.0838906505296402,0.9462491037172989,1.045655052601114,0.9268358917973852,0.8540108494534864,0.9609320140167977,0.954462475794459,0.9080857899013016,0.8851177840370659,0.9699191151735697,0.9418347980655479,0.7551777514754883,0.8534633847483404,0.9221980978729416,0.8902613575888583,0.8649978376796224,0.7796354364292066,0.890726732350449,0.9783138056066792,0.7369205853740275,0.8682345592711213,0.7780667321104392,0.6421139251911794,0.310602991985797,0.09693084962681014
0.7476116882700733,0.9579910745242614,0.9271373186934608,0.8844584649907598,0.9905023691874252,1.0151345429440348,1.0045928193310263,0.9978717167357727,1.1438493578586701,1.0385158400602517,1.0153506825965892,0.9566939756989442,0.9762979116372171,0.8553981292806986,0.8778167342070093,0.9331296019106883,0.8996567164623861,0.9532974624760685,0.9436001794527749,0.9118063502047816,0.891420131176411,0.9537641308261984,1.0026532773154189,0.8746720427902342,0.9126941461587326,0.8225398348622267,0.8577378838747538,0.8018573616972673,0.7571987878140748,0.4941446576028895,0.30603803954022335,0.23705802827227077
0.7677911318006692,0.8225567188030782,0.9539166688678474,1.0006753201744931,0.9225593754456364,0.861937335394129,1.0489607158014471,0.9602296068158042,0.9236556034610041,1.0697251564115942,0.9828516683061248,0.9321567145536662,0.9239495411968951,0.9747697353404342,0.9552802992132845,0.9717572816615385,0.9834711895907198,0.9996809978348243,0.9113284853133173,0.8367611466293727,0.9633282717383144,0.8331225828557081,0.9235629300241801,0.854947726923503,0.8233162848688687,0.8751724941742476,0.8814704477181449,0.8111312268868706,0.6509924758749694,0.671325093433482,0.38414400848604513,0.27940917328427783
0.7318557793510944,0.8983574670351975,0.961861111161746,1.0097176021191956,0.9417286228812493,0.9727288477533685,0.9461777740660268,1.0133203567125726,0.9337830599526086,1.0737835693047095,1.0029155358076849,0.9634026253001899,1.0160298001716765,1.0355117509811018,0.9671770522934281,1.0516382754396458,0.9212170748797478,1.0444335880870774,0.9964156237709779,0.9371980835252895,1.0461668782072875,0.8436300803508336,0.9073520238195005,0.9008795185687695,0.8799118764518323,0.9154731464250339,0.8860015004395078,0.8783005854389706,0.816156887547547,0.6594218780900498,0.3649134060005358,0.21603328652338288
0.7022182581209808,0.8112597907278782,0.910501570086625,0.8958491450234944,0.864932855501457,0.9348717079686408,0.9974542985767477,0.9514288317472959,0.9913515974648687,0.924018697018599,1.019808932298257,0.956026538422613,1.0093447592913485,1.0239881331929501,0.9855567650683473,1.0119029198039207,0.9542534082560391,0.8278965273352554,1.0102296992904134,0.9240456972601125,0.8794850528562006,0.9162142772575594,0.893606264942328,0.9854592690737357,0.9394887551184006,0.9026284181202092,0.8008566336421505,0.7090849949205109,0.8640119930760088,0.6810728023619732,0.4826422044319614,0.31449689354519306
0.6969930929179639,0.834246232937429,0.8455367888810887,0.9692467032108332,1.0214918530799864,0.9451603196591224,0.8682414057642125,0.8523558594851753,1.03378479250819,0.8992312919929076,1.0143582878925326,1.0973574456631885,0.9890827704224944,1.0669990557762268,0.928091502538303,0.9472143826128091,0.9549341699446938,0.8472069603564538,0.8778265175364377,1.0076433484074498,0.9868526759054761,0.9682782896099773,0.9316348714587244,0.8492467132430535,0.9378355120682266,0.9009613424344858,0.8634948840205717,0.90199187247839,0.8134769861241862,0.724042769645565,0.41968605168893686,0.30604037347842816
0.743430161678492,0.81019756832637,0.9348278584203447,0.8945456028174311,0.9701796997532433,0.9415121171123809,0.8412330691531373,0.9687735313715105,0.882377065094937,1.0095665819787867,0.9395599733161272,0.8680037390091928,1.0300363279231377,0.9565879394523491,0.8887466576610599,0.9181264026512115,1.008502152834091,0.9876995175530922,0.9346371805330025,0.9774820685332137,0.9965500862146838,0.9560851290280705,0.9206600688838182,0.9108738894953652,0.8835052859369139,0.9759040733079825,0.9386569029838864,0.9182650686268257,0.8122018437024823,0.7023423294372716,0.4021242578526753,0.3708222332538233
0.7462790618401617,0.8426110247761134,0.89272826207358,0.8664571496477667,0.9178115941109782,0.8740022040053619,0.9667506517841538,0.9049162298543865,0.9099444515330635,0.9519943369919123,0.896660387736503,0.9287674823483172,1.0141874961459452,1.0136245981914178,1.0840429159127603,0.9185582275044804,1.0524767252601037,0.9389144881634947,0.9491141242443356,0.925671605110979,0.9210260770126102,0.9381469279503262,0.9844123957021711,0.8475708492614383,0.8857896135966954,0.894508431657447,0.9695613566560445,0.9316373542047686,0.775569450984511,0.7505944204104577,0.5413953307583075,0.3598556462676392
0.6981209872893168,0.8193283153772792,0.9151226479116924,0.7795389013248843,0.917703150708404,0.9619696784208537,0.9298632026987421,0.9800069317098403,0.8292906903007251,1.034253205384162,0.9839539928024691,0.9461720543396047,0.9284303353947121,1.059855750433672,1.0356780656287758,1.0210314534822658,0.9347572288988465,0.9239934260002364,0.9467278634049101,0.9761365722732819,1.0239522203734879,0.9781118191003203,0.9250214588649223,0.9745044165519445,0.8741764630978938,1.0114906888851705,0.9578923193827507,0.8648577048064576,0.7494637993996167,0.6691177826974396,0.3646498798985638,0.30630798429612155
0.674348673641835,0.8243428198237673,0.9184132210131334,0.9131609506967641,0.9315290263257251,0.8296741319555657,0.8870777207422808,1.0049818166120055,0.9698577715102682,0.9423801708415817,0.9009759640205814,0.9363468435346217,0.9831792257860075,1.0076272223592628,1.0435097916125968,1.0244027751426301,1.0338343409154755,1.023629079168504,1.0106821220110518,1.0086033202586275,0.9638198688638517,1.00557186573939,1.0873827831776537,0.9863428356704825,0.9244279395840701,0.9551343962405111,0.9835085569337753,0.9179208787123185,0.9118452213225308,0.7446476565607458,0.41067651928839266,0.2879449343631464
0.6718841908578526,0.8216869423568098,0.9319590122997397,0.8354734509193161,0.8279072462024076,0.9567865390974879,0.8679581368652657,0.830412879314654,0.9162664821669712,1.0111869075722748,0.9050288519482795,0.8993673377235345,0.9659369744741539,0.8543489416172451,0.9296413018208314,1.1010998955989812,0.8754465752855582,0.9273522366875272,0.9945919750925095,0.9098129250617998,0.9562133774097707,0.979596845500505,0.8610713993161302,0.9710569576315852,0.9943802185926226,0.8476669510794194,0.9476024202500554,0.8348844822765701,0.8435679104304861,0.7575410935960262,0.5885447474916425,0.5067057128384369
0.7622422253294544,0.7640034094458968,0.8281552051716728,0.8453295334171831,0.8372376774650876,0.8522402113581301,0.9122562911713896,0.9516087446250616,0.8999031723103241,0.9143731679888142,1.0232848930019929,0.9203208878371786,1.0124144984633503,1.0096882904546995,0.9738225702633388,1.0038669162559328,0.9541439922244421,0.9297425785423625,0.9439946451826418,1.0458115935871046,0.9584342417136801,0.9371047740558898,0.9070600536087385,0.9910637716307309,1.0030258234591634,0.9682167897337185,0.951992768996443,0.9736262250897305,0.8516532032209634,0.8544703478374577,0.45250872935340186,0.421977796755058
0.5687540884923442,0.6740775637029967,0.8834941636700416,0.8608194931652452,0.8958682549867406,0.9240234856164664,0.9096709089355359,0.8092496568237486,0.9175508043413905,0.9094684777988602,0.9686895470188077,1.0441106012451427,0.9427530571443822,0.9069316446061496,1.023528549337977,1.0053700892705721,1.0058119953931532,1.0747061670907496,1.0267980142629225,0.9692903065061396,1.0535479283632383,0.988593191769681,1.0067522501737862,0.9126157533561813,0.963777612278534,1.0459272126542987,0.9405019776645301,0.8954579077620314,0.8094176003579817,0.7392408585139567,0.4535716721116013,0.3932253158011273
0.6449688560105897,0.7644804186851932,0.7993889953406962,0.9707958569169773,0.8103081375704336,0.8850649052165107,0.9269070007525806,0.9011797650992613,0.9125482602874859,0.9522086381639381,0.8023037014656434,0.8497945002341304,1.0126244215378377,0.8673191568085066,1.0489705855241107,0.9363510386516124,0.8308504959697286,0.966296219727406,0.9703553050171922,1.0993892911301653,1.0170014892975714,1.0726667306626165,1.0090206877590326,0.9852829214581821,0.9516643159583349,0.9264813406763207,0.9241489659770604,0.9726430460525038,0.8922318757714898,0.8227132941235795,0.5110872020657953,0.37744724847391037
0.621602167363789,0.745666438213441,0.8093231598816313,0.7919335722510881,0.9302865226653749,0.958704572355335,0.9382863720162627,0.9056369811068588,0.9606657318919403,0.9626522448097996,0.9291605072949697,0.8904107971741901,0.9786534645573434,1.0063462600241762,0.9125069635014185,0.9101800268939644,0.9590319620385306,0.9528284865075926,1.0606056361017326,1.077387761809656,1.0714726332404418,0.944860231244069,0.9636423601558333,0.9780272580650551,1.0069394643759502,1.024542388650007,0.9979381991235248,0.9218675603313824,0.8246295301826717,0.717508538239944,0.5971176276142514,0.4328365388049662
0.6502184047834911,0.7799827468622115,0.7831647613250363,0.8732141428171925,0.8613836752076072,0.8692601217284811,0.9144019995670659,0.835553479552657,0.9190231371636429,0.9454780376224792,0.9202547969510908,0.8930333022641471,0.9500567779529603,0.9975230916770458,0.9110968774527393,1.0290988863170296,0.9985848515804489,1.046600839438831,0.9893110919319543,0.9862029936565276,1.06623320495392,0.9873221366237618,1.0084825723436737,1.0139572072574825,0.9864241707641996,1.0093097668519437,0.9293687103059396,0.9651567697844293,0.928873071280449,0.8440906430671915,0.6195135770474259,0.47974794570564233
0.6495020963146821,0.8054447300158589,0.7674849742042107,0.820248376459904,0.817811802777584,0.875430389688587,0.907490845410577,0.934271090097806,0.8870626528724425,0.8721031871594291,0.860269276998406,0.9395094612992522,0.9259545884609063,0.9249154064869219,0.8484880928388853,1.0260183288146023,0.9484482953040589,1.0292649166351493,1.1089388848493176,0.9181314152765341,0.9190731601569524,1.0097816704305642,0.9849516979333482,0.9913891455351841,0.9288479831813508,0.9476431077272578,0.9215357539324867,0.9428365383696541,0.8996774570506014,0.7806690559061461,0.5763520261827643,0.4747939017957047
0.595957267326516,0.8360290076552721,0.7850332540848979,0.7937207784786258,0.8019697586360129,0.8900404749590534,0.8074199305720946,0.8232637144144743,0.8845620084531881,0.8685314279967162,0.838160666572059,0.924001538651113,0.9483587456425263,0.9797182950592951,0.9138656791931059,0.9350889371330657,0.9181222134259849,0.9793571152569788,0.9016415183507043,0.9383290971342995,0.9262164179232868,1.0085892945892103,1.0053266856603678,1.1074331071244892,0.9329238410020939,1.017309475435823,0.9540627299653925,1.015647837024114,0.854692076820741,0.8787990058522288,0.5591408941412054,0.48347775607530724
0.5704895439651437,0.7178067948147735,0.8247282099500512,0.8282280031909119,0.8276252429398306,0.8674088638352428,0.8435529697175848,0.8638144472760305,0.9644998218271308,0.8457924105193335,0.8425873433104194,0.9186769290264009,0.9487100858639701,0.9056285496679612,0.8485317841174581,0.9368574553959458,0.9148678165644857,0.8287095350645496,1.0576934745952307,1.0039583684798867,0.9399158449508487,1.0677211946956784,0.961046933869071,0.9974226243746489,0.9722390975725743,1.0120189019217278,0.9983488758245833,0.9737704249184113,0.8282659316223806,0.8315169465456206,0.6264282459966213,0.478828822328192
