0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.034624819488,0.8366080412503087,0.8199892545407311,0.7802195913400906,0.7242222816150867,0.7845371697431008,0.629471615317273,0.6919360332483128,0.7222196839014301,0.6029454940730352,0.6776646331666634,0.6745476344980225,0.7001211780449831,0.6651535185510781,0.6019152554098763,0.6694178528972412,0.6000139688833909,0.6880871734768537,0.6027884722059146,0.6110759991194048,0.58505392268931,0.5879570047330218,0.6125735571698142,0.5681747347574307,0.545716013543549,0.46028758006286263,0.5249922082347631,0.45642971848180935,0.44910866999708965,0.36536363585883086,0.25881442761921036,0.029068084293751566
0.8422795941629468,0.9529705646082708,1.00130519520403,0.9845082375078816,0.8720031268910278,0.8224322977188532,0.9635439641480184,0.8601712854366884,0.9719858183783832,0.8601429195136646,0.8996130608099526,0.921607032835008,0.8572242325745172,0.8652766981566715,0.7678512073295605,0.7850179087650946,0.8291613209644947,0.8222438219094247,0.8323705825673274,0.7656905351917297,0.8127606061397628,0.8010202253614317,0.7863768849324408,0.6441999853715938,0.7540933083934452,0.6858028458883364,0.6316020427832192,0.5536372037162388,0.5474882596049849,0.5645506924075357,0.4209918475735393,0.10210610858742847
0.7522559507066067,0.9816353705445989,1.0015879415204423,0.9914810675722988,1.0560643823235616,0.9176999343704284,1.0001551367526234,0.8056821340082664,0.9171014322173177,0.9065376533653061,0.9095035857215555,0.917384198949437,0.8671920427789042,0.9264657195644053,0.9269033072609559,0.8981778614703276,0.8082891272971758,0.9521933983809582,0.9105842726089799,0.8519661543232545,0.897259700477464,0.7706185831414538,0.7900713187651943,0.8105409893213942,0.8590669675798525,0.7736362059603888,0.7249620589246505,0.6825800726719661,0.6483962320932924,0.6482848374635777,0.444208025837738,0.17477373923521217
0.7975641067408421,0.9535442067824604,1.0647634118689906,0.9956668859500589,1.016204026034455,0.9298533544822354,1.00530992189584,0.8968855699225017,0.9432791777078774,0.9265722557730008,0.9306858938487453,0.9333849837085847,0.9579839688258158,0.9345316518065256,0.9404389155822303,0.8634364358392742,0.8991368907020033,0.9083969924578023,0.9115528034328592,0.871816070418151,0.8491648453446654,0.9304528957962763,0.7602353852234321,0.7536421755439036,0.8189796061206228,0.717497950553135,0.8864484599138451,0.7694344971114474,0.6393557082730041,0.6336109565206853,0.434859515822738,0.2185929013808141
0.7940703420720079,0.9392866374838555,0.9752867907927251,0.9933738770108435,0.9863646218772153,1.0263946684178247,1.0233368637065907,0.9309672217961545,0.9562540767599141,1.0112546470135122,0.9340373960473793,0.8747485853305651,0.867572944781589,1.0912529290423576,0.8736904204859,0.9731507896141093,0.8659832781424854,0.964002491778285,0.8883924769430416,0.8988429451088668,0.9360236815635583,0.9205259498273737,0.8400571056208601,0.8599883257211519,0.8597070090776131,0.6902494296822985,0.7433775608580752,0.7952025624337662,0.719684876661685,0.6495919827911982,0.3965714566815143,0.2604651540428828
0.6876547576440127,0.8785733030161296,0.9996394107479798,1.008295143079857,0.9241312960812548,1.0293385580764638,0.9069434583567033,1.0301009571979627,1.0359528605885473,0.9798193252543693,0.9660935804195523,0.9571261227208038,0.9612217879123962,0.9722646842873647,0.9349970707607581,0.9620925179671421,0.926120560637182,0.9519464872349408,0.850103048796139,0.9284160716234758,0.8039549445973356,0.8327901952242998,0.8608242785096358,0.8409286542583057,0.8293817882069164,0.8783626058481718,0.8544998760344172,0.7503220047320152,0.7613399111557522,0.7051968938833525,0.39590558706854384,0.22899281675901376
0.7678161691053085,0.889868421603741,0.8555609062371441,0.9878366832631317,0.9573714368051204,0.9838871322868532,1.0442192797376793,1.0889367906840188,0.9858521836015798,1.072929303891833,0.9776598255515306,0.9003153388131663,0.9691903808890463,0.905999973873189,0.9921116142985612,0.89306017970374,0.9378246911525314,0.8879326805964312,0.8929104215999937,0.9426023639905015,0.8475157156858465,0.9050052181868434,0.9356272143856832,0.8374267188915315,0.8215130981772227,0.8751429412246134,0.8674786649246962,0.7666978328490002,0.7348404696014397,0.5919577642985907,0.49398528753670534,0.20183635592801996
0.7704765314055892,0.9107915913125657,0.9655383919319909,0.9721254672982398,0.9734029354016972,0.9427353694315515,0.9287305628475087,1.03662688522732,0.9979985284920612,0.9083577938273274,1.0615909383002584,0.9165121174117433,0.9499063282665107,0.9488216062493222,0.9766375695655003,0.8840445695549618,0.9400456519859004,0.9093430823010059,0.984395327861223,0.9098676840606517,0.9585820537119425,0.8911027851558978,0.8394595588173921,0.9372515011227275,0.8743929756726433,0.8253947353031073,0.8598443924107598,0.8580657199812927,0.7875035217479465,0.737150121525282,0.610509414537894,0.28777346176317387
0.6488910638616221,0.8752645137388527,0.893778289064238,0.9040951467470228,1.0147794805024926,0.9675762211470104,1.0547437902685852,1.0277835444346541,1.04699718828984,1.0576733248350152,0.9661620183860066,1.0313272618619103,0.9497870302104163,0.9394022097725937,1.049759033909258,0.9599208811574651,0.9199517081048282,0.8877941239641324,0.8781259061658503,1.024606863158795,1.0178946639908966,0.927334464763624,0.9689479919997069,0.9588931678767968,0.8983159697160907,0.9180001271818301,0.8890323648528266,0.8113871100750228,0.8357424147449818,0.8375033487959997,0.5166863773007443,0.33512467779512767
0.6850576798055855,0.8668294596356382,0.9530624851593668,0.9029661974997027,0.971042448017988,0.9063522101397715,0.9516417748804419,1.0282160482245462,1.0111413315619977,0.9378935594025232,1.0008053191819715,0.9777705222114754,0.9832549712972938,0.9367049225957546,0.8953497278756801,0.9513466807483373,1.0150291899633843,0.846962367482678,0.9523975347129378,0.8310070364362455,0.9678931869110966,0.9466438822546683,0.9138013522811632,0.9834491476972773,0.9375757735433083,0.8151331174497745,0.8113814310461029,0.8297228825335492,0.8372233699847166,0.8619073284290683,0.5844546937504754,0.3393538730832668
0.7260653840481132,0.9242100085671197,0.9523483807027129,0.931256768926493,1.0055954766707378,0.8937926193246875,0.8945833092345751,0.985423991126009,0.9388800274134995,1.0440771674508873,1.0360978723289955,0.9844637815195243,1.1031666360581667,1.0278513169448726,0.9427128969312173,0.9575800009957899,1.0313525391461296,0.9948130851875095,0.9878279638853779,0.9474504840600918,0.9401993035397733,1.0375068924791828,0.9103776647937887,0.8481423233715514,0.901500145167335,0.8594143949795185,0.8511639300790406,0.8772551394201098,0.8626412255657863,0.8048536215019153,0.45121536154762576,0.2825654290903618
0.6941255959459006,0.8537320789711258,0.8528552508542251,0.882620203638458,0.9488538781560762,0.9444922468109009,1.0050301989989157,1.000821278899965,0.9473561112658194,0.9516630848173228,1.025311018006972,1.073912274070212,1.0143840852490957,0.9982689874563972,0.9926313206078574,0.9748067035343867,0.9951762885453881,0.9253635159210731,0.9920444857371685,0.9935303772559196,0.8696307974622025,0.9275847917053184,0.9311453792795142,1.0569357825624643,0.9297360367634376,0.9720748845920187,0.8726060473422647,0.7975014037983748,0.8973303721658046,0.8109818626861446,0.567957861809737,0.30751153623051286
