0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9547973983571899,0.8617569608999881,0.7519306672957909,0.6619238285799534,0.6070734122994825,0.5573591097438142,0.4538800861372293,0.5140644122200192,0.508031646666288,0.5432978120809793,0.41300968911573327,0.43483473852218496,0.4903556275459114,0.423765655971229,0.4063792685562923,0.44664272675329897,0.32880723466434253,0.350868885366321,0.38223398390426305,0.36984676667662003,0.4363528182976326,0.4724934491187628,0.38531581349561894,0.3577866262251032,0.3006009439645257,0.2918945035424295,0.2806086164257918,0.22811898569556555,0.14459279677326606,0.00419693822712322,0.0028205499972613103,0.022704097322498486
0.8069740296938007,0.965913684518902,0.828980474698786,0.8177131402272036,0.8105208283832018,0.7240098852513029,0.7233459981005826,0.746666970241705,0.6657451044037308,0.6262682056269028,0.5849944444849193,0.5518094967309056,0.5687558854549905,0.5962764701203851,0.5155384885765539,0.5641221738050592,0.4577024778989074,0.5885439459969759,0.5191134158591956,0.5300219602190481,0.5328790147459772,0.4551168307388613,0.4611995511968818,0.525232816917559,0.46378775743814676,0.47066431331318875,0.35295796836212,0.2602965298220457,0.24984393053403392,0.1406660630930146,0.050430873356504535,-0.037694426188110634
0.6789000855881254,0.9141952079099619,1.1263928214982146,0.9014377999990781,0.9384112241237599,0.7814426527587327,0.8375998579481584,0.7312928181071736,0.7807395767871048,0.7372759994246665,0.7650113297971374,0.7431565703185425,0.7507843209228362,0.6499267248220885,0.721321957363949,0.6253760994190378,0.6186553128607186,0.5541174873877834,0.7375656253256235,0.705864592426969,0.6278946353268483,0.5751956049210853,0.5150415169312905,0.5829251089584456,0.550151086924843,0.39155165522978763,0.47729907552730355,0.3116506119298162,0.3357959555119161,0.08169125508920934,-0.017802753950486618,0.001675430393695214
0.6981874228657946,0.821125460886676,0.9398571564513282,0.9788540381421161,0.9037642985278338,0.883448526490402,0.924808173647329,0.7994748776111354,0.8473556825451676,0.8201834495311074,0.8383157401578393,0.8186673187171817,0.6720720515078867,0.7143018999819483,0.7994464522342926,0.8027207307887487,0.7338186277278841,0.7689147015276429,0.6495051569362701,0.6431761383517262,0.6424548483627345,0.6094302186888595,0.5989098804382845,0.7000464351208573,0.5679638979607634,0.5383642850905273,0.47382385366887103,0.34900359139651144,0.2476054796018653,0.2037038879274376,-0.02165106922522405,-0.027746975106462426
0.6053172460702699,0.7036847445766946,0.8929584188349365,0.9551914138476438,1.0748292161348196,0.9508715946072331,0.9358967472399762,0.8894387938252725,0.8619714807244789,0.9023823419623914,0.8339696175384403,0.892629809025385,0.8894045241457746,0.7587662248244093,0.8064248330256832,0.7980520945609337,0.7882566165480097,0.7532301136019377,0.6660309579020781,0.7510415223811543,0.6417614379258896,0.7068166846687843,0.659438075441271,0.6908042196669858,0.6168633792470883,0.5333412910476644,0.5815575891426139,0.38858730550706,0.38942830662998623,0.21212920247534367,-0.024622447895259733,-0.008360827627177152
0.5450219389757882,0.7271780704742971,0.7668978239171363,0.8354673913084093,0.9165932207330088,0.9489606966784624,1.0075788295324608,0.9868840041105182,0.9078235361807165,0.8563317251789133,0.8632512290269387,0.9651905107755673,0.860269284995567,0.8680936404509524,0.7985418254537359,0.8220374457613662,0.7942122095236105,0.7515211719465753,0.7762576728078888,0.6723940484204869,0.6080069154245749,0.705294513306314,0.7315609443620318,0.7243130338186865,0.6927616349918333,0.6487333621940998,0.5502023821220946,0.4985816572628914,0.3525437675381066,0.18483175256908185,-0.010096010178546222,-0.01921795633238918
0.516804557981974,0.7266610811321799,0.8906669504120863,0.8015581176029827,0.9423934479155689,1.0309772879648251,1.1906313794650967,1.0107767722067116,1.022921694436589,0.9148643037300253,0.9115759165678509,0.918607435221665,0.7981507202650464,0.8874440577341715,0.8116820690114126,0.84762587191006,0.7576222272575546,0.8235083240529459,0.8312360333034388,0.753863668770175,0.7945220612629232,0.735899507599552,0.748035867056506,0.7646867719077693,0.7951662077665411,0.6063071880041104,0.6772889045884819,0.5059355971475155,0.41810796219113483,0.1402784405526301,0.03592210420320061,0.015330670088945557
0.5282054052810402,0.6541334090860673,0.6981883536909949,0.8512985027647146,0.9788217020453331,0.9824202240755849,0.8681613554952603,0.951784770423318,0.9402475362475244,0.9050253618710362,0.9464089147295112,0.9509874364109503,0.8961663040953675,0.7726121322841779,0.8247153768473553,0.9263697712334766,0.9004846674337088,0.8281373094096239,0.869063013481534,0.8453555058271564,0.6637163180153444,0.767827864286109,0.7646806312513803,0.725192969786017,0.7055486387365258,0.6565035733983242,0.6633565976028452,0.6166991176251143,0.39469626007478226,0.18282500901673143,-0.02207488886591992,-0.05512253307610322
0.449831094270694,0.7436836704321356,0.7750246444110952,0.7866644499683084,0.829159880352942,0.9022620402737775,1.0307130679427272,0.930753596179139,1.110893305843896,1.0219700685900757,0.9877505445989239,0.8214936769900252,0.8651873657662688,0.8533822513928926,0.9496072137896178,0.787032935861369,0.814120832078512,0.8446144345888605,0.7539308533153596,0.8637565006631852,0.8140951140155881,0.8105433960346358,0.7757947048506041,0.8200817442569154,0.7327217210887202,0.6480930518266346,0.7568271647639655,0.5414012448795473,0.417423091591168,0.1967083700334661,0.07107744814606932,-0.027898953951673456
0.48542711268184313,0.7480155430460999,0.6966298705045886,0.8664389801537743,0.7703152690251218,0.8766445630861495,0.8539937806999285,0.9131917205680837,1.055019743894675,1.0725885627524356,0.9105969464702637,0.9908808691351948,1.0060851058996823,1.0174132953080308,0.9286899037329603,0.8702954922189853,0.8721787493590372,0.9043798218702604,0.8666011819868302,0.7813730717157493,0.853204490694574,0.779594608101852,0.7600793234933836,0.7473661182497537,0.7773918791087283,0.8161210220309733,0.6416923128058621,0.571981918514193,0.4513871515276656,0.14465598358994636,0.06620177941780075,-0.061452591412850616
