0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9923157718322612,0.971441044451998,0.7932425077816708,0.8366601827724875,0.7217513155093889,0.7468710020537697,0.7032225890373859,0.6205520967650592,0.5796404330791974,0.5758869663424038,0.465037272071242,0.5418653581432753,0.3988297032437344,0.475861545512045,0.3877724142436417,0.5100177015879885,0.5028407934478711,0.5412327670100912,0.46093359333050743,0.46214974580364315,0.462790410674673,0.47988914476275035,0.3207120440263992,0.33173852087753064,0.2521163695868822,0.33479032854545554,0.32807829482987233,0.36970223224849513,0.36094057977402966,0.24232171151168125,0.20555465500883213,0.25413457761360975
0.953663417437148,1.019130152987851,1.0608313012446222,0.9732242825591635,0.864815669867501,0.7390620770680094,0.8185649182511294,0.8044547191541521,0.7807585609302014,0.7600622626398185,0.67154301531202,0.6354565625237604,0.5031990863855607,0.5902995521439092,0.5380274408521699,0.52029171945043,0.4822691680648451,0.53887616223526,0.6016285682910075,0.4860556719855091,0.560035690130833,0.5062903146794521,0.4504800034113256,0.46249767656749674,0.35289673937397525,0.4840852681939805,0.48750911289795484,0.38134415026398527,0.38221241323019495,0.29904400759626376,0.37225439170920954,0.2746854052627752
0.8998695138871811,0.9418158721054354,0.954647071321559,0.9264698223829093,0.9366242909446119,0.9063167267719483,0.7751221680940835,0.7871767071336409,0.8029996356831958,0.76440976380327,0.7619280900180605,0.596258926848785,0.6507619157776335,0.6498558639381139,0.6798062313803702,0.5094180113636864,0.5450738778094892,0.5893772918544922,0.555527998864607,0.4955222540990542,0.6118163460761427,0.6045365664357617,0.5782715726885566,0.526199984456536,0.5712577229900322,0.4407989536333543,0.5371182918567887,0.38316589595535167,0.385955229394196,0.3854974257184699,0.35110969477816323,0.3571901545463386
0.6905118005578077,0.9457357236118836,1.0139833604678399,1.1239991393129534,0.9802842215078554,0.9008644095611356,0.9303375476208298,0.9647692736213472,0.7955428272129219,0.8251414697808642,0.7246066730348176,0.7261260218175486,0.6731243980905275,0.7272623537862154,0.6485943777710781,0.611643996986877,0.5975961726953221,0.6254582273742536,0.6453846603610652,0.6131286224195575,0.6089603592219966,0.5667447713950537,0.5910685729565753,0.48587485963220756,0.5757246895064695,0.5167799400342741,0.5229622638785733,0.4806651937842813,0.45933157499253074,0.4363337417130794,0.3526573726075677,0.29465057741390294
0.7377766211797553,0.7635999219230212,0.9345383656724113,0.9093921737429256,0.9446912012814531,1.035634815150721,0.8549837513261286,0.8949625850198124,0.9995480971485975,0.8970259839504134,0.7547463918119698,0.8080556955946064,0.7800786174063644,0.6886385436912433,0.7226818414997249,0.7572496629778591,0.7126588514619678,0.660076262379699,0.7584316175590584,0.6681272589860965,0.6261257464275117,0.6469430976931505,0.5737784299915629,0.5673278990435159,0.6630260728051034,0.5570541164878242,0.6444667678139272,0.5744306192598356,0.5630290516895065,0.45369967588555404,0.32702853152662437,0.35725688937032
0.6336389793253747,0.7711811800655451,0.8158433422982261,0.927926873499983,1.0352203351212421,0.9767113103371284,1.0183723753668266,0.8933404343239368,0.86369365252671,0.9077674285005449,0.9494264485229703,0.7726288823276363,0.7422062309747148,0.7998884172617216,0.682565320318543,0.7172599070985748,0.7743552880646609,0.6860602523655417,0.6812538374508488,0.6322811043460371,0.6517502467056647,0.6675386028481465,0.5750761509596629,0.5590459432790174,0.5759986398892999,0.6201210762803454,0.562284261133235,0.5168769945288022,0.5057507033092565,0.46460662748213843,0.447652463565692,0.4150909039016041
0.6370722243390269,0.8256559132339386,0.8033336084050099,0.9013702252908071,0.9982773709430488,1.0276224974927413,0.9921343241401585,1.0079050904807672,0.934368695271042,0.9650465585839236,0.8018436704502409,0.8644311736798758,0.8072886008946086,0.8258794368954799,0.87667465763776,0.769107943622364,0.8552619575833231,0.7082201496041263,0.7232212021040829,0.6917150634531117,0.6609205715263864,0.6855424626323409,0.6415520467765288,0.6039791159756664,0.7112247913334173,0.6720995849148099,0.6723472573443855,0.6849289352190222,0.5055879224866753,0.5441821786135507,0.4419218449548672,0.3718568103662147
0.6386990343538554,0.7628491197515377,0.8123599714429182,0.8456285968358068,0.9543300866869479,0.9568955839509274,0.9926065985916489,0.9962664804265707,0.9675231345037805,1.017698490169264,0.9775252442093513,0.87008323971709,0.8396192942952984,0.8771888160032499,0.8714408073513508,0.8835410903382035,0.9244262541509297,0.8113771612450162,0.6788089817413049,0.815542908047736,0.7137446051665595,0.7047590536877298,0.747228187132456,0.7347083218279175,0.7036822000331376,0.6355897842821081,0.7893567320925381,0.5538406712694881,0.6550545785597814,0.5294749645417759,0.3574657393462638,0.4390123529507849
0.678383982900012,0.6661643199541195,0.7949641882465267,0.8291553573744564,0.8868429217624156,0.9114220410706573,0.9519348163862652,0.9881937248588324,1.042994398649115,0.9934636171437758,1.021945702881908,0.9255275347393218,0.8795158467307423,0.9017465584413301,0.8632842697721415,0.8211902564405665,0.8075657987299553,0.7224578384197461,0.8413057162551586,0.7806456382878462,0.7726282150603787,0.7877459200198118,0.7561293123611135,0.7307487409864646,0.6803553208202446,0.7593895702592378,0.5895486041813516,0.5257736783551854,0.5898295774602234,0.5592576016281733,0.448152613647042,0.5934491653029033
0.5361430645689038,0.6292051918770445,0.7805308433168091,0.8175755541679327,0.7797398983763185,0.897566972068172,1.006749664535973,1.0037406508357214,1.0437548267713157,0.9976793875604105,0.9654690877512142,0.9702935292693838,0.9307741592732892,0.9066921817511836,0.8907545923783261,0.8627235317394732,0.8254958020742397,0.8874550589988874,0.84913190219772,0.7443461676193556,0.7445146397242955,0.7855673278323247,0.6986247018982871,0.7682052342046168,0.7599809314415154,0.6199545970054545,0.6821110841062926,0.6053798123264694,0.6544910487007696,0.6918512562896827,0.457829639553491,0.40011653011096915
0.5973867477311148,0.6096319294303789,0.6865051683069157,0.7614772974380191,0.7617457638961788,0.8613110575996201,0.8756163820063062,0.9257718951417481,1.0568914145559538,0.9472964911473662,0.960573302938206,0.956507399815494,0.9776685838586204,0.9576655528191089,0.8634453348663204,0.9551068317580191,0.8829149892667213,0.8728973303726298,0.7678184829148826,0.8162751672433048,0.8485458971888298,0.8007788398797092,0.8188182449364536,0.8225390505769109,0.7344008883497267,0.7801975164970438,0.7165027297378994,0.7559460476178848,0.682704585096507,0.5820307493166214,0.479866013125378,0.4863809439199384
0.5039018844941086,0.5997897610768345,0.7231481129303811,0.7452782329232743,0.8250022079032441,0.8498066956846938,0.8481691917650779,0.8485384590952977,1.0252469588997364,1.0251897700441797,0.8865642478344375,1.023738718025821,0.9830524652894348,0.968723834652456,0.934784570077106,1.054731993239682,0.9097666644492828,0.8671860939801708,0.9034788992717846,0.8017354420872859,0.7657425150823729,0.946884704011892,0.8087091008511548,0.7882833598513784,0.7606381419961453,0.7935432929445506,0.8139734605999122,0.7251559286336221,0.6001973570344984,0.6369952730568021,0.44701606963449636,0.3758803116054781
