0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0492630744117837,0.8265252271029061,0.8017174619065108,0.7267709866762906,0.5674195024452346,0.5218851615328317,0.5422983026718364,0.43802630673758947,0.4944636151336683,0.4938690938726688,0.42353146850136253,0.4866439465469382,0.35849389459568043,0.4614055601176168,0.4522984627498423,0.370353029273014,0.3819516266921282,0.3779653138920022,0.4465284930835769,0.3424288430834559,0.23263919203539585,0.34157373966298693,0.20465937797567135,0.39153210915289155,0.28078574044724164,0.274882180231409,0.262170880882438,0.19921856253294165,0.08051288513730348,0.05514090019401427,-0.05838282889770472,0.00814227932737098
0.919858077115208,0.8907514416343012,0.9621255812436375,0.8838701895722934,0.8264606218670828,0.771536057546905,0.7164676594709316,0.6671116706118988,0.5916533454319138,0.6690739831105241,0.6970754606239862,0.4544907069442614,0.6054428067320817,0.48133116853013347,0.5839268193582938,0.5464947229797684,0.42235761917583725,0.5032995935888257,0.4861430568191597,0.35581485751033515,0.5394290435045389,0.44261497703171804,0.34000274435680117,0.4927742926481219,0.2848635305432682,0.4066838125510701,0.34526787834859307,0.33811950669483926,0.06163146891810599,0.07611819090143626,0.018827195470264478,0.005441435312629549
0.7224007580151341,1.0068597913559043,1.034346350676365,0.9686371759924758,0.8369267481939568,0.822887733851123,0.7813625765186342,0.7092566744685573,0.7886709423228787,0.6238774528451316,0.5991648513115276,0.5979767209203819,0.618919409840916,0.6440243058372642,0.5143058925210527,0.5390069675000044,0.47821501227929764,0.5741963916256716,0.5110618293269398,0.5392262081984573,0.5144134767232157,0.5289899628741636,0.6344907625260913,0.4688118355633846,0.4549553040589474,0.47900756977039194,0.4439009357203739,0.24098215279130847,0.1778180933636029,0.1479541356539707,-0.004145708436994175,0.19503412787963492
0.6861546464328808,0.8313295267533141,0.9566674466270291,0.9728988638012303,0.9289987274054213,0.9054655583731422,0.8728610997277224,0.8605028659530569,0.8041317378380788,0.7012775046581792,0.7713456820999163,0.7004235950694581,0.6569812403169812,0.7077980938974948,0.6643847291001719,0.7328652062073522,0.6091161404309772,0.6346158928348266,0.5855923850221098,0.5337596051891871,0.5406158827138721,0.4700619506824706,0.505511072885831,0.5524534769053986,0.5833666125042426,0.44257224964554426,0.43138029062216243,0.44413736867500125,0.24562408304849406,0.058960142600577414,0.10499075964166149,0.0517138878637603
0.6708666232233573,0.8441351683482705,0.9484330073967331,1.0548625697113962,1.0546734743277744,1.09667614378543,0.9070160319906582,0.9586546336861943,0.9177889062375512,0.9302750516616038,0.8558542295884135,0.7753990644107851,0.7265768816502746,0.7419153602076908,0.7834175388452951,0.7310382763100831,0.7029447074824948,0.6620311237328634,0.6790150346826802,0.6675456799618085,0.6474849002190549,0.5613738964557552,0.5123040599751822,0.6144153670932734,0.5746370292902295,0.4674837836465998,0.45402929176761775,0.4560217712200162,0.3715536144170241,0.262578008107248,0.11389118003478216,0.17901208762841694
0.6134698773564773,0.7462043863568312,0.778955370059911,0.9223262765863364,1.0773827558170732,1.0282120627191755,1.0429714087802766,0.9265166315328458,0.9179961035711023,0.9387743313733076,0.7862244824316023,0.7948179392726757,0.7647986234318443,0.790284210790638,0.7426320287562835,0.7403509175246303,0.7747248148351027,0.6873401869243755,0.6647076253955749,0.6132359669537437,0.5722080092931069,0.712217055951441,0.6691302324186249,0.6570277070511786,0.6383331726581851,0.5846876680051601,0.5207410010305962,0.4788837717959024,0.36012021372056446,0.2749690488770223,0.22650149777287415,0.1434020067434786
0.5895805798490364,0.6880165694327655,0.8283212793354675,0.8049578951060082,0.9132903392981118,1.041929279625433,0.9822086635808375,0.9280679982874848,1.0256341728652232,0.9827877656622216,0.9512210261902488,0.7903861431273528,0.9261664013474645,0.7985787044568805,0.8180239932082329,0.7564989797405911,0.7212051096008595,0.7764127447191378,0.7478219023955898,0.6683210678257906,0.6662707377976331,0.6820748457060407,0.7273029846988348,0.5523750416563638,0.6806819996503833,0.6085190791282701,0.5845416021988251,0.47426721230376906,0.42064072606802455,0.2498424436122488,0.29630573651996556,0.20272483982695969
0.46923290277269464,0.6002214157351369,0.6849324271370658,0.7691464818329661,0.9045051020683491,0.9435183212415015,1.0101053587472775,0.9790654731349614,0.9955348689333898,0.9389491845221064,0.88387191442869,0.8828322657413495,0.8859749235969764,0.7873606835599672,0.802958842288307,0.7940575571957852,0.7664777217058112,0.706241160819248,0.7666448039927359,0.7203055545298086,0.6753253836874279,0.6845779583788194,0.666806956598729,0.6328462268798776,0.649749985461373,0.6886419570457926,0.5822057696300389,0.4648464987735279,0.4139166595023431,0.2972721901158978,0.2568543026392735,0.2158077443735626
0.4409715315603281,0.6921777666648149,0.8082694140749948,0.7707445936069888,0.921969809229706,0.9638452915306884,0.9775773350670994,0.8742813017620998,0.9470455374530452,1.0488347303634495,0.9843281125892488,0.9289107583164111,0.845612979254954,0.757445171470473,0.848157647659411,0.7540843049901095,0.8062907339599599,0.790377360691913,0.8360818028131967,0.7104602908399649,0.725775563567381,0.7601160621791324,0.803693180425598,0.7485206965722245,0.7403979213065531,0.6286223389924339,0.4817389137880334,0.5421598066271024,0.3737950060507082,0.20049660306943493,0.2126900115262495,0.17879618700614183
0.5397037675557577,0.607042094148208,0.7586424051543864,0.7846527746485512,0.8247003411828191,0.827288807271927,1.0052823762832872,0.9791034590545739,0.9317300794406933,0.9476340867014632,1.0649802555029062,0.9440871953261222,0.9483434580612077,0.9257231513844336,0.78744194861943,0.871382265092608,0.746321585958198,0.8294182357938634,0.720130028523365,0.7317345600126036,0.6741317931561319,0.8199030727810376,0.7852739940499471,0.7695139126501759,0.6018083088606193,0.6780468722855754,0.7301311432148572,0.4759010875044468,0.31368646366865255,0.2547804411449391,0.27669294998015315,0.1975776264615605
0.45260205568360107,0.6440563233547368,0.7042259486195823,0.7381964455522232,0.769146674415616,0.8532759277803084,0.8768165259326702,0.9845640653325731,0.9348909593254615,0.9702258304991297,1.0458274390015796,1.0651105869605921,1.0169842882533977,0.8712798511558022,0.9216817927484465,0.9132091631758236,0.9511519904217833,0.9259570020703939,0.7276434384399484,0.7935769787577017,0.8153991779002946,0.7934202790113978,0.827746732992906,0.7488964415835221,0.7565441504853125,0.601272543699843,0.6809375237194019,0.5507409071727865,0.4848491195991781,0.2522798972416424,0.19881570004832122,0.2077305955127915
0.5298690513524916,0.5858586066120176,0.6720375395196233,0.6702830007016719,0.8278710036307211,0.857191736594707,0.8727492588291074,0.9078662753147161,0.9310143654600054,0.9871663806844094,0.9687631798636107,1.0172267448685188,1.0477144933982319,0.9981218638589787,0.9256868618805909,0.8678978225291105,0.9244758902612437,0.8186489917719796,0.9013947478779556,0.8314069435131899,0.7610620026050062,0.829390780772273,0.7146127610469312,0.8113501482405981,0.7310784905774229,0.6491117851175908,0.6847971760985572,0.5831136023702378,0.40158679844827466,0.23426346161315587,0.20230771397129121,0.22026257395911772
0.5626211860051253,0.5237065844344373,0.667192614256593,0.746993213220513,0.731467159006616,0.8025228506632732,0.9485249937230005,0.8734074879386027,0.9260457368732758,0.9327917624863219,0.9241883791601546,0.921547496598073,0.9930532488411623,0.9519346437641203,0.9763157912244003,0.9136013788382664,0.8515494303274145,0.9039938311701577,0.836350186717477,0.8481470744142278,0.8581512487774716,0.7887114643649978,0.887011765445713,0.7606669529551228,0.7440229055019939,0.6726259097792406,0.7420104616692711,0.6328387748508879,0.4898652931429591,0.21396693553970308,0.2509859254916145,0.13286596985081456
0.5220756290433135,0.5196463153501076,0.6586553214388768,0.8067561613912648,0.6939775579842418,0.7710096338424869,0.8109158093606658,0.8120014782817874,0.8420182323443907,0.8751173134411884,0.8397135319122977,0.9875058556585095,1.0742971077861267,1.0569429116832463,0.9607199571316574,0.9303788406645354,0.840938932276889,0.9266868164103003,0.9180197344908904,0.931339198556858,0.7644169606067757,0.8549881424413103,0.7490474093109769,0.7338791508565785,0.7467374286825587,0.7509204810399468,0.652593920235649,0.5349446572769242,0.4309323191927442,0.32603223564463085,0.24021757797440627,0.22059549471861473
0.4368698160875916,0.5145644835734579,0.6437006583916798,0.6500552661617802,0.722914138004843,0.723692993362326,0.7419918955543943,0.7668111109961425,0.8131141180742153,0.9251337115556246,0.929832320171389,0.9385589331833888,0.9701820574371751,1.0363800991528402,0.9224482485183815,0.9955066243513814,0.9875845772804334,0.9602156420106226,0.9059255830309213,0.8758716469396782,0.8946461161578263,0.7973576606328072,0.8387367001274085,0.796495850858013,0.7223107124739215,0.768598612039115,0.6989235363460938,0.5116850904012658,0.5333707052677555,0.31664472173112396,0.22440821311487738,0.19993416176478665
0.35039816678258,0.5255812298765787,0.6474811080592856,0.6785564768470643,0.7197185531261966,0.7417410391301623,0.7030810507082963,0.8665354951311016,0.8547490477137009,0.9033529393095081,0.9078307886691681,0.8446122455070771,0.9194488009718259,0.8887323237190118,1.0400796015975335,1.0145197153992622,1.0143383079781785,0.9856904115473097,0.8848606815975594,0.8563015771517684,0.8282040609974606,0.8792012670026614,0.7818597165210709,0.8824464135904153,0.8275366854573544,0.7438411303437356,0.7588292226566854,0.6156874672525529,0.5728993905133936,0.2865774359679119,0.22886354799421096,0.23753298285851218
0.4461016390574986,0.47290827537415225,0.4942734301042866,0.5550002530900427,0.6507656655860593,0.7211957917044279,0.8169611731850894,0.8158357276278351,0.7179663290924774,0.8183993134110074,0.8810723464893702,0.815619697412675,0.8220037643746264,0.9342057019906367,0.9323446510203595,1.1073723608748622,0.9457787770256395,1.0245895696040412,0.9430511762212733,0.9436900462449536,0.962372209023655,0.8062208449757048,0.8651454666364262,0.8727254948834204,0.8762196594253133,0.711733609534454,0.700595917481724,0.6532065132512814,0.6110529288785009,0.374022007089154,0.30499833894525696,0.21131488343812233
0.3103459816696138,0.5092141927180021,0.5626896082547804,0.6167866866575055,0.6772274492348125,0.6151847252430356,0.7673369196731497,0.7461538114447024,0.8188805046240956,0.7863272989599832,0.7560227249337146,0.8454245335266783,0.9075563827712564,0.9188588736016348,0.8432128551257883,0.8781020697328794,0.9681888562131482,1.0139270555769562,1.0005087579669933,0.9064189240477792,0.9454991482111804,0.8189161281782239,0.9420030315601812,0.8543142414829263,0.8720042517387689,0.8945843258445925,0.7773827428631996,0.7294339738039206,0.5489858175538466,0.3981552518877539,0.26555099841421137,0.27154551997412396
0.36689279769719235,0.4560183707973326,0.49945663682833896,0.61086122636393,0.6669765683344143,0.6632785737502724,0.7650111334941596,0.6507948898321287,0.8600189280681372,0.8022012768413811,0.7595834562878788,0.8632875143244971,0.8701449434730226,0.9544449278438112,0.9081479766807717,0.9581318114702176,1.0142054144554615,1.0373345449873201,0.9665470151445573,1.012556630380213,1.0125216239320014,0.901533790668581,0.8454540815180152,0.9331842270238024,0.8535901503426783,0.8389976600042652,0.8161342135415595,0.8069153938874346,0.4877942618142761,0.3764342170203779,0.2946861483674518,0.22640140669065367
0.3300191878433083,0.46264926744616247,0.5479345801152813,0.5819679215790042,0.7922067314035823,0.585132525835069,0.7097996359103741,0.7365518937058174,0.7164855140090283,0.6891814590613281,0.8530409804219774,0.8352461934388828,0.8838550546110833,0.858846749805125,0.9596713931236441,0.902021231080812,0.9923763829972944,1.0878715378560453,0.9843020958966378,1.01378234040488,0.9910063683958416,0.976397405536022,0.9579628944577413,0.9167824810226214,0.8050502455447381,0.8879954707292234,0.8435821540805012,0.7441478797408427,0.5578852404307364,0.48015355516764263,0.3582204904169643,0.1911199717588149
0.3018357349867038,0.48985957067787106,0.46345229141783556,0.5867453728818313,0.6573340640278234,0.6953301877313461,0.6759087348794692,0.6569810302124507,0.8117163999650593,0.7348190655825496,0.7158864250920313,0.8351336328993161,0.7859511417462389,0.8104663224382183,0.8143911280626795,0.8706083914414265,0.9194242317321168,0.8742277141181781,0.924601446018771,1.028546051605823,1.060238628931152,0.9589127390866429,1.0164562899337584,1.0162267723093625,0.9796949275055118,0.8969653742475471,0.8907175604743842,0.7148359967786728,0.59412767382794,0.4099294932162443,0.29263904170412974,0.2264207453292743
0.34159722600032605,0.45778567720294633,0.47293542753667045,0.5271824490903377,0.6942794562361553,0.7364838857941252,0.7385731848802629,0.7013353441654914,0.6970038366720798,0.7233407336087438,0.6907656021751144,0.7562378981460505,0.7661811412335112,0.7981499426055032,0.825815974553733,0.8687553722886692,0.8871034004153238,0.9070848537619579,0.9732912547594165,1.039632318058813,0.9627032958762529,0.9614877597215666,1.0359121911505285,0.9606315118274121,0.8819677288843913,0.821303709870523,0.9528779369990145,0.8444417293470379,0.5829553767639948,0.31469329088389536,0.26355221112748933,0.26055639349513077
0.30765368349149025,0.49492916329630077,0.5045020797729356,0.5463996288426627,0.5652322936846128,0.5976685971826646,0.6562187033332233,0.560589493237363,0.7329150433314738,0.8044071201258272,0.7526826622818399,0.7203386636539025,0.7243625186827802,0.7873986291555134,0.7299526966580245,0.8364475025051019,0.8982370006354012,0.9878858050430864,0.8256314056520491,1.0696118603177178,1.07064452050846,0.9671143101470739,0.9624071581241116,1.057563093106805,0.9423301145537339,0.8900601698478807,0.8839338619032879,0.704848082494251,0.5469975703031525,0.36224656292258367,0.3203304420362456,0.2840860246703736
0.33913853314645,0.37283957616896657,0.5111025398956517,0.5704608901044227,0.5260957475125512,0.7158415201757913,0.7243252042096131,0.6312135876825244,0.7156178546495263,0.6866446998040313,0.7306353029903176,0.6999137993232539,0.769287085103455,0.7493021542703237,0.8217190109145024,0.8532591002715114,0.9821702694617941,0.828084631011331,0.8774413377619796,0.9505406891041717,0.8597547681787963,0.9744280202130741,0.9585318857418326,1.019187131353433,0.8913797320807442,0.8835918578477002,0.9127392191799593,0.7779832736326471,0.7232263355759444,0.44455983502222113,0.37631574878403,0.2647547701954509
0.31454112566354075,0.41369909763151286,0.4566548310022001,0.5439116623026431,0.5433772613929241,0.5425046921727196,0.568793620511258,0.6113453979006345,0.6967479218645055,0.7021038104685001,0.6508888127968726,0.6899659947472548,0.7212044205784558,0.7323001509910075,0.7907234410850909,0.9336371617671533,0.8212216940751248,0.8220534176877398,0.860121033138388,0.8974351500738915,0.883366370510595,0.8655117066731407,0.9641848063329134,1.0378123575706553,0.9634855320511431,0.9337841760576149,0.9788934565434027,0.8608210960491793,0.5884612186461814,0.42500450685319935,0.3515292962399781,0.3729702181248755
0.3654019758533917,0.3098397354108574,0.4426234277515805,0.41077347465805136,0.5777194884166776,0.6210057614079434,0.610129119205449,0.6599351411003844,0.5971459055499089,0.7266438148009455,0.6163750163580106,0.686709906631395,0.717555673391465,0.7389864554669543,0.7462732786763295,0.7452035196450155,0.805712145814663,0.8352281990643047,0.7269032764629634,0.8436595441669841,0.8838110302369299,0.980721595011212,0.9284491181705063,1.0443488403549557,0.9219068629534999,1.0487106111893725,0.9857574644737055,0.8141197265201249,0.7092942449291072,0.3857238157347314,0.3906124207766829,0.3534872129354237
0.28259017849448886,0.29053802402428586,0.4375493732946793,0.4713452229223339,0.5546862196968702,0.549061523927556,0.6920448510847819,0.5743977484056456,0.5245237160418263,0.5893934855136614,0.6151962492427391,0.6944661285243625,0.6826412543641397,0.6296568787729506,0.7383999272840843,0.8185451780398432,0.8052366385948914,0.7891215939977414,0.7775235801804169,0.8676359270722184,0.8698825633980461,0.8600549560273774,0.8621319756735791,1.0096844455756118,0.9520741337647523,0.9391058232728358,1.0400713061613762,0.9057006211911568,0.7817112084991458,0.46116005090657264,0.42885125925759876,0.35458274397597384
