0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.088582726484489,0.6036460378799053,0.65912401526124,0.5175438539253333,0.5003675380857162,0.5772562194748382,0.6291423338974785,0.5402318429664448,0.5144464041709785,0.49259641472469845,0.44080542658118804,0.40556906664443154,0.5598351980139147,0.4689532174689733,0.4497759828530099,0.5466385900506139,0.4570293108744879,0.312863440759296,0.4000669281034521,0.32083024850686687,0.3630541892335562,0.45021725638642673,0.3638271457845246,0.3910371628635625,0.33962672958285167,0.29549426274679946,0.2644116144470008,0.33185456928537055,0.33582557413995606,0.12268398150233072,0.006661870125001912,0.06667583541697239
0.6928076540855312,1.041992533340862,0.9253653481249224,0.932239726468602,0.8899185381331775,0.8676497713840257,0.7359178661347893,0.7840925938683262,0.8282666391522322,0.7607091407885277,0.7396551493166277,0.8152085748990135,0.6707876548720512,0.736402713371002,0.7230309200841267,0.6963509092244216,0.6215208564606137,0.6477689566862326,0.6194224997836726,0.6743538516825422,0.603960115592484,0.6301286481594586,0.6302274451137784,0.6992590180793292,0.5328423329316091,0.6041021662737781,0.5475128636131563,0.4805970820177231,0.4219473383713386,0.1740836053634763,0.1810647468990084,0.07929504425390552
0.5927560807117649,1.0049442488576852,0.9427583354970104,0.9570777671464307,0.8935112801354845,0.8831157769433683,0.9209841958783189,0.8438406977250268,0.9723004172151875,0.8152131738892905,0.9024010788418494,0.7679888824970387,0.8557716783929672,0.7888962418060307,0.8718149656992601,0.818877967263606,0.8144449983328321,0.7978016865079492,0.698951051619784,0.8078642597054904,0.6899993866472052,0.7574840999435669,0.6469938988272119,0.7088480230275475,0.6169339526820309,0.6733727180034377,0.607779708853143,0.5758449832865353,0.4718222774329548,0.15322171350096891,0.1648226230885663,0.11607778767908555
0.6698043025871381,0.9617134418692701,1.0096129827355016,0.9314591742139816,1.040203126379436,1.0073469112226408,0.8980965837605377,0.9346681637596986,0.8734503362427879,0.8642703159527563,0.8805473257433142,0.8513148498858051,0.9308951986029252,0.791177327129722,0.8961986700279064,0.8858273773583472,0.833472986452032,0.7561004331241017,0.8417399141293378,0.7551524212411983,0.8069121207195105,0.7813352617885558,0.8796250709653443,0.7010755972105149,0.7173957105066193,0.6858558475332162,0.702208151424504,0.657620810943803,0.683169738527552,0.14370204034388284,0.2086330882223909,0.1257250746851737
0.5240427779960821,0.7982574130824559,0.9038199159923394,1.009658623060667,0.9597284301820437,0.9510443607906902,0.8914695204850289,0.9475697734599939,0.8901554320396948,0.9171552999067426,0.9226731189372026,0.962730436488162,0.9192483146798686,0.8429845707502093,0.7922251874681122,0.9038006110899545,0.8736139548232131,0.7391742622297665,0.8082778903466437,0.7404711461122357,0.7448543696603893,0.7805645889231307,0.626223313160504,0.7553303753104015,0.840973110197573,0.6750507878317822,0.8115741512836715,0.7018262651074764,0.6722109728313003,0.18371934406127383,0.121734354532745,0.18339114959323058
0.49300130813729665,0.8410649404921053,0.9673816524238392,0.9169759339520296,0.9801326924620501,1.030105380041885,1.0061337250128517,0.971810684977922,0.8721778900479666,0.9032646431584406,0.9309052296829162,0.9374445975025769,0.7802193823437104,0.9062038793132048,0.8371379466341835,0.794672302289831,0.8049674076642956,0.842853787546918,0.8316018117119565,0.7551281423999396,0.8573815412753838,0.6919895166092541,0.7582571726111441,0.7791660453923354,0.7782841713422457,0.803882755539672,0.7211352519117601,0.688787388469633,0.7181921190192213,0.2840648102255359,0.18810653028291793,0.1431084307957739
0.4618186503664975,0.7151971727185578,0.9174928662557984,0.9775137386248385,0.9475558396972218,1.013500648080786,1.060295570175732,1.0160203887871848,0.8704393700112197,0.8926418153599283,1.0425159685524183,0.9574791648788857,0.8972822806653276,0.9103589908142958,0.8920444854559132,0.8245417524858726,0.9331142435150781,0.992812428976966,0.8576919246537651,0.7810626674349495,0.8456923171871286,0.8024487538861906,0.8553560497721343,0.79358821264686,0.8481094207502944,0.7508348338899398,0.7807955890433542,0.7340222350030245,0.6412262779856213,0.31686033214642,0.23585651511248876,0.1279346866917474
0.5000525224831932,0.7925898523855922,0.8724170009551934,0.8929712985104826,0.9491176287927647,0.9420237180665403,1.0684017131134216,1.0461935340266386,1.042991370647752,1.0244353543790548,1.0170838065185233,0.9470768089625448,0.8792208412712318,0.8871195880117873,0.8350430484380662,0.9166653291261974,0.866669625147773,0.7480288465402686,0.8619297268360548,0.8596538003132803,0.8409471379058,0.8859867182923526,0.8940464102309944,0.8305440258336253,0.7646141488184179,0.7656019651725638,0.7552172499277442,0.7233867333777637,0.7703105230782736,0.34758391584719533,0.15348026784381585,0.17967033129779522
0.5521723761414786,0.658063830285873,0.8553662728553286,0.8347205137619418,0.959440935647493,0.9924853536763873,1.0885559505540525,0.9069138559934953,0.9948461966666627,0.989077254389926,0.9898660309880759,0.9670434550434855,0.9651606124161418,0.9310738653834949,0.8649924142071851,0.9096335002039424,0.9612359470987292,0.9089190445386818,0.9278474693160376,0.9613601600541337,0.8594359824559457,0.8055708477384472,0.7896074844168238,0.7176312451635786,0.8860000785024313,0.7823801477373377,0.7668765262459989,0.759162468487327,0.7425987477376852,0.22821593288493763,0.1551790085519516,0.23338254488717428
0.4537425587532904,0.7080304548291482,0.8434972811522029,0.8401524048210072,0.9933332865004059,1.0090623113514967,1.0105881095938223,1.0171646595529849,0.9413602062985326,0.9779892450823902,0.9708927617001181,1.014879573799205,0.8860790697684118,0.970170016511488,1.0208589161313775,0.9818805702328888,0.8844759588757394,0.8643906561587613,0.9117196429790821,0.8745459607925877,0.8554437346552242,0.8242112588454288,0.933309919642322,0.8644302650297024,0.8296142365280402,0.9382410707340381,0.8792692613128388,0.8532229240578358,0.7530480488228871,0.32918442566406636,0.2250529187060235,0.10960081607611714
0.5205147230234691,0.7828795495066153,0.8270545901257702,0.887579360845605,0.9470531336306693,0.9901755626765414,1.0105332436065109,0.9415339066803489,0.9970163246722478,0.8888824507405803,0.9549785388422855,0.9408645582542191,1.0425489290307433,0.8757945382341128,0.9561856451288547,1.027125113245299,0.8385242957892136,0.8090298676216011,0.8437155214374755,0.905145245408784,0.8867351582216861,0.9100269045864077,0.8356891667713519,0.8402725402159282,0.8759420488519987,0.794020811542769,0.8235054988825793,0.7381648037480937,0.730492470248575,0.26873332107077097,0.31808266655420536,0.32159978207690076
0.44810516828837965,0.7171517835790099,0.8632192451063363,0.8664419989295542,0.876639786357897,0.8397058604057224,0.9106491677010113,0.9753467931515685,0.9946136262352346,1.0572001037160303,0.9599930006829597,0.8849131541203156,1.0206870856899974,1.030382467754336,0.9742562523793654,0.9264180335968847,0.8726350295872201,0.9398674268848589,0.994478076362565,0.8869560715158993,0.9951533766968407,0.8849960512230972,0.8550516197832553,0.8598357724693699,0.8441295406320712,0.8889835891476555,0.9216665777211414,0.7065777610435785,0.7770423768077447,0.38959682005915236,0.270007144175488,0.3072127176801138
