0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9422097861225883,0.9463532462369719,0.8650986715272482,0.716018675699478,0.7287381810942133,0.6575061024991018,0.6271034307131458,0.7261427926778509,0.5608787236309805,0.6368388016311091,0.5967374995091321,0.5224649399010376,0.46498831955734504,0.5091706134677287,0.433464615782764,0.46945458744585605,0.4140736546167839,0.3953357017917371,0.4290848034587064,0.5022411766466254,0.3652496891197077,0.41687186402179566,0.44092761361164545,0.4881668734570137,0.44904438296296945,0.42242413453139604,0.3697696338387291,0.4063279119574107,0.4484126785934254,0.3176160681587429,0.19550498515649545,0.22323968513857942
0.9581272198952073,0.9990730040130867,0.96050658678298,0.893312965758863,0.8932051047427617,0.8819644359502377,0.7199524866149011,0.7371452851246575,0.7290626973723807,0.6575374137103039,0.6837917275392957,0.6961658630038982,0.6308618353145561,0.6702494711499619,0.524901642374029,0.607135211818068,0.501094980109509,0.4873189920975213,0.5057139045597868,0.5562646103265941,0.472138804456506,0.5215857784041925,0.47668619139835555,0.46441354514101335,0.4840321526565827,0.4821195389826145,0.42581748744196274,0.4731252315831849,0.39386905164873837,0.309407137022784,0.25668856550012725,0.243147447152491
0.8894929447336477,1.010372611425847,1.0565480929968525,1.0715887988944846,1.0349316424424688,0.8268384736874058,0.8382700181870603,0.8134955506838515,0.8442755126943033,0.7485230533806676,0.6731972119022844,0.7004934790294506,0.6868387730370914,0.6012023025249862,0.6357765119640978,0.677310076143607,0.6492033857885116,0.5041437761770904,0.6125194619389319,0.6437153241622404,0.5072963400663002,0.5018497284071874,0.45054047319840634,0.5490232391092662,0.5272077468733862,0.47649488569327353,0.4410021085934206,0.3905775710382679,0.4028055503479572,0.3658000023880602,0.31110645017634403,0.35974698194480514
0.7273641219877045,0.8900770058471186,1.0811175083827838,1.0417273526271162,1.0177398765206747,0.9216170899746181,0.9083218728241795,0.8236647406621347,0.8555448892270002,0.8967974440091403,0.8379152177423521,0.7648144176931357,0.7671795601464555,0.7562780195639648,0.6742733455759191,0.6736776051927634,0.692413284173877,0.6221412283694817,0.6559287021473507,0.6201274349458744,0.5396847021522636,0.7053314733060891,0.5458766635044113,0.5983962651468299,0.5192126571414084,0.5601872926306899,0.5835206087536167,0.5108272502778795,0.4294597332871665,0.44193944898989407,0.4037424379170914,0.30236507733086704
0.7798980249522324,0.9454788411094815,0.9275003174945172,1.0206060412666693,1.0483767344561221,0.9861029441988863,0.9673860176796824,0.9226079360264885,1.0146736413097162,0.8226509152006936,0.8258078340094152,0.7818298233168368,0.7280211920058199,0.8753412514539162,0.6995242698009683,0.6061660667866691,0.64306461659535,0.6855441060454144,0.6475253224642548,0.6461774649226725,0.7200759119513802,0.6185366320608816,0.6484427087153072,0.6782056495775625,0.6823352056009426,0.6138786484120135,0.5713683491430513,0.6599554467075479,0.49073937289482666,0.39676911108002855,0.4230650418021354,0.3331129163253095
0.6071614522725397,0.7522434707449355,0.9678446580298349,0.9360198147328772,1.0610384440342875,1.0125934658599738,1.0435602246373088,0.9181572219802643,1.0073050086337043,0.9155264140474912,0.9484912846953141,0.8857323417960397,0.8139897340501466,0.8628772453617571,0.8177617477550108,0.7281583867783309,0.7910483213402828,0.6776031542467806,0.7208252497961798,0.7689359974253354,0.7316087963353238,0.6274017167574211,0.6865236737025421,0.6398110283074114,0.5839095654211051,0.6088892386640067,0.6220500317335514,0.5870190792884326,0.4353206258849527,0.5235876031877611,0.37525349361010296,0.38178295304277265
0.6447665107145161,0.8217033768516203,0.7915087164268386,0.8586070992990342,0.9506243000879872,1.004266248322532,1.0568586367336452,0.9151515877762483,1.0256237188281185,0.9203682203892026,0.955029665122739,0.9583942341528846,0.8714703903256161,0.8855947534712661,0.7986312550631477,0.7999994604217434,0.7978114536184359,0.7515286847922027,0.7743718955810336,0.8100758212825768,0.7288251056419246,0.7155353661413135,0.7217803604009558,0.6637490919992945,0.6736655830461563,0.6728101861638007,0.6009876484378094,0.6296629355662159,0.5884012326943413,0.4103357438855004,0.41526531425804947,0.3926537333384736
0.628516335178768,0.7921756475398534,0.8399954767902226,0.9329124644178075,0.9023393740461243,1.0122321897952768,0.9539614903058253,1.008514598051659,0.9500589730768225,1.0046059601270731,0.9727199488922771,0.8402968902246166,0.7622280911815218,0.8407330719406864,0.8975545130014674,0.8171259533953745,0.7987288572065196,0.7652437143247905,0.8358436676242822,0.723794026575597,0.7501082741104778,0.8040815726534237,0.7084530379470599,0.6806987837824664,0.6458578556513226,0.7202643893242366,0.6755993847896357,0.6093822410295809,0.6349862371478471,0.5359522453934837,0.5371937297184818,0.4249741116910641
0.6195098105187405,0.6275410373003326,0.7496485185576789,0.7898530851255327,0.9851107673764825,1.0270665418405853,0.9444495388158836,1.0083241227590831,0.9266370656883071,0.8864703662941689,1.0162951652022552,0.8916822146026163,0.8170006248843017,0.810752052896847,0.8619864564067122,0.8372831524964129,0.8386746424988347,0.7983378307609388,0.8204217381828253,0.752377520481644,0.707342944412549,0.7459747854825156,0.7484016672962814,0.7149051416010037,0.5923157237359095,0.7432125109605983,0.6976776727476697,0.6168664890194622,0.69755921750714,0.4692508122625776,0.47546970567689617,0.35319734567436234
0.5888830270136818,0.7336673032536952,0.7986238635095306,0.838946239109836,0.7681249092280781,0.9065972735587171,0.850213413071695,0.9517578347266543,0.9581592508115901,0.9755208250338101,0.9524796780174334,0.9894235597441133,0.9678440704801962,0.924075887460455,0.9510846821419892,0.949338329936436,0.8035472441135728,0.8437781574456112,0.7635966323507275,0.8086356226251563,0.8436183924392707,0.7169053708400347,0.833943146535013,0.7524194133113918,0.6556851268470953,0.7349631030445473,0.6801340237495921,0.6598941393424834,0.6245582838711816,0.6186275941999573,0.5298831790015494,0.33762088648564403
