0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0059612050642575,0.8929590600409071,0.8470297288926141,0.8110548612103663,0.7978362506088943,0.798300929372116,0.7719213482030994,0.8808664615233904,0.8049979640192009,0.6927419348874783,0.6926357698547239,0.6795684852236725,0.7067471955231631,0.606900292185279,0.40748862209859066,0.4871321467666793,0.38441673884382954,0.35051947443608783,0.18782258980368374,0.1231737335700935,0.0299966916613384,0.00029690773424285305,-0.1354820375301961,-0.2518663498337612,-0.3039701969901928,-0.2222134634997606,-0.28522227283353474,-0.21747795010554222,-0.21537150065751798,-0.20824499616931913,-0.17216547811192817,-0.09631322725994937
0.8535149772881985,0.9946222972801253,0.9309975591634116,0.900715493706561,0.9297998339230329,0.9516914383128353,0.9605583181623744,0.8777757140301218,0.9639338418360855,0.8846691335541946,0.7795644129961932,0.747454365639681,0.7583807455069361,0.6053437159227927,0.5053645791118534,0.5115705688644667,0.3758173794022367,0.3054440914248244,0.20910091618395021,0.199075721002966,0.13341010495678568,-0.015038005090314253,-0.16632269748414108,-0.21135025239597532,-0.24836134675447444,-0.15629278848507655,-0.18826692681409732,-0.23086632453167144,-0.15302685500857882,-0.16680042692907024,-0.1235437191443815,-0.05884016011845716
0.8136285471148226,0.9391761751438195,0.9979768924867057,0.9183064626612594,1.0014549611007204,0.9737823599200903,1.016245533439697,0.9153292911721184,0.8659948467557664,0.9419523008812121,0.8193467671069632,0.7996550210094012,0.7328219635447988,0.7478683837787491,0.6749584690786803,0.6176011930051646,0.40288712729048265,0.34621145614330506,0.3643833419294542,0.06687583713935072,0.04106657901119995,0.07551259849270991,-0.06411515110158622,-0.19144976893324592,-0.23301979336122317,-0.29228357510074643,-0.2468084335493142,-0.17994934192286077,-0.2156600063792482,-0.12507559772531004,-0.18091568328176655,-0.1766413551512515
0.8558597999777436,0.915770246890889,0.9459989498245001,0.9841130419351724,0.9751213239424608,0.9587623459842108,0.9519557752163045,0.9485087040630212,0.9546356854593738,0.876928170433203,0.8167773512655504,0.9480244237491343,0.7266618451812418,0.7160379046802252,0.5924583292063478,0.5219425949119996,0.5368420987632861,0.4797687623849261,0.23661133989625277,0.25170283385597525,0.09865532648355416,-0.005852535700566996,-0.08820794676979356,-0.10610403247760733,-0.21225768801256126,-0.20615376822041007,-0.12842955019642324,-0.196389241247589,-0.20694874544162195,-0.11577145431591784,-0.11331226431052992,-0.08969647815841984
0.827757557591361,0.9489043735960382,0.9374834855596201,0.9142411797698504,0.9432300164322064,1.01444481165723,0.9987844064905065,0.9216433075774556,0.9339328019743122,0.9247514605925219,0.8912310940265379,0.8811920208664358,0.8801532791801846,0.7437044378135916,0.7342875183764448,0.6448958410976797,0.5701429588750653,0.452233915134949,0.3864980621040732,0.2148427339838428,0.15682057863643856,0.08359046220329379,-0.15169274428547086,-0.08749543398432175,-0.1339682528285711,-0.04087962164890664,-0.0588952478701783,-0.10769381944108775,-0.25003792972733685,-0.08757983987744439,-0.019187586506419094,-0.13873971758721093
0.827115248697578,0.9340190212479093,0.8711456226421763,0.9713470005711232,1.0338589625588408,0.9962567940700244,1.0278844913088567,0.9363609506706732,0.9393875196154011,0.8302834769584666,0.856492500220784,0.8430473118560389,0.793521840656303,0.7667205189426606,0.7564381352944299,0.6312625878949852,0.5908847989760216,0.4772611404805752,0.43883961185826675,0.3207192000259921,0.22886526118068728,0.2103227074051386,0.0075625220407662275,-0.05412986488506337,-0.10834046383221276,-0.11502729386186256,-0.1650722161357238,-0.16379835792477976,-0.11713537484439276,-0.0626134839925652,-0.16189791737901948,-0.001474647727849769
0.7673583709076968,0.8365371106509718,0.9470874531906284,0.9188921640667761,1.010453056887824,0.989629745322933,1.0116283594334368,0.9635988671384221,1.0175233485422532,0.9934526382410733,0.9882680119349037,0.8685542717330632,0.8003979581558236,0.7428469775773806,0.7259779444999841,0.6357599964326317,0.6195223469217201,0.5113487913302822,0.4419032726194305,0.29397749526041045,0.2434333424224746,0.16437635186353539,0.05675953142140361,-0.0155153550933847,-0.012998449747616304,-0.13196859402033173,-0.013461332122227762,-0.09948719528277286,-0.13421437057780383,0.04260752368055049,-0.11191412187055183,-0.018889338069468402
0.7116140961797832,0.8204717827316615,0.863915667255519,0.9168726630527252,0.9520427136699524,1.068291640704934,0.9354837375007673,0.9929154536033297,0.9587804687520796,1.1124283545740716,1.011732435010914,0.9328363554411262,0.8183123500847912,0.8522997850892184,0.792858780708436,0.7242399588079768,0.6897708146038921,0.6057764101287082,0.44746335655590574,0.33778195741395284,0.22234143005179458,0.10358930393409918,0.12565435063309766,-0.02790295308353854,-0.052959342361007085,-0.05402651008624613,-0.07020825241754461,-0.04762704598822864,-0.05486541173589779,-0.06872981140975817,-0.03894388066198744,0.020226719069333113
0.8771498772502913,0.8897833391530611,0.9516107539411864,0.9029561452069774,0.9070243846957291,0.9591530436569036,0.9216323679075662,1.00519171098997,1.0021655667701401,0.9902438778749505,0.9408639726655345,0.859369666505736,0.9180870093414467,0.9015464837368324,0.8210149781673743,0.7566898530269355,0.7535186045536916,0.5796191302516379,0.5680497983527183,0.361664296749318,0.33253150523462965,0.2649131655741414,0.045860347858815015,0.007276011684760247,0.0859945809413917,0.023117478199311644,-0.03632706221570452,-0.10583842926554352,0.011649005332844325,0.03562582729544112,0.02513101084739022,-0.0592727960907526
0.7494948253188057,0.861338454048841,0.8683573571181381,0.9435123610311098,0.9482374373116135,0.8877023149067936,0.9151576427775849,1.0416873619136864,1.0022914011979993,1.0328541022152695,1.043690845661783,0.9673106687258917,0.9278491755690647,0.7946292794271242,0.7928379684175183,0.8106080733588659,0.7192521831689058,0.6595712198850296,0.5073450984000222,0.42343381149198833,0.35019915697469867,0.23987921248016852,0.11946513047640131,0.09070939560050574,0.026104550360147562,-0.047891104723693984,0.09739631169366292,-0.12359060858246768,0.004304285001677795,0.013373594080304661,-0.0016302570233011886,-0.027871936906396506
