0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0227023788145921,0.8326837471067414,0.7436679653085941,0.7359312878012103,0.7593209450845894,0.7712127894809103,0.808704233904117,0.7523553373915454,0.685108803985401,0.7281614647443838,0.6736554027648859,0.6584672347641976,0.666801060561535,0.6945911877783837,0.6560154584964349,0.6229856035269353,0.6216401462765158,0.6212409016248804,0.6297780667855933,0.5311185946797707,0.5283001364780546,0.6499897311378153,0.5514192481672376,0.5702761070435375,0.5782607575641605,0.47726781700868687,0.4689297293930585,0.46194013777098275,0.4010094532204648,0.2464041908256321,0.09300920492569636,-0.08547135545893211
0.8994211103352168,1.0269510195477196,1.008234699516307,0.9187445623832434,0.9722491184579354,0.8497000750070947,0.8921285514593027,0.9082630323576758,0.9661270464933129,0.9752745218255717,0.8304017755538022,0.8519211112212262,0.9503032768755041,0.8500482220912077,0.9302290480886498,0.8247927966635974,0.8598271503060493,0.8939886574365397,0.9194236698871435,0.7384321525318509,0.7489323108689178,0.8766936277026275,0.7842167578248345,0.8100817176969546,0.801182028839026,0.7715060189912952,0.6553850330065679,0.6966751396748025,0.6421500937731278,0.49791779024071975,0.18972448952334467,0.008718033050476639
0.8432569018787773,0.9657116135321577,1.0291051628444328,1.0512991013881767,0.9736371592525482,1.064464628334266,0.9498254763824238,1.0396064855866873,0.9943629920092407,0.9523003296738353,0.9624717820604394,0.8705741303433606,0.9749611552515156,0.9055129304979355,0.9654486051047421,0.8243875801061475,0.9648768322475045,0.9299607863620943,0.8335077791670021,0.8084410654303499,0.8171202466881027,0.7935957065670666,0.7891050907131467,0.8890019565802754,0.6434421354240492,0.7854221924796314,0.8113110130653696,0.7316061805019419,0.6933237012298104,0.5574096915636317,0.2630100127700544,-0.048054738365240095
0.723817435918764,0.9626638192344656,0.9038734195970409,1.032318810175899,0.9308192769022847,0.9989736617699281,0.9469022224257151,0.9046612660748794,1.0255836755008363,1.0030105573121384,0.9455399414444082,0.8979199659880915,0.9565486056494962,0.9268243327238215,0.8991496403689393,1.007291856801023,0.9001486996182835,0.8840851770517404,0.9272648356016253,0.8386993099506549,0.8038090042390522,0.8212365359923043,0.7872408642773012,0.8271781998073726,0.8646275829204699,0.8328522720481357,0.7415054310101221,0.8188040925474687,0.6905399197814349,0.6228271105962193,0.30399883223325513,0.1207247282945569
0.644623186722187,0.9401639088552226,1.0149938355239043,0.9012372373735127,1.0198114486979823,0.9909048652087585,0.9562796490250264,1.0301094718212886,0.9951577236836562,1.0133210669525232,0.8933567609066337,1.0025151982054494,1.0260877110789703,0.9240368291346763,0.9087440392286653,0.9131660390097135,0.8678693425719499,1.0955634521114805,0.8893115347186153,0.8480892109909088,0.8989852564656359,0.8948700949676894,0.8046224756450077,0.8089766265462913,0.9829175326104977,0.8457800088428887,0.7625206050506484,0.7129040886817326,0.7551710582228583,0.6931057312887614,0.3727968116218015,0.10228572606472158
0.7841236728302275,0.9605068689230695,1.028672782840079,1.0227230141014407,0.9976960028017905,1.091575269788798,1.048732307065325,0.9308442874040976,0.9750851558483302,0.9954567887668024,1.0117034156936502,0.9194992792882609,0.8763283769986259,0.9450138985756554,0.9892919187556741,0.9954872518660169,1.0416251460051196,0.9242715860969493,0.8366329110532972,0.9346545047082814,0.9595722980184018,0.9226647925192569,0.9589549408457405,0.904042859448174,0.7975763863430316,0.8672176324072236,0.8394864564180969,0.7641975735191902,0.6984231612759486,0.6370071555037086,0.31557743335228183,0.14550021038719357
0.7677847190506325,1.0080874517571285,1.0716456255011548,0.8989937136741354,0.9612839926234611,0.9904760749284892,0.9817734266223741,1.016909616786055,0.9489336938312903,1.030544264432281,0.8914000244756909,1.0263167668181106,0.914349309120536,0.960134629439474,0.9525312017784429,1.0520062977876457,0.9799054097482471,0.9604299176684299,0.9201499589217527,0.9835530547218785,0.9461877814133749,0.9204634719438582,0.9392084790315051,0.9507419876308041,0.7028780727639395,0.9007275332379763,0.7986431277169463,0.7641613450990832,0.8053167256555105,0.6528629159703443,0.33623847665932843,0.11074193845637069
0.7195543301271367,0.8821024154678951,0.8700061371035236,1.033347334113225,0.9970075049112516,1.027442324550203,1.1066395890543466,1.0108352181534725,0.9962261225825044,0.8567327579874326,0.9620330252817334,1.0384081297806733,0.9969247221847403,0.9884507371248148,0.9421942626594095,1.0003835777225272,0.9204677837276026,0.9836324325453739,1.0214641332085712,0.8245400740256521,0.8757260436408968,0.941581096812238,0.8932819296883322,0.9090531867016196,0.914331444117519,0.9285329239157483,0.8009877299419562,0.8080395793758558,0.7896666326073347,0.6424915678339156,0.3783622110371914,0.10784911959604168
0.654217234331228,0.9021978457625136,0.8949373692266209,0.9370262206568323,0.9910201017861027,1.1440792858262614,1.0499898957763278,0.9772955630545458,0.9657178534415638,1.1024093658890672,0.9561060955806452,0.9720770909568531,0.9396336865663047,0.9844728089371795,1.0468120061419584,0.8937587399058853,1.0270767941694476,1.0292513374188732,0.9718572942739817,0.9130192005019246,0.9587674734921996,0.9739996370060716,0.984006726126739,0.9230932622451467,0.9499664956358438,0.9379565113609051,0.9382662864423872,0.7848746091052942,0.9077846710053856,0.6170178344718148,0.4271043083694007,0.22361580736555262
0.591037903196631,0.9312542867954625,0.9132437147604789,1.0108643464907165,1.00210517535543,0.9352592991439534,1.0370583670968299,0.9263551736402542,0.9861161151811013,1.014494717723416,1.0091901436034392,1.0328950236644512,1.0221965570886757,1.0186824917887711,1.0320215438576865,0.9819252818688194,1.031589895302792,1.0037954149809813,0.9503396941499191,1.028260504340198,0.9056138262454174,0.9781922819907298,0.8597920420932007,0.8650834630022247,0.896072114612181,0.8942982566968241,0.8015735865999893,0.8216348228318223,0.7512089070735056,0.7246732692358633,0.35077975951773616,0.12426142231587176
