0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9213123952311899,0.9818611776453132,0.8553266901388856,0.7518768945284843,0.686943293312779,0.68088054176388,0.6811004429360493,0.624873578332148,0.6612148871979748,0.568430424553336,0.6100606298975875,0.6237040818615949,0.47528611138378624,0.46507081905246356,0.44389366116648976,0.4594894707219226,0.396021761091314,0.34491350979345653,0.24687365304988312,0.3240007386053724,0.2544310409738541,0.16199248966202362,0.03749959851397197,0.07076296656820773,0.06063762760048866,0.034452208791253755,0.044513498615172425,-0.031876414248283594,0.03003409748639768,-0.06739715283363813,-0.11490566785174976,-0.03702578026296566
1.0343912663679393,0.9440647719983792,0.8563599688273962,0.9518858070503172,0.8666511371618846,0.8215251241274429,0.789217789179951,0.8323589708138178,0.8324850401050555,0.6976033620538102,0.6480352161426981,0.6471138178939243,0.5813835689664599,0.49871336063326466,0.40543418248606805,0.5067960015593161,0.48551766627456727,0.29881114399214465,0.3675621143004769,0.21097810455455915,0.30293036306173526,0.0769010147992717,0.07685539550344919,0.11912101009179629,0.004967930640419033,0.09382064216779866,0.024489423421316225,-0.04130427818885773,-0.16513100408803885,0.02750950014736224,-0.14951371895842386,-0.16139577128051186
0.8490921732023772,0.9852524687351341,1.0163955657681754,0.9867964722439828,0.8579833096083634,0.8648854996857421,0.8974317451016052,0.7759511620796482,0.713946473096509,0.7505558991683345,0.7179465683068623,0.7039886119840184,0.6494419201931784,0.5561740278066165,0.5142632063321178,0.5151214902042465,0.4810761798492748,0.3585051518215555,0.49483648723906487,0.3177693550855008,0.2784889637778832,0.21380424200110631,0.19388727688939533,0.12765228025845565,0.16256801205079252,0.06638507889353204,0.10039817302455406,0.002369791965557623,-0.05867790521427989,-0.10968499970634078,-0.10818128526175153,-0.02695485310280716
0.7983713245318962,0.9529659893734019,0.9581720213478379,0.9674532888319741,1.0023188061316015,0.9432408639893254,0.8887089907429361,0.8988912424047254,0.8812479769169378,0.7747295411004379,0.8019089735110242,0.7028154233788642,0.6042444846159352,0.6083806581952733,0.5546751683791562,0.5331173550120256,0.4605873045985488,0.5126238824139975,0.38549155195992346,0.34829162445357825,0.2924210142179681,0.2062679486620908,0.04719713198375092,0.22082398818748017,0.08777076872525283,0.15840336492982962,0.0764235060794518,0.10568379774676091,0.01339545426235559,-0.02300244229122033,-0.04174235894347013,-0.059328027261224
0.7350706017585676,0.9500164768531019,0.9498245257242383,0.9288724853086769,0.9893249989519723,0.940488251331538,0.8951071108734923,0.9596803855359722,0.9161305052690886,0.8534500814309958,0.7822519172102262,0.8312528123384911,0.7632309775619143,0.7127179662754671,0.6000164725910521,0.5706688464240215,0.4655482849671873,0.5614642172850871,0.4408310300372395,0.3760997424433735,0.3462020774728534,0.15627491049809963,0.17288534522903926,0.1649609367585685,0.16810722276971707,0.02982773192246875,0.0026952997972402165,0.05784208726395173,0.06261927210463966,0.03624062312453178,-0.04267249000297002,0.05531784271621307
0.6686325750361664,0.7965684316132985,0.8725070534985276,0.9917485744029706,0.9298767770881237,1.0321248539970804,0.93610324973576,1.0242866114237827,0.7467405671025704,0.8523256790806293,0.9402761706107953,0.827370180505,0.8059335418484519,0.7224666853312648,0.7119004978107385,0.6500499368625837,0.7025792916501277,0.45975059312596606,0.5133816433998194,0.46275517752823814,0.4224968607944885,0.3256127082095681,0.21569720665928302,0.17753057929178934,0.21505039502205667,0.16993530744041474,0.13520056991431834,0.061626444253163375,0.07034916961226033,0.03430215705441164,0.002082120239652277,-0.011176045099548906
0.6879790014632188,0.7619982912009443,0.8246860524136806,0.8715891533395812,0.9274369935472923,1.055519489076708,0.9723388120204519,1.0175322578102008,0.9413338108861422,0.93440408101915,0.8886520108938225,0.9002724351070862,0.879164930037867,0.7780404000481703,0.7329433355762726,0.6609329542410747,0.706026079558901,0.5901115455518063,0.44180733283111745,0.49467992730870974,0.43779784722149184,0.4045519039355232,0.24796136755937004,0.2630628211808606,0.2851282344073504,0.23100406846971164,0.10578991836386528,0.23045269191745604,0.0903660365455746,-0.023500390399983986,0.019115963404845084,-0.009976467361986808
0.7094566855662744,0.7691032176966788,0.8085223525835236,0.8907746719247913,0.8807124828429309,0.9409966524872551,1.0088473857275597,0.9862804475458973,0.9695389578419883,0.9443332967121179,1.017587596413015,0.8683631683380834,0.889824169252303,0.7555235434361283,0.8522737571697221,0.7621242568667064,0.681613729053022,0.6624878905338623,0.5772820345176297,0.512828389683706,0.47592134480104337,0.38367633091478826,0.3386558814433597,0.35305848947382257,0.3425742186292154,0.2953786679056891,0.16726010584916234,0.1790825287865178,0.13164055398180555,0.06965586806046394,0.04560348744535607,-0.1318767860660806
0.6434760598187054,0.7810541859406464,0.7456009183684671,0.8606811454475138,0.8586742985212704,0.7960773642465514,0.8959193410315518,1.0023633608324154,0.915934448680078,0.9478837832043175,1.024089951291727,0.8730355040664312,0.9483651783350348,0.926077655651681,0.8247066448004712,0.8128483227398976,0.793652351616815,0.761397167008575,0.6369601216320718,0.4882319411482959,0.6255887181341512,0.42629376984205436,0.38192492200937267,0.4462089409858992,0.3768697089698771,0.2719379570455862,0.2571299948352858,0.2367422500853006,0.1620037904368317,0.09835106165928978,6.311534529351154e-05,0.045443654652698354
0.6778397466456636,0.6367351186350881,0.7297782359261727,0.8103904012289548,0.8558755513279724,0.900340011422905,0.9914711012869084,0.94133418508894,1.0250469948718515,1.0859639301233364,1.0067511094366959,0.9587964341352172,0.9039868398797376,0.9000922457311028,0.872029001340426,0.78454324850129,0.6896846200261313,0.6734466884279945,0.8014866938166579,0.663527839071672,0.6299552997432453,0.5287589593755577,0.46442544801125696,0.4243027327896556,0.37642398289071105,0.38474174445825066,0.3482265398845764,0.2693359540323361,0.2223962216001855,0.22260260114976857,0.090183963426962,0.055421941185612125
