0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9739637358953767,0.7010526579539857,0.6779880027608995,0.6231027972527337,0.5951131839501119,0.6666981571593542,0.5525559268721171,0.676394336113165,0.5441655329827954,0.6335862846123035,0.6061120251566686,0.4692472238095142,0.5584763648778762,0.6884765960075081,0.48878923240606587,0.5591538941275073,0.5453876859390927,0.45581604352566363,0.5205130285674132,0.5498883530635001,0.5026340307528806,0.6147787715154087,0.581496127467835,0.4632703341348791,0.3821247168752707,0.48317550938885273,0.4335470681116395,0.44836180292702804,0.4425627217306632,0.3716340623004237,0.3374382902179484,0.13300007604590075
0.6820649212831594,1.0363168475765192,0.9713185654167913,0.9460814793514377,0.8782854199890548,0.8813272998017286,0.8743754993325566,0.8658052340421619,0.7559746531610279,0.8782606316368723,0.8528001650283307,0.8495080565650364,0.8476905789866896,0.8079092049576868,0.8083172813446584,0.8102926262374959,0.8542062656581163,0.8164288080815021,0.9039140769566391,0.7115766762709939,0.9042269231827846,0.7409078898341458,0.7531142480787643,0.8220520462767488,0.7781634548533363,0.7039192520666433,0.6972153698977284,0.7288099812194522,0.6602525142036488,0.6249251209524742,0.4671575339363057,0.2513020711857448
0.607276483509724,0.9445339949889611,0.959105800049223,0.9824728984462578,1.0147456031074835,1.065738354290862,0.9192644440366353,0.8494339224585232,0.9493305096203102,0.880097372520421,1.0100022455006692,0.837436183644665,0.8394458183857901,0.8724152466589373,0.9313951484629559,0.8269662823752533,0.7644330737569668,0.9571445661277127,0.9216763864882388,0.883235657598466,0.8653334440106663,0.8636114628278386,0.7922751993848485,0.8127499830083924,0.8386335184217033,0.8354843233465424,0.8013708760635474,0.6915995412236784,0.759402161657171,0.6553471318304929,0.6112945000097738,0.31877385927134916
0.664817086182685,0.9307032678482333,0.8983005255779195,1.0180492971090855,0.9139334724118492,1.027663203939381,0.9674113621094012,0.9654295047629418,0.9645983186790796,0.9052629705218355,0.8180189125240621,0.9678361055478951,0.9552673633722919,0.9274819679223472,0.9683107373004923,0.852228086912888,0.9129138343980803,0.9806241654457528,0.9586323181875247,0.8255074917441063,0.8090651656785521,0.8267959917167966,0.7314705400005618,0.814237777570931,0.75451074684753,0.9055897776412664,0.838174897636055,0.7765802683672659,0.8297297060911977,0.7067695220686158,0.5796125951951666,0.4330507454785928
0.6500720538163652,0.8916068369104316,0.9370893454696471,1.0067649952252307,0.9898283315008435,0.938673974275863,1.003149543719272,0.9835855455414233,0.9586226967672631,0.963448060659521,0.9563891266258795,0.990702350492864,0.9103319420366226,0.9985775734667894,0.9287213537669441,0.9257063263647813,0.8192445668084452,0.9440600143174865,0.8367342056946108,0.8528557679646299,0.8887204508723232,0.9216514744257178,0.8143153478162491,0.9524970050048914,0.9667623641167421,0.7905549790597346,0.9105551765250086,0.7909333014077109,0.8433291675668153,0.7003655637443118,0.5428770486467492,0.37537480825597047
0.6884113889831563,0.92006151620655,0.940828398101492,0.8734958529150378,0.9923784113617938,0.9855945300073736,1.01763272272626,1.0078495994488075,0.9897180076057769,0.9227257215367084,0.9223220278820008,0.8892173557380878,1.021504828507511,0.8612852876630939,0.9716685547940822,0.9330091115619634,0.8445567546052432,0.9325388237932218,0.9376692284295599,0.8070909208624832,0.9102298067934277,0.9099214677339837,0.8207411581894553,0.881279910423079,0.8617197187883641,0.9394269872331172,0.8700532806143336,0.8686027099761913,0.7674449317207935,0.7347735988791639,0.5984476600580908,0.5096026945631832
0.6469577906859726,0.9835587373907401,1.019283828247042,1.0602812549010412,0.9776770684364682,1.0452335312163192,1.0529297440267325,0.9908088149639074,0.9716942856111247,1.0360166613008768,0.9918531858873743,1.024356127484073,1.0670797306056783,0.9698270793979824,0.9207545732467749,0.987843069639782,0.9107691641616296,0.9142440369156766,0.959831081818428,0.8194576138012544,0.9023036053867524,0.8724959617471777,0.955598844525281,1.0013370656102583,0.8263792677490622,0.9161971666257245,0.8945273129733491,0.9760413643929094,0.8579952294559097,0.772388545199016,0.6192477036630342,0.4606444563114769
0.5010970470542074,0.8889480583250691,0.9394924003664354,0.924794364711422,0.9276402409825479,0.9939198091917907,1.0527315789104994,0.9647840674988328,0.935671508038729,0.98057599209636,1.0166136172726328,0.9971524117457463,0.9337727830189182,0.9042292206141906,0.9004851387056847,0.949744788270922,1.0177697893191808,0.9126766015767265,0.969400449361921,0.955518469387574,0.9015945971210076,0.9360962589279501,0.9492700290445465,0.8943999801905921,0.9538903663141175,0.88238543985819,0.8815943746011423,0.8424137883200812,0.7956430082331646,0.9010467929874078,0.5300004470282632,0.4661366695159517
0.6400324571064426,0.8688670060273518,0.9321435611245206,0.8711574091498279,0.9669719925426513,0.9054207607955465,0.9794917163854782,0.9684843396667447,0.9752904626614375,0.9454475139638966,1.0329920240938866,0.9524474427121431,0.9798104931632969,1.0124520384548656,0.9773808272846155,0.9648296144707021,0.8980912797726253,0.9272673562193146,1.0087319964658734,0.8739320738307206,0.9768900001859001,0.9441284040889382,0.8786088627285437,0.942523744114089,0.8549220587774814,0.9638741100926073,0.8935072798372453,0.8760549878096517,0.9825221645595621,0.8034334794280414,0.5698673612726629,0.4414588124656513
0.5657023088376981,0.8099606584348097,0.8155803068995533,0.9120279175777632,0.9428803564645138,1.0214542585508835,1.035570720821234,1.0210690312738844,0.9111794546396462,1.0804216798163435,1.0983556766214575,1.0582800134296995,1.0285337016411742,0.9718302615031993,0.9625895088741194,0.9617303903268837,0.9075185165004434,0.9416264832920144,0.8428174256798263,0.9132683152687878,0.8545729940524449,0.8909191855612609,0.928574124630004,0.8934941179601555,0.897244439793461,0.9325540518040426,0.9373348036416526,0.8995503744859603,0.8695230934691129,0.7984717900671567,0.6441248734280784,0.43641296496441856
