0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9794006287645592,0.664899166140819,0.5915741507554786,0.5658018722909791,0.5825318479128113,0.5685241593418869,0.6274131411703358,0.5312874013805958,0.6094205016665274,0.5667188695878644,0.4973430318402434,0.5163620532031418,0.4784060618027372,0.5506444549898593,0.47027336740810627,0.46553947176140664,0.40275435563830503,0.4248643228821943,0.5213290857154695,0.4089800527919006,0.327913718134615,0.3814283776574792,0.31621122812147373,0.393642729695526,0.3538565286002552,0.3230705159310066,0.29107885469802275,0.28313890422297144,0.28233567346442706,0.24304011215004412,0.2852780901378524,0.1819741952755147
0.6892771750399461,1.0353715692153784,1.047407842281793,0.918706468938929,0.8564922486094053,0.7963449708811723,0.8996943340285876,0.7640006787340283,0.8227442774393771,0.7854489681945193,0.7360731525798963,0.7452391575545664,0.7360914703448602,0.670567417357673,0.7997852952995769,0.7099738077007132,0.7019142038433192,0.74356941041362,0.6891514222774079,0.6645826247755497,0.5577612423105034,0.5947654325081969,0.6016865130882612,0.5673282438042948,0.6838069494923158,0.599829973346864,0.5591086079566701,0.4608442230642106,0.48268141120362884,0.4067642848482079,0.3574597575529486,0.13688638522929622
0.6579285287491986,0.9769740605537364,1.0132208123903288,1.023335725852412,1.028790843307588,0.910628374373672,0.8343146981115784,0.8978045043363886,0.8228769240169664,0.8534698691671131,0.8177469422180667,0.8310929542090968,0.7724629758426821,0.8085647651706538,0.763866773089484,0.7423377623220989,0.8057329949163567,0.8183110827803046,0.727383949198005,0.6463087185758929,0.6970763711257915,0.7019174807014997,0.6725074698913983,0.7164031483974598,0.6569792680695289,0.6084066997421632,0.6445093769200398,0.5283249360101292,0.3997329062364241,0.4744094052908241,0.2975373398143759,0.17413679924186568
0.5602276037021512,0.8796050735289842,0.8767889174435215,0.9483921309972418,0.9275786431927029,0.8753593447355781,0.8013823150572027,0.92811530148177,0.8989165342262421,0.8572597538914339,0.9866655795423871,0.8677014410037431,0.8843913213196913,0.7988116754729906,0.7146488869163732,0.752435666448165,0.8492929839397982,0.8045374681599741,0.7523530389555281,0.757944031468413,0.6615310423942808,0.7611258344388818,0.7631185725506864,0.6889390452821663,0.6165102142156196,0.5913281464850687,0.6598955320573492,0.5928064678591116,0.5421583097463805,0.49721772301155,0.4074126822648019,0.27501774346720764
0.6587679204768293,0.8249359487740439,0.9331655985223624,1.0544264905597889,0.9562785599544024,0.9955445721024154,1.0124478632547533,0.9969446344584383,0.9692837022067825,0.9550211416079648,1.037151204376071,0.875885880165074,0.9057055004101476,0.8991359289291093,0.8456796962870312,0.9665136435708919,0.8045850742670335,0.8530675179809262,0.8272688420828914,0.7123926478155115,0.7963404968853265,0.7124875206118679,0.8386452229114459,0.7307038202051462,0.6875115664400694,0.6831957960657508,0.6172091366207636,0.6117295815369943,0.6938498591088972,0.5745319130662517,0.4482434200262478,0.12475496047419149
0.4391001120494886,0.8314330473845946,0.8713852386823786,0.9571097084016327,1.0261090724243616,1.0836250961572902,0.9752648271311382,0.9665090931080862,1.0304526948333503,0.9653856116692043,0.9479050822857088,0.9738538784287725,0.9642275906596207,0.9437223930414234,0.8467589983535111,0.9667261522201278,0.8018286583502289,0.849109731273732,0.8730491770857917,0.8934897304447446,0.804428880000585,0.7372423217068764,0.7846821100187139,0.7673334107501577,0.7350832645559868,0.6310081635141601,0.7208582664345905,0.5915254002232474,0.6533802008912014,0.546752834156911,0.35120839924894753,0.18056571071708008
0.5823417871737859,0.8302947069855916,0.9266077136623652,0.9266051744083444,1.0025376473250411,0.9916859499204626,1.0649087821181746,0.8878951466862763,0.9538488408308403,0.9518199898392289,0.9259786485489561,0.900201805058676,0.9461172137154455,0.9630635855266941,0.9449021558572467,1.007258144284382,0.8561927688347212,0.8508388079821646,0.7798770598238377,0.9303260037870458,0.9207170978004395,0.7925172847014053,0.8858475086906081,0.7576365696679233,0.8339135187631164,0.7462611581981416,0.6936783059942712,0.669920351809918,0.6500264646042982,0.5440232854558282,0.4688380015160153,0.18325359646146097
0.5734745324972307,0.7757737659809927,0.8672330729291222,0.9070738260111018,0.9635200719659233,0.9759673424881845,1.0537459659725597,1.0079841363772226,0.8932595852678873,0.9280964315519747,1.004083364906077,0.9863156263808307,0.91717955474169,0.9597934134349764,0.9118213419028959,0.8335481687542703,0.8475829104022174,0.9475277269505117,0.9124854566795274,0.9102875394464474,0.8001109201378263,0.8651668011267655,0.775673176655152,0.8209538317918716,0.7631809566919867,0.7043268622162537,0.803102159614977,0.6621222232325747,0.6352366672647061,0.5305712390073394,0.48053366166674216,0.23121054291719245
0.6100193795844427,0.754185572042073,0.8983854469563735,0.8827029248854309,0.8244055991720145,0.854814683914201,1.1003436576277887,1.0148959780451396,1.0463506835275764,0.993544812679973,1.018596141865452,0.8512298932577149,0.9561688795497213,0.9488665093206227,0.9757840123255503,0.888625762309661,0.8770989514121204,0.9088989529886142,0.9131756620862941,0.9035581028749077,0.9569017504061715,0.878374573037803,0.9098363285234761,0.7953355250745953,0.7751075230493158,0.7790062179880766,0.748630216678089,0.7456052796448794,0.6833181310036166,0.5786916545278902,0.43504492180965504,0.3075010680074232
0.5341700438491452,0.8187804123967736,0.9706904412876216,0.9720376686199377,0.9760431191530822,0.8446624545368213,1.0508185076182321,0.982993125254417,0.9701912407401033,1.0519416208439758,0.9856526085768957,0.9318680933053007,0.8994576369182634,0.7964354418822333,0.9092737985351683,0.924532685371289,0.8952949668933188,0.8748314561350371,0.8380993307370449,0.8537436356558271,0.8156433420377978,0.9018116895490697,0.7685469966193686,0.8592352412573737,0.8572534960617235,0.829839969372076,0.7505409509616952,0.6901305625292027,0.7346139774791495,0.7020354557929084,0.5738037494782701,0.20763623223025732
