0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9615503698174633,1.0477136508272373,0.9776712743666657,0.85627599472984,0.8418793726881167,0.9510318150961659,0.8879587282316722,0.748808302743983,0.8141565217201328,0.6093670382421738,0.6266466654446249,0.6662758921679176,0.6040736649747491,0.5418767640396975,0.3725053405555455,0.5634798117669129,0.5660919329188884,0.5565399952702865,0.5190366136709912,0.5004058178764018,0.3999842960438413,0.4182119029395975,0.44202519423336356,0.41209269534089654,0.34823260098736447,0.37417768370920806,0.32906723070597094,0.3224914234135675,0.3285198958870309,0.284521049446053,0.2838797002088094,0.20318168845971762
0.9335089397565575,0.9407338304412647,0.9194558765717884,0.936404253972323,0.8679727560366235,0.857574766398459,0.9240089026817346,0.830145206389453,0.8104057194284474,0.7714831828538766,0.7958502382499253,0.6407891997940589,0.6160787385298248,0.7059929410902253,0.5983651635860922,0.45793103324426676,0.5404849723479794,0.4623636595250381,0.5156829170728833,0.48767024984840723,0.38870985251568946,0.455855586434506,0.41843082178394064,0.5245526838756664,0.3637154705251403,0.3436061341506075,0.3870781871270834,0.43851634969851677,0.4294355302376822,0.40215587885192833,0.2649021917511868,0.32863567214692996
0.9449000192009022,0.9498009179583256,1.0356600796484796,0.9820256639857236,0.9497124685376324,1.0157649375994193,0.9480544179914452,0.8554450395088331,0.9017872195077032,0.836168046461431,0.7225383226132561,0.7697678922931458,0.661777885546405,0.6633966003907009,0.6548984793768258,0.592521487163087,0.5681356341704992,0.44372822200417855,0.5854767244163851,0.5047472015069074,0.41932766283883716,0.35233657733988855,0.402869324265449,0.3986377530810654,0.4142798659538316,0.47625252596083867,0.38416563410886234,0.4096881645699825,0.4209876447837386,0.3784113032598109,0.39753923275399905,0.2834907131987272
0.8424192286857823,0.8899807038441723,1.0374436816198216,1.0485061901191193,0.9313897961701798,0.9300034290449534,0.917732410704717,0.8305769361004639,0.8983998256382288,0.7745704848012318,0.7860641122269605,0.7237945888695451,0.7621119059699418,0.6248716536547697,0.5723441719378516,0.5373096842550227,0.6070172164340394,0.5784191639445863,0.5327916953808921,0.5794989517094591,0.4511079175686713,0.4823345645321596,0.4584951277651253,0.5127155987613211,0.5382921866205838,0.46605206237380087,0.44499817705700156,0.42344601822145866,0.3164754318607875,0.40677792788351713,0.42616797976692333,0.3433294047820846
0.7861837721325106,0.8900368580927435,0.9515295449072962,1.0037461689555247,1.0207059709940824,0.9423213544169871,0.9605410886816717,1.0005528207990517,0.9244410784426681,0.9473449055960395,0.833721125067144,0.7240094407408311,0.7401265807614237,0.6578498966263694,0.6718978010203259,0.6306326753633771,0.5711887959130609,0.6038394673597303,0.615693984076416,0.5292348781227033,0.4725452299244543,0.5902563704538528,0.5910569910110257,0.4783019529132768,0.5759258389874855,0.49119915330796227,0.47679964860380725,0.5745714958203785,0.5103488666511228,0.38228388634848787,0.40215348633808473,0.3354256701739232
0.8338892624244816,0.8583176295760789,0.8774678818160232,0.9199914947571413,0.9895481548914752,1.0505645186098496,0.9740401070017467,1.0126950505495365,0.9065035761798999,0.9285458664241973,0.899493992843002,0.8322438662251134,0.7758753814915444,0.7891568478052544,0.6821548129580465,0.7338570030626206,0.6513704372777073,0.6456221199855267,0.650904238205229,0.5061813089770895,0.4938271114150514,0.4863248527387191,0.5233105728419511,0.5513405618544999,0.5449830168201618,0.46732803787583854,0.5497841677621313,0.5091130425780251,0.5068285716954206,0.43142784732247164,0.365439173588158,0.3965788923136913
0.815649293625395,0.8371069489630816,0.8655564905010772,0.9480656253691232,0.9997750036514563,1.0182915597051974,0.9704737307621352,0.9949152801004355,0.9578334605538242,0.8244639209031066,0.9724629372756589,0.8567138254855483,0.8583506193741163,0.714874184477913,0.6606029802203337,0.718834914225007,0.6797365767170027,0.656345941661849,0.6631732566966787,0.6069642755285606,0.5141186204897155,0.6213274935691147,0.56854049646345,0.5495812318221259,0.5871559057669081,0.5116844004839853,0.5265052202453387,0.5368959955917771,0.49020289257172445,0.46350223450153905,0.4389772713432314,0.40733113398173676
0.8002156972958268,0.7564659091844681,0.7993306859723582,0.9775916392316977,1.0317321678711027,0.9265236483761196,0.9989597170301509,1.0586629342794744,0.906142574975483,0.9132100985321957,0.9038825197376761,0.9584325409046907,0.8347726374497713,0.8062572817538051,0.7492385362350065,0.648829541153727,0.7575540540076143,0.6582188395311803,0.6322239499245976,0.5786589089054442,0.6375010305182847,0.6379834643516124,0.6211147928194368,0.6130153868136029,0.5325993213591146,0.5498651639527931,0.47480463009316026,0.5884507703228927,0.5342632506197132,0.37436298938016227,0.48434318172519003,0.48790844403272315
0.8345047991992002,0.7407381873583577,0.8811372239294177,0.8191408604124415,0.895441052237023,0.9490206043782873,0.9870657915498449,1.0119409451179942,1.0126051216471172,1.0428281407918552,0.9391357531076149,0.9484387131354829,0.8949917737740751,0.8778582230357574,0.7884293695986123,0.8323241755480495,0.7848985405060905,0.7437807477676903,0.6887707466835659,0.5745854203797409,0.6183495236200905,0.6361623823521003,0.5738841639505793,0.5530984611023234,0.6615094946329712,0.5687615779317883,0.6365870930088544,0.6321882675869711,0.557604110740015,0.5353158999414827,0.45651555719979836,0.4332337121614219
0.7074326720638185,0.8254551922062238,0.7690031673938822,0.8724421749737836,0.9386023353335361,1.0201475387303875,0.9488695723545922,1.0038004245933416,0.9342064820434407,1.0762964323967124,0.9795619135642258,1.0585310146742946,0.9560694791337081,0.9088771910163767,0.8028670981110518,0.8676866480086408,0.7629850936434242,0.7257230265277701,0.7272084985789709,0.647612130137044,0.6817313361131894,0.6631117419435627,0.6729827325969486,0.7072995245142532,0.6250793013344873,0.6956533713055835,0.5924595522340717,0.5563809126917447,0.5252185653340216,0.4865723162940868,0.4847967983823358,0.4515655562490232
0.6320579001087052,0.7123229236422852,0.7687493086728776,0.8313380645192253,0.9041468993017805,0.9405133316391429,0.9477939348931799,0.9334682101216544,1.0318387395157071,1.0052145570435749,1.0022297244565892,1.0165647011694936,0.9538306496744324,0.9023900827797355,0.8660266827499082,0.872381545551191,0.8274178163131967,0.8375085239247868,0.7365968023011294,0.669604439176631,0.727190369546116,0.6164979114541991,0.7278696806437243,0.715109817435887,0.4850537398539957,0.6007442879630355,0.6754926186538858,0.517176722477579,0.5678714690001336,0.5538287468878388,0.38052105615235104,0.5386867830360563
0.7061656058871654,0.6831208079391524,0.7910081783655757,0.8019807664182047,0.7850562674374192,0.9251282181647718,0.9360432100594566,0.8211227039469833,0.8702458702169404,0.9461615960049365,0.8820402341806168,0.994648278230811,1.0292255270955937,0.9066192393183183,0.871714425946741,0.9480369427493247,0.9141620403977936,0.8239372008512064,0.8821327093501214,0.8407834773087878,0.7788878265706599,0.7814412616227008,0.8021489253389786,0.6858042481735377,0.7258871570029962,0.7453868529502932,0.6525443599798898,0.5528542017329847,0.7321371982859786,0.6008685897135001,0.5608224202670447,0.4663889050761738
0.6356270709033724,0.6459450334037256,0.6227808079065906,0.6745887079914707,0.7604433929000134,0.8468911051306252,0.8054551361082617,0.9077997974277718,0.9346300742621947,1.0268501316434722,0.8737030533850708,1.0216320638985716,1.127534615573782,0.974404981584832,0.9715899315432573,0.9828215251940918,0.9458389864510425,0.8920318126653801,0.8073556446824619,0.905560219616572,0.8585295636934689,0.8024098459554748,0.7598734513919602,0.7148777816565963,0.7198467239943963,0.7354247505570108,0.6811798247939449,0.6570660106417063,0.6300560780102992,0.6219889749098527,0.5770635692418004,0.41770659435118557
0.6569395417653326,0.5752287885783736,0.7179151651015911,0.672732203806539,0.7056791820326884,0.7394694614106406,0.7646486221679278,0.8097701783212086,0.865358200935289,0.8677953881447152,0.9452189880223396,0.9158887380528584,1.066278213718062,1.014195035178804,1.0370613577703758,0.949649766555611,0.9389588439022923,0.9003454777725719,0.9687028661821574,0.8711888545468425,0.9398618201963223,0.8037298628358643,0.7444309592259057,0.7346246727655592,0.6715644114895393,0.7763434840158053,0.7318138297800703,0.659970662457767,0.586504908144755,0.5669504059021448,0.5820874511858167,0.5192905763686299
0.5955339150712219,0.5591392323532575,0.6696708980349735,0.6226030092924839,0.6248383529300674,0.718488546509245,0.7481227011847223,0.7018003500649282,0.8556962355916092,0.8476837785498418,0.8459522701331715,0.8607117166218614,1.0184229405456355,1.048872724743756,1.0008232370788614,1.0327215937700551,1.0043914784985266,0.953729692587407,1.0003852962898967,0.9093033121008718,0.8931017622549442,0.8170489170053953,0.8123214729915648,0.6943174533007206,0.7720013848965949,0.7422160863092477,0.6990908516384503,0.7174793064445397,0.6713797698568744,0.6043458206212039,0.5518213004866704,0.5304437739704096
0.592843834246558,0.5836874559364945,0.6255820611583588,0.5822922652729884,0.6644223416285862,0.6592719545448947,0.643576561070418,0.696051256511561,0.7271005274907132,0.7728457431325915,0.8283921302676371,0.9295892979305801,0.9155142412120085,0.9047339683311258,0.9336883275290936,1.0381095367733266,1.0327695108138193,0.8605080929102813,0.9330169518276217,0.95268257097336,0.9105534338244664,0.8717767016076762,0.8821778471551965,0.7852304694006811,0.8445473119135646,0.7011440084435656,0.7291772098607044,0.6830025939222337,0.6603424361076181,0.5710279453652917,0.6735561329459501,0.6272681281098054
0.46020857254324343,0.6122754750420855,0.4934318660889649,0.5467940070687671,0.5692968935226417,0.631767859195874,0.6540002398435916,0.6748775847291227,0.7654903442636941,0.7853091702274271,0.8289248552536089,0.8237752777778985,0.9363533780639944,1.00609225567893,0.9314610903739443,1.0384274871191708,0.93666165121757,0.9746351949060167,1.0578988365201112,0.9142601866661885,0.8983700724225103,0.8900589790671107,0.8491012942985436,0.84741974114345,0.8396901516560613,0.7558295939950923,0.7745121572082043,0.6995183377947349,0.6671052191788005,0.7983097752381499,0.6338532475534098,0.6725583675121573
0.4570167431734637,0.558866240337945,0.4848076320040654,0.5838305157210548,0.4893604915665431,0.6354985273753846,0.6534119512167802,0.6961827506197761,0.8186311287326727,0.680947270609094,0.7571177694206632,0.8148580962588932,0.8634822295614124,1.0119661002019438,0.903713063866228,1.0228097209832139,1.0079995734677787,0.9630231589950595,0.9632562765701012,0.9895502867273713,0.9611993664323353,1.1053887057937142,0.9322523547300523,0.8651759937327045,0.898318206354676,0.8381334601866871,0.8246129810853352,0.7468449646929654,0.6963270652607101,0.6222265685111488,0.6685354966984423,0.6394385957946348
0.3994763860420403,0.581134332137421,0.4716570075733279,0.6076725381599741,0.5983636868544047,0.6065438666819418,0.6771834405027367,0.5823646446894171,0.6305082425968267,0.7451623069281395,0.7736691276730355,0.8213550495146513,0.8756326469063253,0.9112408037542857,0.9077070962548992,0.908262176852101,1.0691900384596262,0.9835969720226292,1.027952566618643,0.9193213097214112,0.8940138620508327,0.9011510639636647,0.9155324935046651,0.935654859632305,0.9333166862121487,0.992565154581802,0.8148649344979563,0.6933036276525001,0.7630045660572892,0.8050192956009221,0.7096858293550727,0.7373534772880778
0.5012396258507277,0.4939317514487345,0.5073530107194625,0.5287861994363682,0.5431138646578736,0.49910855100291235,0.6155246025221468,0.6599295246536653,0.6837635748754776,0.7584643807272015,0.7875419339845083,0.8263629353927121,0.7630635194372579,0.84761734940742,0.9191621518925626,0.878373758645302,0.92638941456798,1.0279811354143433,0.9657939504275954,0.985504677219499,1.0071094659705406,0.9562907960014952,0.9268529309072817,0.9658456500904018,0.9101332195736519,0.9042470074901284,0.8003846616643862,0.7719494822521289,0.8033558279288212,0.8662912931718083,0.7830959766951171,0.7755108556735749
0.41917104053418247,0.3504250119238793,0.5026095542339009,0.5676202080359255,0.6454447719337667,0.620209378964238,0.6361086345066872,0.6226003978896766,0.6958318986648002,0.6415327984748861,0.7134147916903856,0.7851036615166025,0.766925306274658,0.9183566685265896,0.8289860645859373,0.8281601473658233,0.9603252946645405,0.8832880851797299,0.902256948632603,1.027752776079291,1.0772271096500012,1.0054448959164999,0.9025026363971279,0.9984066798907467,0.9502870368777131,0.8326480003944786,0.8764554282073034,0.8001791726897497,0.8237373068676737,0.7846390340501426,0.8007616773907711,0.6863326979628992
