0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9396025759476392,0.8355089840888207,0.7937914121566572,0.7697730268571661,0.8013042757607124,0.8879922937639719,0.7061315710377439,0.6732449755948394,0.595489610961585,0.6243421984894968,0.6350590570805708,0.7090594565773067,0.6757019261699354,0.6716838598452077,0.6116631233978272,0.5987091930470433,0.7394242821658514,0.6624487054379157,0.6399532397133073,0.6117517039736137,0.6989122243628131,0.6281777119460669,0.4843666535239663,0.5947614842565446,0.5433761285107103,0.46129791244623547,0.48543106091625376,0.5091618192881506,0.37779244781347576,0.23812830317892933,0.08856482386480499,-0.15872365535386665
0.8911290666471584,0.9982648606627357,1.0142224836835056,0.9140823784794894,0.9458454951806561,0.9193391357675537,0.9457359922310391,0.881661225499871,0.9129831144936149,0.8785243015160391,0.931370997703931,0.9352980148474577,0.9189299683721912,0.8635421851306111,0.8355407117376479,0.7945934406813866,0.7209235743405802,0.7922295261936693,0.8427992985838513,0.8687071760343315,0.76227814154794,0.7681249748277046,0.8193624754646011,0.7455813930606211,0.7593430217122227,0.7720659415310949,0.6933600598364266,0.7212789025099547,0.6707592467912553,0.5337463151905677,0.20500065327559097,-0.0839860506816156
0.7585272714050869,1.025009118272723,0.9310317140833319,0.9296093111344462,0.9777014712268085,0.9615784221088324,1.0149678144845675,1.001850481397672,0.891578509525866,1.0243520447617085,0.925266057628992,0.9115265512034328,0.8926717611937027,0.8543999739125289,0.9238518421910297,0.8919447949623462,0.9175244751955159,0.8928845975678943,0.8585230118703727,0.9096053718441871,0.8484652781185716,0.8625595637230019,0.8513691880389458,0.8433055877650889,0.8618063227056819,0.7006235268474755,0.7789077162380035,0.7118744181546905,0.6148163424969433,0.5784542459331451,0.291296720140988,0.002436494455586753
0.7707738018944812,0.9955642354379878,1.074985269929277,0.9827795819890188,0.881024929632206,1.0638973737687816,0.9709165929438677,1.0044197135804023,0.9703786600682273,0.9711840916745023,0.8655211721088403,0.945638406939331,0.9096441964686479,0.9073257065625403,0.9976722677725449,0.9503532527170364,0.8481624915195353,0.9094736985033122,0.8651632033629506,0.8403688792315471,0.7903240419011035,0.830122831484053,0.950613694950418,0.9058406459721046,0.8333856780304856,0.8741716550767781,0.8710874933780539,0.7828263861030432,0.7311813512305345,0.5566143720825112,0.4129490755886387,0.06139313283082869
0.7822364783250911,0.9028545044601718,1.0663609431956869,1.0609855638117425,1.057054206714209,0.9717454182723199,0.9932276921992041,0.8428089797650477,1.0392322081470553,0.8720409259370234,0.933520563405994,1.0365522280644812,0.9480891098853025,0.9297066584707058,0.8290930481333356,0.8369041989843449,0.9001912869122322,0.9852418122786784,0.9236011005636333,0.96184406105382,0.9239242052946354,0.9030965669589668,0.8719620473519081,0.9072680749870767,0.8530166268654185,0.7977433874316077,0.8093592100273747,0.754795462374521,0.6502992965390237,0.6404886395606434,0.3521579623369938,0.08642001436760693
0.7248222326757642,0.9994242449773221,0.9292576569209082,0.8729747151414624,1.0133149762715945,0.9609385100479217,1.0669046555451336,1.008188972064867,1.0361386696216528,1.0039610168509374,0.9836802446906155,0.9314683507063825,0.9941184887596654,0.9305937796374989,0.8400799957129391,0.9494384019368498,1.0149283806224316,0.88572860902867,0.9711348908005298,1.0330195900832149,0.9993219902959636,0.9114902895175694,0.9559492312699494,0.8912782355334267,0.9595294898929376,0.8577267523560752,0.9229462478301873,0.8694656796360313,0.667131049476078,0.6018757115309098,0.3702032712678521,0.11382378822966818
0.7522390135868314,0.870897143498623,0.916120315617892,0.8795616920858701,1.0291176390001113,1.0234550975653833,1.0665003802972728,1.0640860202767368,0.9818274473354739,0.938877641411326,1.0035024163446242,0.9374946800289505,0.9759455239500736,1.020029399085995,0.9154227813296132,1.092278227653512,0.9665288045069145,0.8701690831523187,0.8979528810007297,0.8889245095397772,0.8825541712513982,0.9880856892174257,0.9228574045850364,0.8743145846053398,0.8785590546494034,0.8747133276024105,0.8223391305219464,0.7653889888599774,0.7576297025931853,0.6345705323829429,0.3205501353816289,0.11383354669371676
0.6593647021768025,0.9426452349745339,1.042507012574459,0.9163924124049364,0.9633302444668816,1.0238747548812077,0.9550513106821,0.9587515515893416,0.8968331901745699,1.0373040415335082,0.9260162265213382,0.8937152419020543,1.0108012415614218,1.0281655460942047,0.9691304669580239,0.9855340456907916,0.9916722199573677,0.9767928844419245,1.002198002112167,1.0080374205370266,0.9237075607119131,0.9288941584318414,0.935979398603834,0.824963781737311,0.9549693777692763,0.8444700567967757,0.811486909782823,0.8990693640905907,0.7673679456113209,0.7004844499575849,0.32814750156286304,0.17115203175817972
0.7389596152296993,0.8484263496878098,0.9588241781681547,0.9898392966331881,0.9476688882942612,1.030397191784815,0.9828115624722615,0.9424553246165749,0.9140448054758405,0.9524783062194635,0.8976028878275617,1.0717053329771324,1.0371252888309501,0.9166705955317778,0.9134996933776638,0.9622957508751542,1.002598853691971,0.9087860190408158,0.960420351139056,0.8657807891153336,0.9375917349000198,0.9362290734843034,0.9557243123185393,0.927988132664649,0.8373641365236029,0.8951349805672781,0.8880388457025913,0.8317676318671074,0.7319478970164505,0.5994641242558131,0.35964740752130475,0.1554027299247806
0.6593786463549807,0.8757313286609925,1.016785882585407,0.9095820434097565,1.021007808175542,1.0024777586921265,0.9868716542188617,0.980272244315223,0.9239578948853822,0.9250145299326312,0.9400875211140591,0.9466519273828122,0.9876085512986741,0.957799800369603,0.9725330699155458,1.0164692044011068,0.8978239836067948,0.9922563785103873,0.9228156453780298,1.0022278250110717,0.9730582275587174,0.9825435154367763,0.930086724552096,0.939352737235466,0.8673709084155624,0.8917487624399603,0.8899829240975827,0.8023379826018648,0.7829595212325711,0.6321301483408268,0.32493961104118235,0.15471798400564296
0.6467729150182728,0.7702354182906166,0.9259575648393585,1.0055368849111768,0.8740599448056932,0.9049269696767154,0.8913115547792174,1.0288008845744314,1.0288582299992284,1.0774810097155705,0.9776487852637832,0.9808542883628765,1.000937067554777,1.0676327596039525,1.0228950208828995,0.9340541936154632,1.056839272649034,0.9961455390493142,0.9268251424900992,0.9530327963136114,0.8918869687378613,1.0065690750623089,0.874906780178776,0.9436799719864615,0.9527524569920314,1.0437656439315355,0.8696879788789961,0.8318593165185715,0.7821144136830939,0.7576329263365655,0.490658770545687,0.08060098606386884
0.6732865880913482,0.8955587012454519,0.8784289424758462,0.8899782909332088,0.9331084231173667,0.9000809643810171,0.9558611965963368,0.9880276273113974,1.0786216140506286,1.037693219268982,1.020192137042513,1.0318064376566636,0.9637012992445841,0.9816452441656734,0.9143182240278727,1.0316847247448755,1.0309507510065794,1.0175759055246585,0.8999315444480959,0.9866352379279317,0.993948097268915,0.9662208705515746,0.9501539792858763,0.955574745904796,0.8522783816198934,0.8580833929238706,0.8835318624092965,0.9360634231889117,0.8714274465804558,0.7354071945385955,0.32553219511038944,0.19246548956049075
0.5695702907757784,0.885165386795611,0.9628243420232755,0.9879770071767758,1.0334429024708307,0.9957684498414756,0.9395078187573452,0.9439578011319087,1.0083520804648964,0.9351622681224191,1.0134293620964063,1.0081968652988504,0.9932205615628253,1.048745748763729,1.038780927518981,0.9695198549479237,0.952650527940212,1.0597838548010903,0.9586083973088284,1.0116545679132007,0.8886306388739875,0.9603653704645841,0.8933380755987976,1.0061446359690014,0.9278980411240236,0.9711972157776113,1.0494203105216935,0.8603177760892962,0.8428630118845091,0.7197065883808766,0.44097139935835195,0.3135897317169949
0.7125993298321028,0.8855061291156373,0.8669556636304968,0.9014446645221507,0.8997894422303112,1.0257673417913413,0.9019207495600929,0.9640871002961016,0.9229382331508827,0.9877791823163108,1.0727948724943264,0.9690028458924724,1.0754404327931102,0.9772251448484781,0.9602713867670635,0.9722115128759852,1.0918333605054862,1.0073494982845523,0.8899794268647913,0.9645485773673746,1.0059245085840416,0.9945733920082277,0.9902597532714934,1.0098355686492695,0.8530661678159162,0.9428154767838706,0.8613386388617297,0.8997969964844091,0.8603273122591696,0.7750910639981738,0.45742120252769997,0.30502208008675835
0.6987543908282048,0.8879083408768522,0.9188787451755105,0.8189278421467073,1.0004249211618688,0.9419583659117668,0.9235746273655546,0.9382159168762477,0.949556685015308,1.0232759594591498,1.0129935876107423,0.9207547858034343,0.959973741193417,1.0161733791322536,0.9608911841202253,0.9820244063822837,1.0420771588228221,0.9263245703515796,0.9921849038630863,0.9949635635519607,1.02524614829455,0.9712928246487221,0.8548521091136322,0.9837545321447564,1.0121612906520072,0.9176794506002841,0.8519017292896159,0.84516432247886,0.9022271111417889,0.7075425753563043,0.4585237011014194,0.23714517889576045
0.7052373951137053,0.8968826573167619,0.8553917090983286,0.863798310268919,0.9169115439504506,0.8752504976636902,0.9608035402104772,0.951489756129467,0.9317162126828764,0.8935641638991557,0.945613752697727,1.0384949150228096,1.0273381615012867,0.9609685641438147,0.9770171352492639,0.9948024033190859,0.9973743882975957,0.8865682635669094,0.984312669549742,1.0493956427376798,0.9984117375938285,0.9217478873483187,1.033875564314463,0.9007609682846797,0.9536351990476617,0.9000715042537193,0.9715671666873048,0.8825784148602877,0.9369857459933871,0.7451962313488235,0.4383479223272558,0.27364034778982976
0.6430120473119728,0.7925061880432264,0.953246481153946,0.8982128112619564,0.8715413357111509,0.9465190587927987,0.9389952228589634,0.9718564682252401,0.9761615630447517,0.9933262586375927,1.0151476840036153,1.0437716693008625,1.0182837869657366,0.9749114910309451,1.056823965904908,1.0000125988713948,1.013417901051364,0.9238010687916328,0.9575234451872037,1.0033639145491595,0.8920104364846093,0.9182247454896734,0.8904568240131634,1.0035611201720978,0.9364028850005887,0.9684082782302452,0.8433710652363205,0.9010921664347469,0.8966796229961687,0.7674604827756442,0.4250546791988406,0.2677248996700959
0.6402453538413827,0.8559435343373654,0.8709935052515687,0.8178394581778394,0.9633797610546618,0.9773508876022732,0.9643005590468405,0.9451025076417588,0.9971596229737356,0.918400934848436,0.8625625243765973,0.9542969385925415,1.0476239396973528,0.9542471323838175,0.9053334121978177,1.0869301863892264,1.0109473474307316,1.068140671627921,1.001468493684591,0.9914970563945831,1.0151155772878995,0.9910961794950666,0.9455653575586654,0.9014301038060815,1.0222421757830775,0.9682053855564282,0.8277829327888337,0.9507339654653121,0.9186648108879011,0.7994216305347588,0.49159417018085744,0.35523869394218544
0.5812381159214228,0.7489865662004652,0.8316270756778443,0.9454354128933936,0.8678144298562014,0.9531171829523435,0.8907913280820704,0.9151629776972285,0.8482892248578084,1.013644758307813,0.9712560722253478,0.9503784147251862,0.9139936984616298,1.047645439361858,0.9927002341762936,0.9567333811663802,0.9450139246114863,1.0285108974310186,0.9651433541911053,0.9889217580662918,0.9386915997335132,1.0430849416915462,1.0069091196932496,0.9264193013947879,0.9792863944273729,0.8819704112725341,0.9067953028476529,0.8832348541075793,0.9430666262868717,0.8565333140611915,0.48268766086410514,0.27912481841448245
0.5430994767463002,0.8525487200229844,0.794799944167861,0.8637421048186308,0.921695769091672,0.9191529217704132,0.9624358411459563,1.016018135498216,0.9625552542628949,0.9852359678706347,0.8970408968310329,0.9694249654722599,0.9242218946569467,1.049142266459298,0.9658418146550387,0.9663819514917946,0.9769149909144663,1.1115601269394566,0.8985108981886746,1.040087230953143,0.9450929207193153,0.8605324131632164,0.9792955277454883,1.0020573082566815,0.9192974137907426,0.9659505165785797,0.9389775663066854,1.0960135290696575,0.9428278836897741,0.8751821450654357,0.5774897073454132,0.2619292313915524
0.6519577958713005,0.9216551644570343,0.903339816231836,0.8101576484826846,0.8429313432509624,0.8379908280648912,0.8028620518893748,0.883337095579341,0.9137532096726197,0.9500389746713105,0.9755852254011133,0.9762573672653995,0.9895302180923209,1.0934152363853027,0.9673149301182832,0.9575511415729666,0.9841618312719034,1.0064409332231303,0.9666426263819734,0.9761723382790003,1.0164514197303605,0.957769077083674,1.0450357938704187,1.0075566011578616,0.982215485521882,0.8623536820448643,0.9185408657830123,1.038503875701811,1.0431405368261437,0.8554597518216086,0.48833657849418133,0.2761816738913741
0.5894990756068383,0.7642655301603496,0.817982942095848,0.8270943391494117,0.8761411103267329,0.9857759293187696,0.8370375762040265,0.9114631778737725,0.8869845740207404,0.8905768476519709,0.9959698222564037,0.9543481482912949,1.0126545579560542,1.004154803158607,0.9858179577144519,0.9465710894959094,1.0499634590311244,1.0315138992909867,0.9753779121335225,0.9525245889355028,0.9150405749800138,0.9605480321173009,1.0044087831397808,1.0100289009105947,1.0059552944606454,1.030364947722326,0.9556758474699324,0.9326414492562206,0.969463411955178,0.734324066464662,0.4890577489651393,0.4110970240757535
0.4933477651187603,0.8419619489631771,0.8959354253826772,0.8291367091218612,0.8524673114411013,0.9329796322366306,0.853345097942094,0.9085920999775993,0.8746586583922826,1.0143435390008622,0.8937263497744892,0.9689191506724306,0.9527716477933045,0.9280515046054685,0.9415802318794674,0.997976613948743,0.9403643703321143,1.0325418930034782,0.977113365295659,0.9766148981647,1.025561881872286,0.9759521097112819,0.9655753206438046,0.9589497677086808,0.8752091252499004,0.9712769320802774,1.026296430811441,0.9550945049624301,1.0044814443692558,0.817489821404609,0.5094453172361117,0.3735347870799158
0.5818272316106785,0.8295565454404178,0.8274447743217489,0.9045114012025812,0.8769644929338821,0.8743753907421223,0.893765062112488,0.8713212692831396,0.9236583611767095,0.9490981145983316,0.9069350370911216,0.9477469426152343,0.9611137598962917,0.9078542602911303,1.012375199215517,0.9382955493279721,0.9039745518474696,1.0385576379930546,1.064540957014031,0.9533785880105458,0.9165005965136859,1.025930775821254,1.031491942887119,0.9893435278590388,0.9838210452295993,1.012760198647407,0.9737320657467422,0.9194962658986005,0.9108496046015538,0.8302228364727525,0.5332653945724951,0.32125188834924795
